PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
53.0,0.31460674157303375,0.38333333333333336,0.30769230769230776,0.36363636363636365,0.3732394366197183,0.1574074074074074,0,0.3134110787172012
48.0,0.24719101123595505,0.3,0.30769230769230776,0.18181818181818182,0.3732394366197183,0.1574074074074074,0,0.3134110787172012
57.0,0.30337078651685395,0.5166666666666667,0.30769230769230776,0.4545454545454546,0.3732394366197183,0.1574074074074074,0,0.3134110787172012
42.0,0.28089887640449435,0.5166666666666667,0.30769230769230776,0.5454545454545454,0.3732394366197183,0.1574074074074074,0,0.3134110787172012
71.0,0.3707865168539326,0.38333333333333336,0.23076923076923084,0.18181818181818182,0.38497652582159625,0.3981481481481482,6,0.3892128279883383
38.0,0.4157303370786517,0.3,0.30769230769230776,0.18181818181818182,0.38497652582159625,0.3981481481481482,6,0.3892128279883383
62.0,0.33707865168539325,0.36666666666666664,0.30769230769230776,0.27272727272727276,0.38497652582159625,0.3981481481481482,6,0.3892128279883383
57.0,0.25842696629213485,0.31666666666666665,0.23076923076923084,0.18181818181818182,0.38497652582159625,0.3981481481481482,6,0.3892128279883383
59.0,0.33707865168539325,0.5333333333333333,0.30769230769230776,0.27272727272727276,0.38497652582159625,0.3981481481481482,6,0.3892128279883383
47.0,0.35955056179775285,0.4333333333333334,0.23076923076923084,0.36363636363636365,0.38497652582159625,0.3981481481481482,6,0.3892128279883383
43.0,0.28089887640449435,0.4333333333333334,0.23076923076923084,0.18181818181818182,0.41784037558685444,0.17592592592592596,6,0.29737609329446063
29.0,0.2696629213483146,0.4333333333333334,0.30769230769230776,0.18181818181818182,0.41784037558685444,0.17592592592592596,6,0.29737609329446063
42.0,0.24719101123595505,0.41666666666666663,0.3846153846153847,0.27272727272727276,0.41784037558685444,0.17592592592592596,6,0.29737609329446063
46.0,0.23595505617977527,0.33333333333333337,0.30769230769230776,0.18181818181818182,0.41784037558685444,0.17592592592592596,6,0.29737609329446063
38.0,0.22471910112359553,0.6000000000000001,0.23076923076923084,0.27272727272727276,0.41784037558685444,0.17592592592592596,6,0.29737609329446063
26.0,0.25842696629213485,0.5166666666666667,0.23076923076923084,0.36363636363636365,0.41784037558685444,0.17592592592592596,6,0.29737609329446063
43.0,0.25842696629213485,0.36666666666666664,0.23076923076923084,0.36363636363636365,0.5023474178403756,0.24074074074074073,6,0.09475218658892129
27.0,0.28089887640449435,0.45,0.23076923076923084,0.18181818181818182,0.5023474178403756,0.24074074074074073,6,0.09475218658892129
38.0,0.2696629213483146,0.4333333333333334,0.30769230769230776,0.27272727272727276,0.5023474178403756,0.24074074074074073,6,0.09475218658892129
46.0,0.2921348314606742,0.5,0.23076923076923084,0.27272727272727276,0.5023474178403756,0.24074074074074073,6,0.09475218658892129
36.0,0.28089887640449435,0.65,0.30769230769230776,0.5454545454545454,0.5023474178403756,0.24074074074074073,6,0.09475218658892129
46.0,0.21348314606741572,0.7833333333333333,0.3846153846153847,0.6363636363636365,0.5023474178403756,0.24074074074074073,6,0.09475218658892129
38.0,0.35955056179775285,0.4333333333333334,0.23076923076923084,0.18181818181818182,0.5305164319248827,0.18518518518518517,4,0.11078717201166184
22.0,0.28089887640449435,0.4,0.15384615384615385,0.18181818181818182,0.5305164319248827,0.18518518518518517,4,0.11078717201166184
31.0,0.31460674157303375,0.38333333333333336,0.30769230769230776,0.27272727272727276,0.5305164319248827,0.18518518518518517,4,0.11078717201166184
41.0,0.28089887640449435,0.33333333333333337,0.23076923076923084,0.27272727272727276,0.5305164319248827,0.18518518518518517,4,0.11078717201166184
40.0,0.30337078651685395,0.5833333333333334,0.30769230769230776,0.4545454545454546,0.5305164319248827,0.18518518518518517,4,0.11078717201166184
30.0,0.2696629213483146,0.6833333333333333,0.3846153846153847,0.6363636363636365,0.5305164319248827,0.18518518518518517,4,0.11078717201166184
36.0,0.1460674157303371,0.4666666666666667,0.23076923076923084,0.09090909090909091,0.4906103286384977,0.20370370370370375,2,0.8804664723032071
19.0,0.1348314606741573,0.4333333333333334,0.23076923076923084,0.0,0.4906103286384977,0.20370370370370375,2,0.8804664723032071
31.0,0.08988764044943821,0.41666666666666663,0.3846153846153847,0.18181818181818182,0.4906103286384977,0.20370370370370375,2,0.8804664723032071
38.0,0.04494382022471911,0.38333333333333336,0.3846153846153847,0.09090909090909091,0.4906103286384977,0.20370370370370375,2,0.8804664723032071
37.0,0.08988764044943821,0.65,0.30769230769230776,0.27272727272727276,0.4906103286384977,0.20370370370370375,2,0.8804664723032071
30.0,0.08988764044943821,0.6666666666666667,0.46153846153846156,0.4545454545454546,0.4906103286384977,0.20370370370370375,2,0.8804664723032071
48.0,0.31460674157303375,0.3,0.23076923076923084,0.09090909090909091,0.4929577464788733,0.5740740740740742,2,0.6413994169096211
26.0,0.31460674157303375,0.26666666666666666,0.23076923076923084,0.0,0.4929577464788733,0.5740740740740742,2,0.6413994169096211
39.0,0.31460674157303375,0.18333333333333332,0.30769230769230776,0.09090909090909091,0.4929577464788733,0.5740740740740742,2,0.6413994169096211
42.0,0.2696629213483146,0.2,0.30769230769230776,0.18181818181818182,0.4929577464788733,0.5740740740740742,2,0.6413994169096211
36.0,0.3258426966292135,0.2833333333333334,0.30769230769230776,0.09090909090909091,0.4929577464788733,0.5740740740740742,2,0.6413994169096211
31.0,0.28089887640449435,0.33333333333333337,0.30769230769230776,0.36363636363636365,0.4929577464788733,0.5740740740740742,2,0.6413994169096211
27.0,0.40449438202247195,0.15000000000000002,0.15384615384615385,0.09090909090909091,0.45070422535211274,0.43518518518518523,2,0.5204081632653061
24.0,0.30337078651685395,0.16666666666666666,0.30769230769230776,0.09090909090909091,0.45070422535211274,0.43518518518518523,2,0.5204081632653061
20.0,0.4157303370786517,0.05,0.23076923076923084,0.09090909090909091,0.45070422535211274,0.43518518518518523,2,0.5204081632653061
19.0,0.3932584269662922,0.09999999999999999,0.23076923076923084,0.09090909090909091,0.45070422535211274,0.43518518518518523,2,0.5204081632653061
17.0,0.3707865168539326,0.2166666666666667,0.23076923076923084,0.27272727272727276,0.45070422535211274,0.43518518518518523,2,0.5204081632653061
23.0,0.4606741573033708,0.06666666666666667,0.23076923076923084,0.09090909090909091,0.45070422535211274,0.43518518518518523,2,0.5204081632653061
23.0,0.4157303370786517,0.2,0.15384615384615385,0.09090909090909091,0.4929577464788733,0.19444444444444442,2,0.3644314868804665
16.0,0.30337078651685395,0.2166666666666667,0.15384615384615385,0.0,0.4929577464788733,0.19444444444444442,2,0.3644314868804665
20.0,0.25842696629213485,0.31666666666666665,0.23076923076923084,0.18181818181818182,0.4929577464788733,0.19444444444444442,2,0.3644314868804665
19.0,0.35955056179775285,0.18333333333333332,0.23076923076923084,0.18181818181818182,0.4929577464788733,0.19444444444444442,2,0.3644314868804665
25.0,0.28089887640449435,0.36666666666666664,0.23076923076923084,0.27272727272727276,0.4929577464788733,0.19444444444444442,2,0.3644314868804665
17.0,0.34831460674157305,0.33333333333333337,0.23076923076923084,0.27272727272727276,0.4929577464788733,0.19444444444444442,2,0.3644314868804665
35.0,0.3707865168539326,0.31666666666666665,0.15384615384615385,0.09090909090909091,0.5422535211267606,0.3055555555555556,6,0.22740524781341112
19.0,0.3258426966292135,0.2333333333333333,0.23076923076923084,0.0,0.5422535211267606,0.3055555555555556,6,0.22740524781341112
27.0,0.3932584269662922,0.31666666666666665,0.23076923076923084,0.09090909090909091,0.5422535211267606,0.3055555555555556,6,0.22740524781341112
33.0,0.3258426966292135,0.2333333333333333,0.23076923076923084,0.18181818181818182,0.5422535211267606,0.3055555555555556,6,0.22740524781341112
35.0,0.33707865168539325,0.5,0.23076923076923084,0.36363636363636365,0.5422535211267606,0.3055555555555556,6,0.22740524781341112
25.0,0.3707865168539326,0.4,0.30769230769230776,0.36363636363636365,0.5422535211267606,0.3055555555555556,6,0.22740524781341112
27.0,0.4943820224719101,0.16666666666666666,0.07692307692307694,0.09090909090909091,0.4741784037558686,0.5092592592592593,2,0.46209912536443154
24.0,0.43820224719101125,0.2333333333333333,0.23076923076923084,0.09090909090909091,0.4741784037558686,0.5092592592592593,2,0.46209912536443154
29.0,0.4831460674157303,0.25,0.23076923076923084,0.18181818181818182,0.4741784037558686,0.5092592592592593,2,0.46209912536443154
27.0,0.4831460674157303,0.13333333333333333,0.23076923076923084,0.18181818181818182,0.4741784037558686,0.5092592592592593,2,0.46209912536443154
22.0,0.5168539325842697,0.15000000000000002,0.15384615384615385,0.09090909090909091,0.4741784037558686,0.5092592592592593,2,0.46209912536443154
17.0,0.4943820224719101,0.16666666666666666,0.23076923076923084,0.27272727272727276,0.4741784037558686,0.5092592592592593,2,0.46209912536443154
12.0,0.42696629213483145,0.09999999999999999,0.07692307692307694,0.0,0.3990610328638498,0.5092592592592593,2,0.5160349854227405
12.0,0.3707865168539326,0.08333333333333334,0.15384615384615385,0.0,0.3990610328638498,0.5092592592592593,2,0.5160349854227405
8.0,0.4157303370786517,0.15000000000000002,0.07692307692307694,0.09090909090909091,0.3990610328638498,0.5092592592592593,2,0.5160349854227405
12.0,0.3932584269662922,0.11666666666666667,0.15384615384615385,0.09090909090909091,0.3990610328638498,0.5092592592592593,2,0.5160349854227405
13.0,0.3932584269662922,0.2,0.07692307692307694,0.09090909090909091,0.3990610328638498,0.5092592592592593,2,0.5160349854227405
10.0,0.40449438202247195,0.18333333333333332,0.15384615384615385,0.18181818181818182,0.3990610328638498,0.5092592592592593,2,0.5160349854227405
20.0,0.33707865168539325,0.15000000000000002,0.07692307692307694,0.0,0.39201877934272306,0.29629629629629634,2,0.6107871720116619
14.0,0.2696629213483146,0.18333333333333332,0.15384615384615385,0.0,0.39201877934272306,0.29629629629629634,2,0.6107871720116619
16.0,0.2921348314606742,0.26666666666666666,0.15384615384615385,0.09090909090909091,0.39201877934272306,0.29629629629629634,2,0.6107871720116619
19.0,0.28089887640449435,0.18333333333333332,0.23076923076923084,0.09090909090909091,0.39201877934272306,0.29629629629629634,2,0.6107871720116619
25.0,0.2921348314606742,0.2833333333333334,0.15384615384615385,0.18181818181818182,0.39201877934272306,0.29629629629629634,2,0.6107871720116619
15.0,0.28089887640449435,0.3,0.15384615384615385,0.27272727272727276,0.39201877934272306,0.29629629629629634,2,0.6107871720116619
33.0,0.3258426966292135,0.2,0.07692307692307694,0.0,0.4084507042253521,0.3981481481481482,2,0.6282798833819243
16.0,0.31460674157303375,0.2166666666666667,0.15384615384615385,0.0,0.4084507042253521,0.3981481481481482,2,0.6282798833819243
27.0,0.3258426966292135,0.26666666666666666,0.15384615384615385,0.09090909090909091,0.4084507042253521,0.3981481481481482,2,0.6282798833819243
32.0,0.30337078651685395,0.18333333333333332,0.23076923076923084,0.18181818181818182,0.4084507042253521,0.3981481481481482,2,0.6282798833819243
33.0,0.31460674157303375,0.3,0.15384615384615385,0.09090909090909091,0.4084507042253521,0.3981481481481482,2,0.6282798833819243
24.0,0.30337078651685395,0.31666666666666665,0.15384615384615385,0.18181818181818182,0.4084507042253521,0.3981481481481482,2,0.6282798833819243
40.0,0.4606741573033708,0.18333333333333332,0.15384615384615385,0.09090909090909091,0.4671361502347418,0.3425925925925926,6,0.2536443148688047
21.0,0.43820224719101125,0.15000000000000002,0.15384615384615385,0.0,0.4671361502347418,0.3425925925925926,6,0.2536443148688047
30.0,0.47191011235955055,0.2166666666666667,0.15384615384615385,0.18181818181818182,0.4671361502347418,0.3425925925925926,6,0.2536443148688047
34.0,0.4831460674157303,0.11666666666666667,0.15384615384615385,0.18181818181818182,0.4671361502347418,0.3425925925925926,6,0.2536443148688047
38.0,0.40449438202247195,0.31666666666666665,0.23076923076923084,0.27272727272727276,0.4671361502347418,0.3425925925925926,6,0.2536443148688047
28.0,0.43820224719101125,0.3,0.23076923076923084,0.36363636363636365,0.4671361502347418,0.3425925925925926,6,0.2536443148688047
39.0,0.5056179775280899,0.26666666666666666,0.15384615384615385,0.18181818181818182,0.5117370892018779,0.25000000000000006,6,0.03206997084548109
27.0,0.3932584269662922,0.3,0.23076923076923084,0.09090909090909091,0.5117370892018779,0.25000000000000006,6,0.03206997084548109
34.0,0.4157303370786517,0.4666666666666667,0.23076923076923084,0.27272727272727276,0.5117370892018779,0.25000000000000006,6,0.03206997084548109
38.0,0.44943820224719105,0.26666666666666666,0.23076923076923084,0.36363636363636365,0.5117370892018779,0.25000000000000006,6,0.03206997084548109
43.0,0.4157303370786517,0.6000000000000001,0.30769230769230776,0.4545454545454546,0.5117370892018779,0.25000000000000006,6,0.03206997084548109
29.0,0.4606741573033708,0.5333333333333333,0.30769230769230776,0.36363636363636365,0.5117370892018779,0.25000000000000006,6,0.03206997084548109
43.0,0.5056179775280899,0.2833333333333334,0.23076923076923084,0.18181818181818182,0.5328638497652582,0.36111111111111116,6,0.27842565597667646
30.0,0.43820224719101125,0.35,0.30769230769230776,0.27272727272727276,0.5328638497652582,0.36111111111111116,6,0.27842565597667646
34.0,0.5168539325842697,0.38333333333333336,0.23076923076923084,0.36363636363636365,0.5328638497652582,0.36111111111111116,6,0.27842565597667646
47.0,0.42696629213483145,0.3,0.30769230769230776,0.4545454545454546,0.5328638497652582,0.36111111111111116,6,0.27842565597667646
42.0,0.43820224719101125,0.5666666666666668,0.3846153846153847,0.4545454545454546,0.5328638497652582,0.36111111111111116,6,0.27842565597667646
31.0,0.4157303370786517,0.5666666666666668,0.3846153846153847,0.4545454545454546,0.5328638497652582,0.36111111111111116,6,0.27842565597667646
39.0,0.44943820224719105,0.3,0.15384615384615385,0.18181818181818182,0.6009389671361504,0.2685185185185186,7,0.2478134110787172
28.0,0.42696629213483145,0.31666666666666665,0.23076923076923084,0.09090909090909091,0.6009389671361504,0.2685185185185186,7,0.2478134110787172
29.0,0.42696629213483145,0.41666666666666663,0.23076923076923084,0.18181818181818182,0.6009389671361504,0.2685185185185186,7,0.2478134110787172
36.0,0.3932584269662922,0.31666666666666665,0.23076923076923084,0.36363636363636365,0.6009389671361504,0.2685185185185186,7,0.2478134110787172
37.0,0.4157303370786517,0.5333333333333333,0.30769230769230776,0.36363636363636365,0.6009389671361504,0.2685185185185186,7,0.2478134110787172
29.0,0.3707865168539326,0.6000000000000001,0.30769230769230776,0.4545454545454546,0.6009389671361504,0.2685185185185186,7,0.2478134110787172
39.0,0.28089887640449435,0.4666666666666667,0.23076923076923084,0.27272727272727276,0.5657276995305165,0.06481481481481481,6,0.1559766763848397
33.0,0.30337078651685395,0.4666666666666667,0.30769230769230776,0.09090909090909091,0.5657276995305165,0.06481481481481481,6,0.1559766763848397
33.0,0.20224719101123595,0.7,0.30769230769230776,0.27272727272727276,0.5657276995305165,0.06481481481481481,6,0.1559766763848397
49.0,0.1910112359550562,0.48333333333333334,0.3846153846153847,0.4545454545454546,0.5657276995305165,0.06481481481481481,6,0.1559766763848397
42.0,0.20224719101123595,0.75,0.3846153846153847,0.4545454545454546,0.5657276995305165,0.06481481481481481,6,0.1559766763848397
31.0,0.17977528089887643,0.9166666666666667,0.46153846153846156,0.5454545454545454,0.5657276995305165,0.06481481481481481,6,0.1559766763848397
37.0,0.3820224719101124,0.45,0.30769230769230776,0.18181818181818182,0.5774647887323945,0.3981481481481482,2,0.2842565597667639
35.0,0.4157303370786517,0.5,0.30769230769230776,0.27272727272727276,0.5774647887323945,0.3981481481481482,2,0.2842565597667639
43.0,0.3820224719101124,0.35,0.30769230769230776,0.5454545454545454,0.5774647887323945,0.3981481481481482,2,0.2842565597667639
46.0,0.4606741573033708,0.36666666666666664,0.30769230769230776,0.36363636363636365,0.5774647887323945,0.3981481481481482,2,0.2842565597667639
34.0,0.3820224719101124,0.5666666666666668,0.3846153846153847,0.5454545454545454,0.5774647887323945,0.3981481481481482,2,0.2842565597667639
44.0,0.3932584269662922,0.36666666666666664,0.23076923076923084,0.27272727272727276,0.5774647887323945,0.3981481481481482,2,0.2842565597667639
46.0,0.4606741573033708,0.38333333333333336,0.3846153846153847,0.18181818181818182,0.5962441314553991,0.20370370370370375,2,0.4475218658892129
46.0,0.5280898876404495,0.4333333333333334,0.30769230769230776,0.36363636363636365,0.5962441314553991,0.20370370370370375,2,0.4475218658892129
54.0,0.5168539325842697,0.26666666666666666,0.3846153846153847,0.4545454545454546,0.5962441314553991,0.20370370370370375,2,0.4475218658892129
57.0,0.550561797752809,0.35,0.30769230769230776,0.36363636363636365,0.5962441314553991,0.20370370370370375,2,0.4475218658892129
45.0,0.5056179775280899,0.4333333333333334,0.46153846153846156,0.5454545454545454,0.5962441314553991,0.20370370370370375,2,0.4475218658892129
66.0,0.5393258426966292,0.3,0.30769230769230776,0.27272727272727276,0.5962441314553991,0.20370370370370375,2,0.4475218658892129
27.0,0.40449438202247195,0.31666666666666665,0.30769230769230776,0.18181818181818182,0.5140845070422535,0.3796296296296297,2,0.7871720116618077
35.0,0.3707865168539326,0.2,0.30769230769230776,0.27272727272727276,0.5140845070422535,0.3796296296296297,2,0.7871720116618077
26.0,0.2921348314606742,0.33333333333333337,0.3846153846153847,0.09090909090909091,0.5140845070422535,0.3796296296296297,2,0.7871720116618077
24.0,0.40449438202247195,0.31666666666666665,0.3846153846153847,0.36363636363636365,0.5140845070422535,0.3796296296296297,2,0.7871720116618077
35.0,0.43820224719101125,0.2166666666666667,0.23076923076923084,0.09090909090909091,0.5140845070422535,0.3796296296296297,2,0.7871720116618077
41.0,0.4606741573033708,0.25,0.23076923076923084,0.18181818181818182,0.5140845070422535,0.3796296296296297,2,0.7871720116618077
5.0,0.3258426966292135,0.31666666666666665,0.15384615384615385,0.09090909090909091,0.4906103286384977,0.29629629629629634,3,0.7813411078717202
10.0,0.33707865168539325,0.18333333333333332,0.23076923076923084,0.18181818181818182,0.4906103286384977,0.29629629629629634,3,0.7813411078717202
8.0,0.33707865168539325,0.25,0.23076923076923084,0.0,0.4906103286384977,0.29629629629629634,3,0.7813411078717202
7.0,0.3707865168539326,0.25,0.23076923076923084,0.18181818181818182,0.4906103286384977,0.29629629629629634,3,0.7813411078717202
10.0,0.4157303370786517,0.16666666666666666,0.07692307692307694,0.0,0.4906103286384977,0.29629629629629634,3,0.7813411078717202
15.0,0.3820224719101124,0.25,0.15384615384615385,0.0,0.4906103286384977,0.29629629629629634,3,0.7813411078717202
13.0,0.23595505617977527,0.31666666666666665,0.23076923076923084,0.0,0.5704225352112676,0.3425925925925926,6,0.3352769679300292
15.0,0.25842696629213485,0.35,0.15384615384615385,0.18181818181818182,0.5704225352112676,0.3425925925925926,6,0.3352769679300292
21.0,0.1910112359550562,0.26666666666666666,0.23076923076923084,0.27272727272727276,0.5704225352112676,0.3425925925925926,6,0.3352769679300292
16.0,0.1910112359550562,0.48333333333333334,0.3846153846153847,0.36363636363636365,0.5704225352112676,0.3425925925925926,6,0.3352769679300292
21.0,0.23595505617977527,0.26666666666666666,0.15384615384615385,0.09090909090909091,0.5704225352112676,0.3425925925925926,6,0.3352769679300292
24.0,0.24719101123595505,0.35,0.23076923076923084,0.18181818181818182,0.5704225352112676,0.3425925925925926,6,0.3352769679300292
33.0,0.2921348314606742,0.55,0.30769230769230776,0.27272727272727276,0.5704225352112676,0.25925925925925924,2,0.3513119533527697
42.0,0.22471910112359553,0.4,0.30769230769230776,0.4545454545454546,0.5704225352112676,0.25925925925925924,2,0.3513119533527697
29.0,0.34831460674157305,0.41666666666666663,0.30769230769230776,0.18181818181818182,0.5704225352112676,0.25925925925925924,2,0.3513119533527697
28.0,0.2921348314606742,0.5333333333333333,0.3846153846153847,0.36363636363636365,0.5704225352112676,0.25925925925925924,2,0.3513119533527697
39.0,0.3707865168539326,0.33333333333333337,0.23076923076923084,0.18181818181818182,0.5704225352112676,0.25925925925925924,2,0.3513119533527697
36.0,0.35955056179775285,0.4333333333333334,0.23076923076923084,0.27272727272727276,0.5704225352112676,0.25925925925925924,2,0.3513119533527697
8.0,0.35955056179775285,0.31666666666666665,0.23076923076923084,0.09090909090909091,0.5469483568075117,0.21296296296296297,2,0.8075801749271138
20.0,0.25842696629213485,0.25,0.23076923076923084,0.27272727272727276,0.5469483568075117,0.21296296296296297,2,0.8075801749271138
9.0,0.3932584269662922,0.2333333333333333,0.23076923076923084,0.0,0.5469483568075117,0.21296296296296297,2,0.8075801749271138
12.0,0.2696629213483146,0.45,0.3846153846153847,0.27272727272727276,0.5469483568075117,0.21296296296296297,2,0.8075801749271138
17.0,0.3932584269662922,0.2833333333333334,0.15384615384615385,0.09090909090909091,0.5469483568075117,0.21296296296296297,2,0.8075801749271138
16.0,0.3258426966292135,0.41666666666666663,0.23076923076923084,0.18181818181818182,0.5469483568075117,0.21296296296296297,2,0.8075801749271138
20.0,0.30337078651685395,0.31666666666666665,0.15384615384615385,0.09090909090909091,0.6338028169014085,0.4537037037037038,6,0.338192419825073
19.0,0.28089887640449435,0.38333333333333336,0.23076923076923084,0.09090909090909091,0.6338028169014085,0.4537037037037038,6,0.338192419825073
30.0,0.2921348314606742,0.25,0.23076923076923084,0.27272727272727276,0.6338028169014085,0.4537037037037038,6,0.338192419825073
21.0,0.25842696629213485,0.48333333333333334,0.3846153846153847,0.4545454545454546,0.6338028169014085,0.4537037037037038,6,0.338192419825073
28.0,0.3258426966292135,0.3,0.15384615384615385,0.09090909090909091,0.6338028169014085,0.4537037037037038,6,0.338192419825073
28.0,0.2696629213483146,0.45,0.23076923076923084,0.27272727272727276,0.6338028169014085,0.4537037037037038,6,0.338192419825073
39.0,0.47191011235955055,0.31666666666666665,0.23076923076923084,0.27272727272727276,0.6666666666666667,0.2870370370370371,6,0.18367346938775514
35.0,0.47191011235955055,0.36666666666666664,0.23076923076923084,0.18181818181818182,0.6666666666666667,0.2870370370370371,6,0.18367346938775514
40.0,0.3932584269662922,0.3,0.30769230769230776,0.4545454545454546,0.6666666666666667,0.2870370370370371,6,0.18367346938775514
27.0,0.3707865168539326,0.5333333333333333,0.46153846153846156,0.4545454545454546,0.6666666666666667,0.2870370370370371,6,0.18367346938775514
42.0,0.4831460674157303,0.33333333333333337,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.2870370370370371,6,0.18367346938775514
42.0,0.33707865168539325,0.5666666666666668,0.30769230769230776,0.4545454545454546,0.6666666666666667,0.2870370370370371,6,0.18367346938775514
44.0,0.47191011235955055,0.26666666666666666,0.30769230769230776,0.18181818181818182,0.5586854460093896,0.6666666666666667,2,0.5349854227405247
44.0,0.3820224719101124,0.2,0.30769230769230776,0.27272727272727276,0.5586854460093896,0.6666666666666667,2,0.5349854227405247
49.0,0.5730337078651686,0.2166666666666667,0.30769230769230776,0.18181818181818182,0.5586854460093896,0.6666666666666667,2,0.5349854227405247
33.0,0.34831460674157305,0.36666666666666664,0.46153846153846156,0.36363636363636365,0.5586854460093896,0.6666666666666667,2,0.5349854227405247
50.0,0.4831460674157303,0.2,0.15384615384615385,0.18181818181818182,0.5586854460093896,0.6666666666666667,2,0.5349854227405247
44.0,0.40449438202247195,0.25,0.23076923076923084,0.18181818181818182,0.5586854460093896,0.6666666666666667,2,0.5349854227405247
19.0,0.3932584269662922,0.2,0.15384615384615385,0.0,0.46948356807511743,0.48148148148148157,2,0.5058309037900874
14.0,0.4831460674157303,0.15000000000000002,0.07692307692307694,0.09090909090909091,0.46948356807511743,0.48148148148148157,2,0.5058309037900874
15.0,0.43820224719101125,0.09999999999999999,0.15384615384615385,0.09090909090909091,0.46948356807511743,0.48148148148148157,2,0.5058309037900874
13.0,0.42696629213483145,0.13333333333333333,0.23076923076923084,0.27272727272727276,0.46948356807511743,0.48148148148148157,2,0.5058309037900874
21.0,0.5056179775280899,0.09999999999999999,0.0,0.0,0.46948356807511743,0.48148148148148157,2,0.5058309037900874
19.0,0.4606741573033708,0.09999999999999999,0.15384615384615385,0.09090909090909091,0.46948356807511743,0.48148148148148157,2,0.5058309037900874
21.0,0.33707865168539325,0.26666666666666666,0.15384615384615385,0.09090909090909091,0.5305164319248827,0.17592592592592596,2,0.4446064139941691
19.0,0.35955056179775285,0.31666666666666665,0.15384615384615385,0.18181818181818182,0.5305164319248827,0.17592592592592596,2,0.4446064139941691
24.0,0.31460674157303375,0.2,0.23076923076923084,0.27272727272727276,0.5305164319248827,0.17592592592592596,2,0.4446064139941691
27.0,0.3258426966292135,0.2833333333333334,0.15384615384615385,0.18181818181818182,0.5305164319248827,0.17592592592592596,2,0.4446064139941691
18.0,0.30337078651685395,0.35,0.30769230769230776,0.27272727272727276,0.5305164319248827,0.17592592592592596,2,0.4446064139941691
24.0,0.42696629213483145,0.18333333333333332,0.07692307692307694,0.09090909090909091,0.5305164319248827,0.17592592592592596,2,0.4446064139941691
13.0,0.2696629213483146,0.26666666666666666,0.15384615384615385,0.09090909090909091,0.5821596244131455,0.21296296296296297,2,0.9460641399416911
17.0,0.20224719101123595,0.33333333333333337,0.23076923076923084,0.09090909090909091,0.5821596244131455,0.21296296296296297,2,0.9460641399416911
24.0,0.11235955056179774,0.26666666666666666,0.30769230769230776,0.27272727272727276,0.5821596244131455,0.21296296296296297,2,0.9460641399416911
22.0,0.21348314606741572,0.41666666666666663,0.15384615384615385,0.09090909090909091,0.5821596244131455,0.21296296296296297,2,0.9460641399416911
18.0,0.1348314606741573,0.4,0.3846153846153847,0.27272727272727276,0.5821596244131455,0.21296296296296297,2,0.9460641399416911
27.0,0.20224719101123595,0.2833333333333334,0.07692307692307694,0.09090909090909091,0.5821596244131455,0.21296296296296297,2,0.9460641399416911
19.0,0.42696629213483145,0.2,0.15384615384615385,0.09090909090909091,0.6666666666666667,0.5833333333333334,6,0.37026239067055394
24.0,0.34831460674157305,0.16666666666666666,0.23076923076923084,0.36363636363636365,0.6666666666666667,0.5833333333333334,6,0.37026239067055394
19.0,0.4831460674157303,0.16666666666666666,0.15384615384615385,0.0,0.6666666666666667,0.5833333333333334,6,0.37026239067055394
19.0,0.35955056179775285,0.26666666666666666,0.3846153846153847,0.27272727272727276,0.6666666666666667,0.5833333333333334,6,0.37026239067055394
31.0,0.47191011235955055,0.18333333333333332,0.07692307692307694,0.09090909090909091,0.6666666666666667,0.5833333333333334,6,0.37026239067055394
28.0,0.35955056179775285,0.33333333333333337,0.23076923076923084,0.18181818181818182,0.6666666666666667,0.5833333333333334,6,0.37026239067055394
17.0,0.44943820224719105,0.3,0.23076923076923084,0.09090909090909091,0.5892018779342724,0.5092592592592593,2,0.424198250728863
22.0,0.35955056179775285,0.2333333333333333,0.23076923076923084,0.36363636363636365,0.5892018779342724,0.5092592592592593,2,0.424198250728863
23.0,0.3932584269662922,0.2833333333333334,0.23076923076923084,0.0,0.5892018779342724,0.5092592592592593,2,0.424198250728863
16.0,0.3820224719101124,0.31666666666666665,0.30769230769230776,0.27272727272727276,0.5892018779342724,0.5092592592592593,2,0.424198250728863
24.0,0.4831460674157303,0.2,0.07692307692307694,0.09090909090909091,0.5892018779342724,0.5092592592592593,2,0.424198250728863
24.0,0.3707865168539326,0.35,0.23076923076923084,0.09090909090909091,0.5892018779342724,0.5092592592592593,2,0.424198250728863
21.0,0.34831460674157305,0.26666666666666666,0.23076923076923084,0.0,0.591549295774648,0.3703703703703704,3,0.5860058309037901
20.0,0.33707865168539325,0.38333333333333336,0.23076923076923084,0.18181818181818182,0.591549295774648,0.3703703703703704,3,0.5860058309037901
27.0,0.25842696629213485,0.26666666666666666,0.23076923076923084,0.36363636363636365,0.591549295774648,0.3703703703703704,3,0.5860058309037901
22.0,0.25842696629213485,0.45,0.23076923076923084,0.27272727272727276,0.591549295774648,0.3703703703703704,3,0.5860058309037901
30.0,0.3820224719101124,0.3,0.15384615384615385,0.0,0.591549295774648,0.3703703703703704,3,0.5860058309037901
30.0,0.30337078651685395,0.36666666666666664,0.15384615384615385,0.18181818181818182,0.591549295774648,0.3703703703703704,3,0.5860058309037901
