PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
21.0,0.5432098765432098,0.2222222222222222,0.15384615384615385,0.08333333333333333,0.592896174863388,0.39506172839506176,6,0.8134920634920636
32.0,0.30864197530864196,0.41269841269841273,0.23076923076923084,0.3333333333333333,0.592896174863388,0.39506172839506176,6,0.8134920634920636
22.0,0.4444444444444444,0.25396825396825395,0.30769230769230776,0.08333333333333333,0.592896174863388,0.39506172839506176,6,0.8134920634920636
33.0,0.4567901234567901,0.23809523809523808,0.30769230769230776,0.16666666666666666,0.5628415300546449,0.5679012345679013,3,0.6097883597883598
35.0,0.4320987654320988,0.2857142857142857,0.30769230769230776,0.08333333333333333,0.5628415300546449,0.5679012345679013,3,0.6097883597883598
34.0,0.4567901234567901,0.23809523809523808,0.15384615384615385,0.25,0.5628415300546449,0.5679012345679013,3,0.6097883597883598
47.0,0.48148148148148145,0.3333333333333333,0.5384615384615385,0.25,0.5628415300546449,0.5679012345679013,3,0.6097883597883598
32.0,0.4320987654320988,0.2857142857142857,0.3846153846153847,0.08333333333333333,0.5628415300546449,0.5679012345679013,3,0.6097883597883598
27.0,0.4197530864197531,0.3333333333333333,0.30769230769230776,0.25,0.5628415300546449,0.5679012345679013,3,0.6097883597883598
39.0,0.345679012345679,0.42857142857142855,0.23076923076923084,0.16666666666666666,0.5628415300546449,0.5679012345679013,3,0.6097883597883598
41.0,0.40740740740740744,0.3492063492063492,0.30769230769230776,0.16666666666666666,0.5628415300546449,0.5679012345679013,3,0.6097883597883598
31.0,0.4444444444444444,0.25396825396825395,0.23076923076923084,0.16666666666666666,0.5628415300546449,0.5679012345679013,3,0.6097883597883598
35.0,0.5061728395061728,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.5628415300546449,0.5679012345679013,3,0.6097883597883598
43.0,0.5061728395061728,0.31746031746031744,0.3846153846153847,0.16666666666666666,0.6420765027322404,0.271604938271605,6,0.42989417989417994
45.0,0.4320987654320988,0.38095238095238093,0.23076923076923084,0.3333333333333333,0.6420765027322404,0.271604938271605,6,0.42989417989417994
60.0,0.5432098765432098,0.3968253968253968,0.7692307692307694,0.25,0.6420765027322404,0.271604938271605,6,0.42989417989417994
43.0,0.5185185185185185,0.30158730158730157,0.30769230769230776,0.25,0.6420765027322404,0.271604938271605,6,0.42989417989417994
39.0,0.5432098765432098,0.2222222222222222,0.3846153846153847,0.08333333333333333,0.6420765027322404,0.271604938271605,6,0.42989417989417994
37.0,0.48148148148148145,0.38095238095238093,0.3846153846153847,0.3333333333333333,0.6420765027322404,0.271604938271605,6,0.42989417989417994
42.0,0.5061728395061728,0.3492063492063492,0.30769230769230776,0.25,0.6420765027322404,0.271604938271605,6,0.42989417989417994
53.0,0.5185185185185185,0.4444444444444445,0.30769230769230776,0.25,0.6420765027322404,0.271604938271605,6,0.42989417989417994
47.0,0.4320987654320988,0.4444444444444445,0.30769230769230776,0.16666666666666666,0.6420765027322404,0.271604938271605,6,0.42989417989417994
53.0,0.4567901234567901,0.42857142857142855,0.3846153846153847,0.25,0.6420765027322404,0.271604938271605,6,0.42989417989417994
42.0,0.6296296296296295,0.07936507936507936,0.30769230769230776,0.08333333333333333,0.49453551912568305,0.7037037037037037,2,0.5211640211640212
55.0,0.5802469135802469,0.14285714285714288,0.23076923076923084,0.08333333333333333,0.49453551912568305,0.7037037037037037,2,0.5211640211640212
44.0,0.5555555555555555,0.12698412698412698,0.15384615384615385,0.25,0.49453551912568305,0.7037037037037037,2,0.5211640211640212
53.0,0.7037037037037036,0.12698412698412698,0.30769230769230776,0.08333333333333333,0.49453551912568305,0.7037037037037037,2,0.5211640211640212
40.0,0.6296296296296295,0.11111111111111112,0.23076923076923084,0.16666666666666666,0.49453551912568305,0.7037037037037037,2,0.5211640211640212
37.0,0.5925925925925926,0.1746031746031746,0.30769230769230776,0.16666666666666666,0.49453551912568305,0.7037037037037037,2,0.5211640211640212
36.0,0.6419753086419754,0.11111111111111112,0.15384615384615385,0.16666666666666666,0.49453551912568305,0.7037037037037037,2,0.5211640211640212
53.0,0.6543209876543209,0.1587301587301587,0.23076923076923084,0.08333333333333333,0.49453551912568305,0.7037037037037037,2,0.5211640211640212
43.0,0.5925925925925926,0.19047619047619047,0.23076923076923084,0.08333333333333333,0.49453551912568305,0.7037037037037037,2,0.5211640211640212
48.0,0.5555555555555555,0.1587301587301587,0.23076923076923084,0.08333333333333333,0.49453551912568305,0.7037037037037037,2,0.5211640211640212
24.0,0.5061728395061728,0.11111111111111112,0.23076923076923084,0.08333333333333333,0.45901639344262296,0.7407407407407408,2,0.5198412698412699
26.0,0.5925925925925926,0.07936507936507936,0.15384615384615385,0.16666666666666666,0.45901639344262296,0.7407407407407408,2,0.5198412698412699
37.0,0.5185185185185185,0.12698412698412698,0.15384615384615385,0.08333333333333333,0.45901639344262296,0.7407407407407408,2,0.5198412698412699
32.0,0.5061728395061728,0.11111111111111112,0.15384615384615385,0.25,0.45901639344262296,0.7407407407407408,2,0.5198412698412699
31.0,0.6296296296296295,0.09523809523809522,0.23076923076923084,0.08333333333333333,0.45901639344262296,0.7407407407407408,2,0.5198412698412699
34.0,0.5679012345679012,0.14285714285714288,0.23076923076923084,0.16666666666666666,0.45901639344262296,0.7407407407407408,2,0.5198412698412699
29.0,0.5185185185185185,0.12698412698412698,0.07692307692307694,0.16666666666666666,0.45901639344262296,0.7407407407407408,2,0.5198412698412699
30.0,0.5308641975308641,0.1746031746031746,0.15384615384615385,0.08333333333333333,0.45901639344262296,0.7407407407407408,2,0.5198412698412699
30.0,0.49382716049382713,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.45901639344262296,0.7407407407407408,2,0.5198412698412699
27.0,0.5308641975308641,0.1746031746031746,0.23076923076923084,0.08333333333333333,0.48633879781420764,0.5679012345679013,6,0.6534391534391536
25.0,0.4691358024691358,0.2222222222222222,0.15384615384615385,0.25,0.48633879781420764,0.5679012345679013,6,0.6534391534391536
32.0,0.5185185185185185,0.23809523809523808,0.23076923076923084,0.08333333333333333,0.48633879781420764,0.5679012345679013,6,0.6534391534391536
23.0,0.49382716049382713,0.1746031746031746,0.23076923076923084,0.16666666666666666,0.48633879781420764,0.5679012345679013,6,0.6534391534391536
19.0,0.5432098765432098,0.11111111111111112,0.23076923076923084,0.0,0.48633879781420764,0.5679012345679013,6,0.6534391534391536
26.0,0.4691358024691358,0.31746031746031744,0.30769230769230776,0.25,0.48633879781420764,0.5679012345679013,6,0.6534391534391536
25.0,0.4444444444444444,0.23809523809523808,0.15384615384615385,0.16666666666666666,0.48633879781420764,0.5679012345679013,6,0.6534391534391536
25.0,0.5185185185185185,0.25396825396825395,0.15384615384615385,0.08333333333333333,0.48633879781420764,0.5679012345679013,6,0.6534391534391536
29.0,0.4444444444444444,0.30158730158730157,0.15384615384615385,0.08333333333333333,0.48633879781420764,0.5679012345679013,6,0.6534391534391536
26.0,0.48148148148148145,0.2698412698412699,0.15384615384615385,0.16666666666666666,0.48633879781420764,0.5679012345679013,6,0.6534391534391536
63.0,0.5185185185185185,0.07936507936507936,0.23076923076923084,0.08333333333333333,0.5300546448087431,0.6666666666666667,6,0.04365079365079366
84.0,0.4444444444444444,0.20634920634920637,0.23076923076923084,0.16666666666666666,0.5300546448087431,0.6666666666666667,6,0.04365079365079366
71.0,0.48148148148148145,0.1746031746031746,0.15384615384615385,0.3333333333333333,0.5300546448087431,0.6666666666666667,6,0.04365079365079366
81.0,0.5061728395061728,0.1587301587301587,0.15384615384615385,0.16666666666666666,0.5300546448087431,0.6666666666666667,6,0.04365079365079366
53.0,0.4691358024691358,0.1746031746031746,0.23076923076923084,0.16666666666666666,0.5300546448087431,0.6666666666666667,6,0.04365079365079366
88.0,0.4567901234567901,0.2857142857142857,0.30769230769230776,0.25,0.5300546448087431,0.6666666666666667,6,0.04365079365079366
55.0,0.4444444444444444,0.20634920634920637,0.07692307692307694,0.16666666666666666,0.5300546448087431,0.6666666666666667,6,0.04365079365079366
81.0,0.5185185185185185,0.19047619047619047,0.15384615384615385,0.16666666666666666,0.5300546448087431,0.6666666666666667,6,0.04365079365079366
75.0,0.3950617283950617,0.25396825396825395,0.15384615384615385,0.08333333333333333,0.5300546448087431,0.6666666666666667,6,0.04365079365079366
81.0,0.5061728395061728,0.20634920634920637,0.15384615384615385,0.16666666666666666,0.5300546448087431,0.6666666666666667,6,0.04365079365079366
79.0,0.5555555555555555,0.36507936507936506,0.30769230769230776,0.25,0.5573770491803278,0.654320987654321,6,0.15079365079365079
53.0,0.5925925925925926,0.1746031746031746,0.3846153846153847,0.16666666666666666,0.5573770491803278,0.654320987654321,6,0.15079365079365079
74.0,0.48148148148148145,0.3968253968253968,0.30769230769230776,0.25,0.5573770491803278,0.654320987654321,6,0.15079365079365079
64.0,0.6172839506172839,0.20634920634920637,0.23076923076923084,0.3333333333333333,0.5573770491803278,0.654320987654321,6,0.15079365079365079
55.0,0.5185185185185185,0.3333333333333333,0.30769230769230776,0.25,0.5573770491803278,0.654320987654321,6,0.15079365079365079
81.0,0.5308641975308641,0.41269841269841273,0.23076923076923084,0.3333333333333333,0.5573770491803278,0.654320987654321,6,0.15079365079365079
75.0,0.5555555555555555,0.3968253968253968,0.3846153846153847,0.3333333333333333,0.5573770491803278,0.654320987654321,6,0.15079365079365079
56.0,0.5432098765432098,0.31746031746031744,0.15384615384615385,0.25,0.5573770491803278,0.654320987654321,6,0.15079365079365079
77.0,0.5925925925925926,0.3333333333333333,0.30769230769230776,0.25,0.5573770491803278,0.654320987654321,6,0.15079365079365079
79.0,0.37037037037037035,0.4603174603174603,0.23076923076923084,0.3333333333333333,0.5573770491803278,0.654320987654321,6,0.15079365079365079
40.0,0.5925925925925926,0.1746031746031746,0.3846153846153847,0.3333333333333333,0.5737704918032787,0.506172839506173,6,0.38227513227513227
56.0,0.49382716049382713,0.3333333333333333,0.30769230769230776,0.25,0.5737704918032787,0.506172839506173,6,0.38227513227513227
41.0,0.6172839506172839,0.1587301587301587,0.15384615384615385,0.3333333333333333,0.5737704918032787,0.506172839506173,6,0.38227513227513227
68.0,0.5432098765432098,0.3492063492063492,0.30769230769230776,0.25,0.5737704918032787,0.506172839506173,6,0.38227513227513227
42.0,0.4691358024691358,0.30158730158730157,0.23076923076923084,0.25,0.5737704918032787,0.506172839506173,6,0.38227513227513227
54.0,0.5185185185185185,0.3492063492063492,0.23076923076923084,0.25,0.5737704918032787,0.506172839506173,6,0.38227513227513227
54.0,0.48148148148148145,0.38095238095238093,0.30769230769230776,0.25,0.5737704918032787,0.506172839506173,6,0.38227513227513227
42.0,0.4691358024691358,0.3333333333333333,0.15384615384615385,0.16666666666666666,0.5737704918032787,0.506172839506173,6,0.38227513227513227
53.0,0.5925925925925926,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.5737704918032787,0.506172839506173,6,0.38227513227513227
61.0,0.35802469135802467,0.42857142857142855,0.23076923076923084,0.3333333333333333,0.5737704918032787,0.506172839506173,6,0.38227513227513227
47.0,0.4567901234567901,0.3492063492063492,0.23076923076923084,0.25,0.6939890710382514,0.24691358024691357,6,0.28835978835978837
42.0,0.5802469135802469,0.2222222222222222,0.07692307692307694,0.25,0.6939890710382514,0.24691358024691357,6,0.28835978835978837
51.0,0.5925925925925926,0.25396825396825395,0.30769230769230776,0.16666666666666666,0.6939890710382514,0.24691358024691357,6,0.28835978835978837
39.0,0.5185185185185185,0.25396825396825395,0.23076923076923084,0.25,0.6939890710382514,0.24691358024691357,6,0.28835978835978837
34.0,0.5802469135802469,0.12698412698412698,0.3846153846153847,0.16666666666666666,0.6939890710382514,0.24691358024691357,6,0.28835978835978837
46.0,0.5308641975308641,0.3333333333333333,0.23076923076923084,0.25,0.6939890710382514,0.24691358024691357,6,0.28835978835978837
41.0,0.5061728395061728,0.3333333333333333,0.23076923076923084,0.16666666666666666,0.6939890710382514,0.24691358024691357,6,0.28835978835978837
48.0,0.6172839506172839,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.6939890710382514,0.24691358024691357,6,0.28835978835978837
45.0,0.4197530864197531,0.36507936507936506,0.15384615384615385,0.3333333333333333,0.6939890710382514,0.24691358024691357,6,0.28835978835978837
47.0,0.5555555555555555,0.3333333333333333,0.23076923076923084,0.16666666666666666,0.6939890710382514,0.24691358024691357,6,0.28835978835978837
48.0,0.38271604938271603,0.36507936507936506,0.23076923076923084,0.16666666666666666,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
40.0,0.4444444444444444,0.2222222222222222,0.07692307692307694,0.25,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
52.0,0.4320987654320988,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
37.0,0.3950617283950617,0.2698412698412699,0.23076923076923084,0.16666666666666666,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
35.0,0.4320987654320988,0.1587301587301587,0.3846153846153847,0.16666666666666666,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
46.0,0.3950617283950617,0.3968253968253968,0.15384615384615385,0.16666666666666666,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
40.0,0.37037037037037035,0.36507936507936506,0.23076923076923084,0.16666666666666666,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
50.0,0.4567901234567901,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
46.0,0.2962962962962963,0.41269841269841273,0.15384615384615385,0.08333333333333333,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
51.0,0.40740740740740744,0.41269841269841273,0.23076923076923084,0.16666666666666666,0.6939890710382514,0.19753086419753085,4,0.23544973544973544
34.0,0.20987654320987656,0.3492063492063492,0.5384615384615385,0.08333333333333333,0.505464480874317,0.32098765432098775,6,0.8306878306878307
34.0,0.1851851851851852,0.5079365079365079,0.30769230769230776,0.16666666666666666,0.505464480874317,0.32098765432098775,6,0.8306878306878307
34.0,0.20987654320987656,0.41269841269841273,0.15384615384615385,0.3333333333333333,0.505464480874317,0.32098765432098775,6,0.8306878306878307
50.0,0.12345679012345678,0.6349206349206349,0.3846153846153847,0.16666666666666666,0.505464480874317,0.32098765432098775,6,0.8306878306878307
33.0,0.14814814814814814,0.3968253968253968,0.30769230769230776,0.25,0.505464480874317,0.32098765432098775,6,0.8306878306878307
36.0,0.09876543209876543,0.5555555555555556,0.23076923076923084,0.25,0.505464480874317,0.32098765432098775,6,0.8306878306878307
31.0,0.13580246913580246,0.5079365079365079,0.23076923076923084,0.3333333333333333,0.505464480874317,0.32098765432098775,6,0.8306878306878307
37.0,0.23456790123456794,0.5079365079365079,0.30769230769230776,0.08333333333333333,0.505464480874317,0.32098765432098775,6,0.8306878306878307
43.0,0.07407407407407407,0.5873015873015872,0.23076923076923084,0.16666666666666666,0.505464480874317,0.32098765432098775,6,0.8306878306878307
37.0,0.14814814814814814,0.5873015873015872,0.30769230769230776,0.25,0.505464480874317,0.32098765432098775,6,0.8306878306878307
47.0,0.37037037037037035,0.23809523809523808,0.23076923076923084,0.25,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
40.0,0.1111111111111111,0.3968253968253968,0.30769230769230776,0.16666666666666666,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
50.0,0.48148148148148145,0.19047619047619047,0.15384615384615385,0.3333333333333333,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
66.0,0.4320987654320988,0.2857142857142857,0.30769230769230776,0.16666666666666666,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
52.0,0.4320987654320988,0.3333333333333333,0.23076923076923084,0.25,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
65.0,0.30864197530864196,0.36507936507936506,0.23076923076923084,0.25,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
65.0,0.4197530864197531,0.3492063492063492,0.30769230769230776,0.16666666666666666,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
36.0,0.38271604938271603,0.2698412698412699,0.23076923076923084,0.16666666666666666,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
61.0,0.4691358024691358,0.2698412698412699,0.23076923076923084,0.08333333333333333,0.5573770491803278,0.6419753086419754,7,0.6071428571428573
127.0,0.5432098765432098,0.25396825396825395,0.15384615384615385,0.08333333333333333,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
103.0,0.48148148148148145,0.1746031746031746,0.07692307692307694,0.25,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
114.0,0.48148148148148145,0.20634920634920637,0.15384615384615385,0.08333333333333333,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
72.0,0.49382716049382713,0.14285714285714288,0.23076923076923084,0.16666666666666666,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
92.0,0.48148148148148145,0.11111111111111112,0.15384615384615385,0.08333333333333333,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
129.0,0.4567901234567901,0.2857142857142857,0.07692307692307694,0.16666666666666666,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
77.0,0.4567901234567901,0.19047619047619047,0.07692307692307694,0.16666666666666666,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
117.0,0.5061728395061728,0.19047619047619047,0.15384615384615385,0.08333333333333333,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
113.0,0.38271604938271603,0.25396825396825395,0.15384615384615385,0.08333333333333333,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
116.0,0.49382716049382713,0.2222222222222222,0.07692307692307694,0.16666666666666666,0.5628415300546449,0.6419753086419754,7,0.1851851851851852
59.0,0.3209876543209877,0.2698412698412699,0.15384615384615385,0.08333333333333333,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
61.0,0.3209876543209877,0.42857142857142855,0.15384615384615385,0.08333333333333333,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
57.0,0.3209876543209877,0.3968253968253968,0.15384615384615385,0.25,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
67.0,0.2962962962962963,0.47619047619047616,0.23076923076923084,0.16666666666666666,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
42.0,0.33333333333333337,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
66.0,0.30864197530864196,0.4444444444444445,0.15384615384615385,0.16666666666666666,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
45.0,0.3209876543209877,0.41269841269841273,0.15384615384615385,0.16666666666666666,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
68.0,0.37037037037037035,0.42857142857142855,0.23076923076923084,0.16666666666666666,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
59.0,0.16049382716049382,0.5238095238095238,0.15384615384615385,0.08333333333333333,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
64.0,0.33333333333333337,0.4603174603174603,0.23076923076923084,0.16666666666666666,0.5109289617486339,0.3703703703703704,0,0.4761904761904762
49.0,0.4320987654320988,0.19047619047619047,0.15384615384615385,0.08333333333333333,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
47.0,0.4197530864197531,0.23809523809523808,0.30769230769230776,0.25,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
64.0,0.4197530864197531,0.31746031746031744,0.23076923076923084,0.16666666666666666,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
60.0,0.48148148148148145,0.2698412698412699,0.15384615384615385,0.3333333333333333,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
71.0,0.4567901234567901,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
65.0,0.4320987654320988,0.3333333333333333,0.15384615384615385,0.16666666666666666,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
42.0,0.40740740740740744,0.2857142857142857,0.15384615384615385,0.25,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
66.0,0.4567901234567901,0.31746031746031744,0.15384615384615385,0.16666666666666666,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
63.0,0.345679012345679,0.3333333333333333,0.15384615384615385,0.08333333333333333,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
71.0,0.4320987654320988,0.3333333333333333,0.23076923076923084,0.25,0.5327868852459016,0.4320987654320988,2,0.5436507936507937
63.0,0.4197530864197531,0.25396825396825395,0.23076923076923084,0.16666666666666666,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
58.0,0.5061728395061728,0.14285714285714288,0.07692307692307694,0.3333333333333333,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
63.0,0.4691358024691358,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
47.0,0.4444444444444444,0.19047619047619047,0.30769230769230776,0.16666666666666666,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
58.0,0.4320987654320988,0.1587301587301587,0.23076923076923084,0.08333333333333333,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
60.0,0.4567901234567901,0.2222222222222222,0.23076923076923084,0.16666666666666666,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
44.0,0.4444444444444444,0.1746031746031746,0.15384615384615385,0.16666666666666666,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
65.0,0.5061728395061728,0.2222222222222222,0.15384615384615385,0.08333333333333333,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
57.0,0.345679012345679,0.2857142857142857,0.23076923076923084,0.08333333333333333,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
61.0,0.48148148148148145,0.2222222222222222,0.23076923076923084,0.16666666666666666,0.5109289617486339,0.5925925925925926,2,0.5925925925925926
30.0,0.48148148148148145,0.12698412698412698,0.23076923076923084,0.25,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
47.0,0.4444444444444444,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
39.0,0.5061728395061728,0.1746031746031746,0.15384615384615385,0.25,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
48.0,0.48148148148148145,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
36.0,0.4320987654320988,0.2222222222222222,0.3846153846153847,0.16666666666666666,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
46.0,0.4320987654320988,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
34.0,0.4197530864197531,0.25396825396825395,0.23076923076923084,0.16666666666666666,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
49.0,0.4444444444444444,0.3333333333333333,0.23076923076923084,0.16666666666666666,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
39.0,0.37037037037037035,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
47.0,0.4320987654320988,0.31746031746031744,0.30769230769230776,0.16666666666666666,0.5655737704918032,0.2839506172839506,6,0.42460317460317465
35.0,0.4567901234567901,0.25396825396825395,0.23076923076923084,0.25,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
56.0,0.49382716049382713,0.3333333333333333,0.23076923076923084,0.25,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
46.0,0.5308641975308641,0.14285714285714288,0.15384615384615385,0.25,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
57.0,0.4567901234567901,0.3492063492063492,0.23076923076923084,0.25,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
43.0,0.5061728395061728,0.1587301587301587,0.23076923076923084,0.25,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
49.0,0.49382716049382713,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
36.0,0.4197530864197531,0.31746031746031744,0.15384615384615385,0.16666666666666666,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
50.0,0.4691358024691358,0.3492063492063492,0.23076923076923084,0.16666666666666666,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
49.0,0.37037037037037035,0.3968253968253968,0.23076923076923084,0.3333333333333333,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
49.0,0.3950617283950617,0.38095238095238093,0.23076923076923084,0.16666666666666666,0.5983606557377049,0.4074074074074074,6,0.3743386243386243
39.0,0.49382716049382713,0.12698412698412698,0.23076923076923084,0.16666666666666666,0.6639344262295082,0.345679012345679,6,0.5039682539682541
51.0,0.4691358024691358,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.6639344262295082,0.345679012345679,6,0.5039682539682541
43.0,0.5679012345679012,0.1587301587301587,0.07692307692307694,0.25,0.6639344262295082,0.345679012345679,6,0.5039682539682541
53.0,0.5555555555555555,0.2222222222222222,0.23076923076923084,0.25,0.6639344262295082,0.345679012345679,6,0.5039682539682541
39.0,0.4691358024691358,0.23809523809523808,0.07692307692307694,0.25,0.6639344262295082,0.345679012345679,6,0.5039682539682541
47.0,0.5185185185185185,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.6639344262295082,0.345679012345679,6,0.5039682539682541
49.0,0.5185185185185185,0.30158730158730157,0.23076923076923084,0.25,0.6639344262295082,0.345679012345679,6,0.5039682539682541
38.0,0.4444444444444444,0.2698412698412699,0.23076923076923084,0.16666666666666666,0.6639344262295082,0.345679012345679,6,0.5039682539682541
47.0,0.5802469135802469,0.20634920634920637,0.23076923076923084,0.16666666666666666,0.6639344262295082,0.345679012345679,6,0.5039682539682541
49.0,0.38271604938271603,0.36507936507936506,0.15384615384615385,0.25,0.6639344262295082,0.345679012345679,6,0.5039682539682541
48.0,0.5185185185185185,0.2698412698412699,0.15384615384615385,0.08333333333333333,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
44.0,0.5185185185185185,0.2222222222222222,0.15384615384615385,0.25,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
56.0,0.5555555555555555,0.2698412698412699,0.15384615384615385,0.16666666666666666,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
37.0,0.49382716049382713,0.2222222222222222,0.07692307692307694,0.16666666666666666,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
35.0,0.5432098765432098,0.12698412698412698,0.23076923076923084,0.08333333333333333,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
43.0,0.5308641975308641,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
35.0,0.49382716049382713,0.25396825396825395,0.23076923076923084,0.16666666666666666,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
49.0,0.6049382716049382,0.23809523809523808,0.15384615384615385,0.08333333333333333,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
48.0,0.3950617283950617,0.36507936507936506,0.15384615384615385,0.08333333333333333,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
49.0,0.5555555555555555,0.25396825396825395,0.15384615384615385,0.16666666666666666,0.5683060109289617,0.4197530864197532,6,0.5039682539682541
45.0,0.4691358024691358,0.23809523809523808,0.15384615384615385,0.08333333333333333,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
40.0,0.5061728395061728,0.19047619047619047,0.15384615384615385,0.3333333333333333,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
51.0,0.5061728395061728,0.20634920634920637,0.07692307692307694,0.16666666666666666,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
28.0,0.4691358024691358,0.19047619047619047,0.07692307692307694,0.16666666666666666,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
37.0,0.5185185185185185,0.11111111111111112,0.15384615384615385,0.16666666666666666,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
