PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
48.0,0.033707865168539325,0.55,0.46153846153846156,0.3333333333333333,0.4671361502347418,0.25000000000000006,2,0.9416909620991254
62.0,0.011235955056179777,0.65,0.6923076923076924,0.3333333333333333,0.4671361502347418,0.25000000000000006,2,0.9416909620991254
33.0,0.06741573033707865,0.6166666666666667,0.3846153846153847,0.08333333333333333,0.4671361502347418,0.25000000000000006,2,0.9416909620991254
20.0,0.08988764044943821,0.4333333333333334,0.30769230769230776,0.0,0.5446009389671362,0.20370370370370375,2,0.9752186588921284
45.0,0.022471910112359553,0.4666666666666667,0.46153846153846156,0.3333333333333333,0.5446009389671362,0.20370370370370375,2,0.9752186588921284
56.0,0.011235955056179777,0.38333333333333336,0.6923076923076924,0.6666666666666666,0.5446009389671362,0.20370370370370375,2,0.9752186588921284
46.0,0.033707865168539325,0.4333333333333334,0.6923076923076924,0.4166666666666667,0.5446009389671362,0.20370370370370375,2,0.9752186588921284
55.0,0.011235955056179777,0.55,0.9230769230769231,0.25,0.5446009389671362,0.20370370370370375,2,0.9752186588921284
47.0,0.033707865168539325,0.5333333333333333,1.0,0.49999999999999994,0.5446009389671362,0.20370370370370375,2,0.9752186588921284
31.0,0.05617977528089888,0.4,0.3846153846153847,0.08333333333333333,0.5446009389671362,0.20370370370370375,2,0.9752186588921284
29.0,0.033707865168539325,0.5166666666666667,0.6153846153846155,0.3333333333333333,0.5446009389671362,0.20370370370370375,2,0.9752186588921284
49.0,0.033707865168539325,0.6333333333333333,0.7692307692307694,0.3333333333333333,0.5446009389671362,0.20370370370370375,2,0.9752186588921284
54.0,0.022471910112359553,0.8666666666666667,0.6923076923076924,0.6666666666666666,0.5446009389671362,0.20370370370370375,2,0.9752186588921284
13.0,0.33707865168539325,0.05,0.30769230769230776,0.0,0.3380281690140845,0.6574074074074076,7,0.4883381924198251
32.0,0.3258426966292135,0.06666666666666667,0.23076923076923084,0.08333333333333333,0.3380281690140845,0.6574074074074076,7,0.4883381924198251
27.0,0.33707865168539325,0.11666666666666667,0.07692307692307694,0.16666666666666666,0.3380281690140845,0.6574074074074076,7,0.4883381924198251
18.0,0.30337078651685395,0.03333333333333333,0.15384615384615385,0.4166666666666667,0.3380281690140845,0.6574074074074076,7,0.4883381924198251
22.0,0.3258426966292135,0.09999999999999999,0.3846153846153847,0.25,0.3380281690140845,0.6574074074074076,7,0.4883381924198251
18.0,0.33707865168539325,0.05,0.15384615384615385,0.08333333333333333,0.3380281690140845,0.6574074074074076,7,0.4883381924198251
19.0,0.2921348314606742,0.13333333333333333,0.15384615384615385,0.25,0.3380281690140845,0.6574074074074076,7,0.4883381924198251
16.0,0.33707865168539325,0.08333333333333334,0.07692307692307694,0.08333333333333333,0.3380281690140845,0.6574074074074076,7,0.4883381924198251
23.0,0.30337078651685395,0.09999999999999999,0.07692307692307694,0.16666666666666666,0.3380281690140845,0.6574074074074076,7,0.4883381924198251
22.0,0.3258426966292135,0.11666666666666667,0.23076923076923084,0.08333333333333333,0.18779342723004694,0.6018518518518519,6,0.25655976676384845
40.0,0.35955056179775285,0.08333333333333334,0.15384615384615385,0.16666666666666666,0.18779342723004694,0.6018518518518519,6,0.25655976676384845
34.0,0.3258426966292135,0.15000000000000002,0.07692307692307694,0.16666666666666666,0.18779342723004694,0.6018518518518519,6,0.25655976676384845
24.0,0.3258426966292135,0.08333333333333334,0.15384615384615385,0.16666666666666666,0.18779342723004694,0.6018518518518519,6,0.25655976676384845
26.0,0.3258426966292135,0.13333333333333333,0.0,0.25,0.18779342723004694,0.6018518518518519,6,0.25655976676384845
24.0,0.33707865168539325,0.16666666666666666,0.23076923076923084,0.16666666666666666,0.18779342723004694,0.6018518518518519,6,0.25655976676384845
23.0,0.3258426966292135,0.2,0.15384615384615385,0.16666666666666666,0.18779342723004694,0.6018518518518519,6,0.25655976676384845
21.0,0.35955056179775285,0.13333333333333333,0.15384615384615385,0.25,0.18779342723004694,0.6018518518518519,6,0.25655976676384845
32.0,0.31460674157303375,0.25,0.07692307692307694,0.0,0.18779342723004694,0.6018518518518519,6,0.25655976676384845
27.0,0.34831460674157305,0.09999999999999999,0.15384615384615385,0.16666666666666666,0.18779342723004694,0.6018518518518519,6,0.25655976676384845
28.0,0.2696629213483146,0.25,0.07692307692307694,0.3333333333333333,0.2652582159624413,0.4537037037037038,6,0.38775510204081637
29.0,0.28089887640449435,0.15000000000000002,0.15384615384615385,0.0,0.2652582159624413,0.4537037037037038,6,0.38775510204081637
27.0,0.30337078651685395,0.2166666666666667,0.30769230769230776,0.16666666666666666,0.2652582159624413,0.4537037037037038,6,0.38775510204081637
30.0,0.2921348314606742,0.26666666666666666,0.23076923076923084,0.25,0.2652582159624413,0.4537037037037038,6,0.38775510204081637
28.0,0.25842696629213485,0.2166666666666667,0.23076923076923084,0.08333333333333333,0.2652582159624413,0.4537037037037038,6,0.38775510204081637
25.0,0.2921348314606742,0.2333333333333333,0.23076923076923084,0.16666666666666666,0.2652582159624413,0.4537037037037038,6,0.38775510204081637
36.0,0.2696629213483146,0.31666666666666665,0.23076923076923084,0.0,0.2652582159624413,0.4537037037037038,6,0.38775510204081637
36.0,0.30337078651685395,0.18333333333333332,0.07692307692307694,0.08333333333333333,0.2652582159624413,0.4537037037037038,6,0.38775510204081637
24.0,0.2921348314606742,0.26666666666666666,0.23076923076923084,0.3333333333333333,0.2652582159624413,0.4537037037037038,6,0.38775510204081637
41.0,0.33707865168539325,0.11666666666666667,0.15384615384615385,0.08333333333333333,0.2652582159624413,0.4537037037037038,6,0.38775510204081637
24.0,0.2696629213483146,0.31666666666666665,0.30769230769230776,0.25,0.3051643192488263,0.43518518518518523,6,0.21428571428571436
22.0,0.25842696629213485,0.35,0.15384615384615385,0.25,0.3051643192488263,0.43518518518518523,6,0.21428571428571436
46.0,0.28089887640449435,0.2166666666666667,0.23076923076923084,0.16666666666666666,0.3051643192488263,0.43518518518518523,6,0.21428571428571436
37.0,0.24719101123595505,0.26666666666666666,0.15384615384615385,0.08333333333333333,0.3051643192488263,0.43518518518518523,6,0.21428571428571436
27.0,0.22471910112359553,0.2,0.15384615384615385,0.08333333333333333,0.3051643192488263,0.43518518518518523,6,0.21428571428571436
29.0,0.24719101123595505,0.2833333333333334,0.07692307692307694,0.4166666666666667,0.3051643192488263,0.43518518518518523,6,0.21428571428571436
32.0,0.24719101123595505,0.4,0.23076923076923084,0.25,0.3051643192488263,0.43518518518518523,6,0.21428571428571436
24.0,0.2921348314606742,0.2,0.15384615384615385,0.08333333333333333,0.3051643192488263,0.43518518518518523,6,0.21428571428571436
23.0,0.25842696629213485,0.2833333333333334,0.15384615384615385,0.16666666666666666,0.3051643192488263,0.43518518518518523,6,0.21428571428571436
34.0,0.22471910112359553,0.41666666666666663,0.23076923076923084,0.0,0.3051643192488263,0.43518518518518523,6,0.21428571428571436
47.0,0.17977528089887643,0.48333333333333334,0.30769230769230776,0.49999999999999994,0.32629107981220656,0.17592592592592596,6,0.402332361516035
49.0,0.16853932584269662,0.31666666666666665,0.23076923076923084,0.3333333333333333,0.32629107981220656,0.17592592592592596,6,0.402332361516035
44.0,0.20224719101123595,0.55,0.3846153846153847,0.4166666666666667,0.32629107981220656,0.17592592592592596,6,0.402332361516035
45.0,0.15730337078651685,0.5666666666666668,0.46153846153846156,0.4166666666666667,0.32629107981220656,0.17592592592592596,6,0.402332361516035
37.0,0.1910112359550562,0.5833333333333334,0.3846153846153847,0.4166666666666667,0.32629107981220656,0.17592592592592596,6,0.402332361516035
64.0,0.1460674157303371,0.4666666666666667,0.3846153846153847,0.25,0.32629107981220656,0.17592592592592596,6,0.402332361516035
58.0,0.1460674157303371,0.6333333333333333,0.3846153846153847,0.3333333333333333,0.32629107981220656,0.17592592592592596,6,0.402332361516035
35.0,0.17977528089887643,0.4,0.30769230769230776,0.16666666666666666,0.32629107981220656,0.17592592592592596,6,0.402332361516035
48.0,0.2921348314606742,0.26666666666666666,0.15384615384615385,0.16666666666666666,0.32629107981220656,0.17592592592592596,6,0.402332361516035
38.0,0.21348314606741572,0.4333333333333334,0.30769230769230776,0.25,0.32629107981220656,0.17592592592592596,6,0.402332361516035
49.0,0.1910112359550562,0.5,0.30769230769230776,0.16666666666666666,0.3661971830985916,0.25000000000000006,2,0.39941690962099125
72.0,0.15730337078651685,0.4333333333333334,0.3846153846153847,0.16666666666666666,0.3661971830985916,0.25000000000000006,2,0.39941690962099125
62.0,0.11235955056179774,0.6333333333333333,0.6923076923076924,0.5833333333333334,0.3661971830985916,0.25000000000000006,2,0.39941690962099125
69.0,0.22471910112359553,0.41666666666666663,0.23076923076923084,0.16666666666666666,0.3661971830985916,0.25000000000000006,2,0.39941690962099125
71.0,0.11235955056179774,0.7666666666666667,0.5384615384615385,0.3333333333333333,0.3661971830985916,0.25000000000000006,2,0.39941690962099125
52.0,0.16853932584269662,0.6166666666666667,0.46153846153846156,0.3333333333333333,0.3661971830985916,0.25000000000000006,2,0.39941690962099125
49.0,0.10112359550561799,0.8,0.5384615384615385,0.5833333333333334,0.3661971830985916,0.25000000000000006,2,0.39941690962099125
58.0,0.1348314606741573,0.7166666666666667,0.5384615384615385,0.49999999999999994,0.3661971830985916,0.25000000000000006,2,0.39941690962099125
55.0,0.12359550561797752,0.5833333333333334,0.46153846153846156,0.3333333333333333,0.3661971830985916,0.25000000000000006,2,0.39941690962099125
63.0,0.1460674157303371,0.35,0.30769230769230776,0.3333333333333333,0.3661971830985916,0.25000000000000006,2,0.39941690962099125
87.0,0.23595505617977527,0.31666666666666665,0.30769230769230776,0.16666666666666666,0.37089201877934275,0.5462962962962964,6,0.21137026239067058
59.0,0.22471910112359553,0.2333333333333333,0.23076923076923084,0.25,0.37089201877934275,0.5462962962962964,6,0.21137026239067058
57.0,0.21348314606741572,0.4,0.3846153846153847,0.3333333333333333,0.37089201877934275,0.5462962962962964,6,0.21137026239067058
64.0,0.21348314606741572,0.4,0.3846153846153847,0.4166666666666667,0.37089201877934275,0.5462962962962964,6,0.21137026239067058
76.0,0.21348314606741572,0.36666666666666664,0.23076923076923084,0.16666666666666666,0.37089201877934275,0.5462962962962964,6,0.21137026239067058
51.0,0.1910112359550562,0.5333333333333333,0.30769230769230776,0.4166666666666667,0.37089201877934275,0.5462962962962964,6,0.21137026239067058
53.0,0.22471910112359553,0.41666666666666663,0.30769230769230776,0.25,0.37089201877934275,0.5462962962962964,6,0.21137026239067058
60.0,0.2696629213483146,0.33333333333333337,0.30769230769230776,0.16666666666666666,0.37089201877934275,0.5462962962962964,6,0.21137026239067058
65.0,0.22471910112359553,0.41666666666666663,0.3846153846153847,0.25,0.37089201877934275,0.5462962962962964,6,0.21137026239067058
82.0,0.21348314606741572,0.5,0.3846153846153847,0.25,0.37089201877934275,0.5462962962962964,6,0.21137026239067058
22.0,0.3707865168539326,0.16666666666666666,0.23076923076923084,0.16666666666666666,0.29107981220657275,0.4074074074074075,6,0.10204081632653061
25.0,0.3258426966292135,0.26666666666666666,0.23076923076923084,0.16666666666666666,0.29107981220657275,0.4074074074074075,6,0.10204081632653061
22.0,0.3707865168539326,0.2166666666666667,0.15384615384615385,0.25,0.29107981220657275,0.4074074074074075,6,0.10204081632653061
27.0,0.35955056179775285,0.25,0.23076923076923084,0.16666666666666666,0.29107981220657275,0.4074074074074075,6,0.10204081632653061
24.0,0.3707865168539326,0.2,0.23076923076923084,0.25,0.29107981220657275,0.4074074074074075,6,0.10204081632653061
28.0,0.33707865168539325,0.2,0.23076923076923084,0.3333333333333333,0.29107981220657275,0.4074074074074075,6,0.10204081632653061
37.0,0.35955056179775285,0.16666666666666666,0.15384615384615385,0.08333333333333333,0.29107981220657275,0.4074074074074075,6,0.10204081632653061
42.0,0.35955056179775285,0.15000000000000002,0.15384615384615385,0.16666666666666666,0.29107981220657275,0.4074074074074075,6,0.10204081632653061
25.0,0.3707865168539326,0.11666666666666667,0.23076923076923084,0.08333333333333333,0.29107981220657275,0.4074074074074075,6,0.10204081632653061
24.0,0.34831460674157305,0.11666666666666667,0.15384615384615385,0.16666666666666666,0.29107981220657275,0.4074074074074075,6,0.10204081632653061
37.0,0.08988764044943821,0.7,0.3846153846153847,0.4166666666666667,0.323943661971831,0.11111111111111112,6,0.23615160349854233
53.0,0.07865168539325844,0.7166666666666667,0.46153846153846156,0.4166666666666667,0.323943661971831,0.11111111111111112,6,0.23615160349854233
37.0,0.12359550561797752,0.5666666666666668,0.30769230769230776,0.25,0.323943661971831,0.11111111111111112,6,0.23615160349854233
48.0,0.11235955056179774,0.6000000000000001,0.3846153846153847,0.3333333333333333,0.323943661971831,0.11111111111111112,6,0.23615160349854233
61.0,0.11235955056179774,0.4666666666666667,0.30769230769230776,0.25,0.323943661971831,0.11111111111111112,6,0.23615160349854233
42.0,0.07865168539325844,0.5666666666666668,0.3846153846153847,0.3333333333333333,0.323943661971831,0.11111111111111112,6,0.23615160349854233
43.0,0.10112359550561799,0.35,0.23076923076923084,0.25,0.323943661971831,0.11111111111111112,6,0.23615160349854233
55.0,0.1460674157303371,0.41666666666666663,0.23076923076923084,0.16666666666666666,0.323943661971831,0.11111111111111112,6,0.23615160349854233
45.0,0.08988764044943821,0.5833333333333334,0.46153846153846156,0.49999999999999994,0.323943661971831,0.11111111111111112,6,0.23615160349854233
38.0,0.1910112359550562,0.38333333333333336,0.3846153846153847,0.16666666666666666,0.323943661971831,0.11111111111111112,6,0.23615160349854233
62.0,0.22471910112359553,0.2333333333333333,0.23076923076923084,0.16666666666666666,0.35211267605633806,0.5555555555555556,6,0.19241982507288635
55.0,0.2921348314606742,0.31666666666666665,0.30769230769230776,0.25,0.35211267605633806,0.5555555555555556,6,0.19241982507288635
71.0,0.24719101123595505,0.36666666666666664,0.3846153846153847,0.49999999999999994,0.35211267605633806,0.5555555555555556,6,0.19241982507288635
55.0,0.24719101123595505,0.4,0.30769230769230776,0.25,0.35211267605633806,0.5555555555555556,6,0.19241982507288635
56.0,0.25842696629213485,0.4666666666666667,0.30769230769230776,0.4166666666666667,0.35211267605633806,0.5555555555555556,6,0.19241982507288635
73.0,0.25842696629213485,0.4666666666666667,0.46153846153846156,0.3333333333333333,0.35211267605633806,0.5555555555555556,6,0.19241982507288635
69.0,0.2921348314606742,0.4,0.3846153846153847,0.3333333333333333,0.35211267605633806,0.5555555555555556,6,0.19241982507288635
80.0,0.2921348314606742,0.2,0.30769230769230776,0.25,0.35211267605633806,0.5555555555555556,6,0.19241982507288635
82.0,0.25842696629213485,0.31666666666666665,0.23076923076923084,0.16666666666666666,0.35211267605633806,0.5555555555555556,6,0.19241982507288635
55.0,0.2696629213483146,0.3,0.3846153846153847,0.16666666666666666,0.35211267605633806,0.5555555555555556,6,0.19241982507288635
21.0,0.33707865168539325,0.15000000000000002,0.23076923076923084,0.08333333333333333,0.25586854460093894,0.3240740740740741,7,0.23469387755102045
28.0,0.28089887640449435,0.33333333333333337,0.23076923076923084,0.16666666666666666,0.25586854460093894,0.3240740740740741,7,0.23469387755102045
22.0,0.2921348314606742,0.26666666666666666,0.30769230769230776,0.49999999999999994,0.25586854460093894,0.3240740740740741,7,0.23469387755102045
24.0,0.28089887640449435,0.33333333333333337,0.15384615384615385,0.25,0.25586854460093894,0.3240740740740741,7,0.23469387755102045
40.0,0.34831460674157305,0.08333333333333334,0.07692307692307694,0.16666666666666666,0.25586854460093894,0.3240740740740741,7,0.23469387755102045
28.0,0.2696629213483146,0.25,0.15384615384615385,0.3333333333333333,0.25586854460093894,0.3240740740740741,7,0.23469387755102045
27.0,0.2921348314606742,0.2333333333333333,0.23076923076923084,0.16666666666666666,0.25586854460093894,0.3240740740740741,7,0.23469387755102045
29.0,0.2696629213483146,0.18333333333333332,0.15384615384615385,0.08333333333333333,0.25586854460093894,0.3240740740740741,7,0.23469387755102045
40.0,0.2696629213483146,0.18333333333333332,0.15384615384615385,0.08333333333333333,0.25586854460093894,0.3240740740740741,7,0.23469387755102045
32.0,0.2696629213483146,0.38333333333333336,0.23076923076923084,0.16666666666666666,0.25586854460093894,0.3240740740740741,7,0.23469387755102045
31.0,0.34831460674157305,0.16666666666666666,0.23076923076923084,0.08333333333333333,0.27699530516431925,0.4166666666666667,6,0.17346938775510204
53.0,0.31460674157303375,0.2,0.23076923076923084,0.25,0.27699530516431925,0.4166666666666667,6,0.17346938775510204
49.0,0.34831460674157305,0.2333333333333333,0.15384615384615385,0.08333333333333333,0.27699530516431925,0.4166666666666667,6,0.17346938775510204
39.0,0.28089887640449435,0.2333333333333333,0.15384615384615385,0.08333333333333333,0.27699530516431925,0.4166666666666667,6,0.17346938775510204
34.0,0.31460674157303375,0.25,0.23076923076923084,0.16666666666666666,0.27699530516431925,0.4166666666666667,6,0.17346938775510204
39.0,0.28089887640449435,0.4333333333333334,0.30769230769230776,0.25,0.27699530516431925,0.4166666666666667,6,0.17346938775510204
29.0,0.31460674157303375,0.36666666666666664,0.15384615384615385,0.4166666666666667,0.27699530516431925,0.4166666666666667,6,0.17346938775510204
43.0,0.24719101123595505,0.48333333333333334,0.30769230769230776,0.4166666666666667,0.27699530516431925,0.4166666666666667,6,0.17346938775510204
40.0,0.28089887640449435,0.3,0.23076923076923084,0.4166666666666667,0.27699530516431925,0.4166666666666667,6,0.17346938775510204
30.0,0.31460674157303375,0.3,0.3846153846153847,0.5833333333333334,0.27699530516431925,0.4166666666666667,6,0.17346938775510204
66.0,0.17977528089887643,0.65,0.46153846153846156,0.3333333333333333,0.31690140845070425,0.29629629629629634,6,0.5670553935860059
74.0,0.15730337078651685,0.7333333333333333,0.46153846153846156,0.49999999999999994,0.31690140845070425,0.29629629629629634,6,0.5670553935860059
58.0,0.28089887640449435,0.45,0.5384615384615385,0.49999999999999994,0.31690140845070425,0.29629629629629634,6,0.5670553935860059
54.0,0.21348314606741572,0.6666666666666667,0.3846153846153847,0.49999999999999994,0.31690140845070425,0.29629629629629634,6,0.5670553935860059
67.0,0.20224719101123595,0.5333333333333333,0.3846153846153847,0.49999999999999994,0.31690140845070425,0.29629629629629634,6,0.5670553935860059
66.0,0.21348314606741572,0.48333333333333334,0.3846153846153847,0.25,0.31690140845070425,0.29629629629629634,6,0.5670553935860059
71.0,0.25842696629213485,0.31666666666666665,0.30769230769230776,0.08333333333333333,0.31690140845070425,0.29629629629629634,6,0.5670553935860059
81.0,0.31460674157303375,0.35,0.23076923076923084,0.16666666666666666,0.31690140845070425,0.29629629629629634,6,0.5670553935860059
82.0,0.24719101123595505,0.35,0.30769230769230776,0.16666666666666666,0.31690140845070425,0.29629629629629634,6,0.5670553935860059
57.0,0.31460674157303375,0.3,0.23076923076923084,0.08333333333333333,0.31690140845070425,0.29629629629629634,6,0.5670553935860059
82.0,0.20224719101123595,0.6666666666666667,0.46153846153846156,0.49999999999999994,0.39436619718309857,0.3148148148148149,6,0.5451895043731778
63.0,0.23595505617977527,0.55,0.3846153846153847,0.4166666666666667,0.39436619718309857,0.3148148148148149,6,0.5451895043731778
74.0,0.23595505617977527,0.4333333333333334,0.3846153846153847,0.25,0.39436619718309857,0.3148148148148149,6,0.5451895043731778
77.0,0.21348314606741572,0.48333333333333334,0.46153846153846156,0.4166666666666667,0.39436619718309857,0.3148148148148149,6,0.5451895043731778
72.0,0.23595505617977527,0.5,0.5384615384615385,0.4166666666666667,0.39436619718309857,0.3148148148148149,6,0.5451895043731778
80.0,0.23595505617977527,0.33333333333333337,0.46153846153846156,0.25,0.39436619718309857,0.3148148148148149,6,0.5451895043731778
76.0,0.1910112359550562,0.35,0.3846153846153847,0.08333333333333333,0.39436619718309857,0.3148148148148149,6,0.5451895043731778
91.0,0.23595505617977527,0.4333333333333334,0.30769230769230776,0.16666666666666666,0.39436619718309857,0.3148148148148149,6,0.5451895043731778
91.0,0.22471910112359553,0.33333333333333337,0.3846153846153847,0.16666666666666666,0.39436619718309857,0.3148148148148149,6,0.5451895043731778
69.0,0.24719101123595505,0.45,0.30769230769230776,0.16666666666666666,0.39436619718309857,0.3148148148148149,6,0.5451895043731778
66.0,0.2696629213483146,0.31666666666666665,0.30769230769230776,0.16666666666666666,0.4084507042253521,0.7037037037037038,6,0.5466472303206998
89.0,0.2696629213483146,0.31666666666666665,0.3846153846153847,0.25,0.4084507042253521,0.7037037037037038,6,0.5466472303206998
66.0,0.30337078651685395,0.2333333333333333,0.30769230769230776,0.08333333333333333,0.4084507042253521,0.7037037037037038,6,0.5466472303206998
69.0,0.3258426966292135,0.3,0.3846153846153847,0.25,0.4084507042253521,0.7037037037037038,6,0.5466472303206998
64.0,0.28089887640449435,0.36666666666666664,0.3846153846153847,0.49999999999999994,0.4084507042253521,0.7037037037037038,6,0.5466472303206998
63.0,0.34831460674157305,0.33333333333333337,0.3846153846153847,0.16666666666666666,0.4084507042253521,0.7037037037037038,6,0.5466472303206998
60.0,0.2921348314606742,0.36666666666666664,0.46153846153846156,0.3333333333333333,0.4084507042253521,0.7037037037037038,6,0.5466472303206998
72.0,0.2696629213483146,0.55,0.46153846153846156,0.5833333333333334,0.4084507042253521,0.7037037037037038,6,0.5466472303206998
79.0,0.34831460674157305,0.2833333333333334,0.23076923076923084,0.16666666666666666,0.4084507042253521,0.7037037037037038,6,0.5466472303206998
54.0,0.3258426966292135,0.41666666666666663,0.3846153846153847,0.4166666666666667,0.4084507042253521,0.7037037037037038,6,0.5466472303206998
39.0,0.3820224719101124,0.08333333333333334,0.15384615384615385,0.25,0.22769953051643194,0.6666666666666667,6,0.25510204081632654
56.0,0.42696629213483145,0.03333333333333333,0.15384615384615385,0.16666666666666666,0.22769953051643194,0.6666666666666667,6,0.25510204081632654
45.0,0.3707865168539326,0.25,0.15384615384615385,0.3333333333333333,0.22769953051643194,0.6666666666666667,6,0.25510204081632654
33.0,0.3820224719101124,0.2333333333333333,0.15384615384615385,0.3333333333333333,0.22769953051643194,0.6666666666666667,6,0.25510204081632654
38.0,0.40449438202247195,0.15000000000000002,0.23076923076923084,0.16666666666666666,0.22769953051643194,0.6666666666666667,6,0.25510204081632654
31.0,0.40449438202247195,0.15000000000000002,0.3846153846153847,0.49999999999999994,0.22769953051643194,0.6666666666666667,6,0.25510204081632654
38.0,0.40449438202247195,0.18333333333333332,0.23076923076923084,0.16666666666666666,0.22769953051643194,0.6666666666666667,6,0.25510204081632654
33.0,0.40449438202247195,0.08333333333333334,0.15384615384615385,0.08333333333333333,0.22769953051643194,0.6666666666666667,6,0.25510204081632654
48.0,0.3932584269662922,0.15000000000000002,0.15384615384615385,0.08333333333333333,0.22769953051643194,0.6666666666666667,6,0.25510204081632654
42.0,0.35955056179775285,0.16666666666666666,0.07692307692307694,0.3333333333333333,0.22769953051643194,0.6666666666666667,6,0.25510204081632654
32.0,0.33707865168539325,0.13333333333333333,0.15384615384615385,0.16666666666666666,0.24413145539906103,0.35185185185185186,6,0.18221574344023325
44.0,0.34831460674157305,0.2,0.15384615384615385,0.08333333333333333,0.24413145539906103,0.35185185185185186,6,0.18221574344023325
31.0,0.33707865168539325,0.16666666666666666,0.15384615384615385,0.08333333333333333,0.24413145539906103,0.35185185185185186,6,0.18221574344023325
49.0,0.35955056179775285,0.11666666666666667,0.15384615384615385,0.16666666666666666,0.24413145539906103,0.35185185185185186,6,0.18221574344023325
32.0,0.3707865168539326,0.2333333333333333,0.23076923076923084,0.16666666666666666,0.24413145539906103,0.35185185185185186,6,0.18221574344023325
29.0,0.35955056179775285,0.2833333333333334,0.15384615384615385,0.4166666666666667,0.24413145539906103,0.35185185185185186,6,0.18221574344023325
35.0,0.3258426966292135,0.2166666666666667,0.07692307692307694,0.4166666666666667,0.24413145539906103,0.35185185185185186,6,0.18221574344023325
33.0,0.3258426966292135,0.2833333333333334,0.23076923076923084,0.25,0.24413145539906103,0.35185185185185186,6,0.18221574344023325
30.0,0.34831460674157305,0.2333333333333333,0.3846153846153847,0.5833333333333334,0.24413145539906103,0.35185185185185186,6,0.18221574344023325
36.0,0.3258426966292135,0.33333333333333337,0.15384615384615385,0.3333333333333333,0.24413145539906103,0.35185185185185186,6,0.18221574344023325
46.0,0.23595505617977527,0.3,0.23076923076923084,0.16666666666666666,0.35211267605633806,0.24074074074074073,6,0.2623906705539359
51.0,0.33707865168539325,0.2833333333333334,0.15384615384615385,0.16666666666666666,0.35211267605633806,0.24074074074074073,6,0.2623906705539359
41.0,0.22471910112359553,0.36666666666666664,0.30769230769230776,0.16666666666666666,0.35211267605633806,0.24074074074074073,6,0.2623906705539359
65.0,0.22471910112359553,0.36666666666666664,0.30769230769230776,0.25,0.35211267605633806,0.24074074074074073,6,0.2623906705539359
43.0,0.25842696629213485,0.5166666666666667,0.3846153846153847,0.25,0.35211267605633806,0.24074074074074073,6,0.2623906705539359
34.0,0.2696629213483146,0.5833333333333334,0.30769230769230776,0.49999999999999994,0.35211267605633806,0.24074074074074073,6,0.2623906705539359
45.0,0.20224719101123595,0.5,0.30769230769230776,0.49999999999999994,0.35211267605633806,0.24074074074074073,6,0.2623906705539359
47.0,0.23595505617977527,0.5666666666666668,0.3846153846153847,0.4166666666666667,0.35211267605633806,0.24074074074074073,6,0.2623906705539359
37.0,0.2696629213483146,0.41666666666666663,0.3846153846153847,0.49999999999999994,0.35211267605633806,0.24074074074074073,6,0.2623906705539359
56.0,0.17977528089887643,0.7166666666666667,0.3846153846153847,0.8333333333333331,0.35211267605633806,0.24074074074074073,6,0.2623906705539359
60.0,0.24719101123595505,0.5,0.23076923076923084,0.25,0.4342723004694836,0.19444444444444442,6,0.36588921282798836
35.0,0.28089887640449435,0.35,0.30769230769230776,0.25,0.4342723004694836,0.19444444444444442,6,0.36588921282798836
66.0,0.17977528089887643,0.4333333333333334,0.30769230769230776,0.25,0.4342723004694836,0.19444444444444442,6,0.36588921282798836
56.0,0.21348314606741572,0.36666666666666664,0.30769230769230776,0.25,0.4342723004694836,0.19444444444444442,6,0.36588921282798836
46.0,0.1910112359550562,0.6000000000000001,0.46153846153846156,0.4166666666666667,0.4342723004694836,0.19444444444444442,6,0.36588921282798836
55.0,0.20224719101123595,0.6000000000000001,0.46153846153846156,0.4166666666666667,0.4342723004694836,0.19444444444444442,6,0.36588921282798836
40.0,0.1910112359550562,0.7666666666666667,0.46153846153846156,0.6666666666666666,0.4342723004694836,0.19444444444444442,6,0.36588921282798836
53.0,0.21348314606741572,0.7,0.30769230769230776,0.25,0.4342723004694836,0.19444444444444442,6,0.36588921282798836
64.0,0.16853932584269662,0.7666666666666667,0.3846153846153847,0.7500000000000001,0.4342723004694836,0.19444444444444442,6,0.36588921282798836
54.0,0.1460674157303371,0.6333333333333333,0.5384615384615385,0.6666666666666666,0.4342723004694836,0.19444444444444442,6,0.36588921282798836
52.0,0.06741573033707865,0.38333333333333336,0.46153846153846156,0.16666666666666666,0.4084507042253521,0.4166666666666667,2,0.9067055393586005
48.0,0.1348314606741573,0.4333333333333334,0.23076923076923084,0.08333333333333333,0.4084507042253521,0.4166666666666667,2,0.9067055393586005
43.0,0.033707865168539325,0.6666666666666667,0.46153846153846156,0.16666666666666666,0.4084507042253521,0.4166666666666667,2,0.9067055393586005
59.0,0.05617977528089888,0.55,0.46153846153846156,0.16666666666666666,0.4084507042253521,0.4166666666666667,2,0.9067055393586005
51.0,0.08988764044943821,0.4666666666666667,0.46153846153846156,0.16666666666666666,0.4084507042253521,0.4166666666666667,2,0.9067055393586005
39.0,0.10112359550561799,0.6000000000000001,0.5384615384615385,0.49999999999999994,0.4084507042253521,0.4166666666666667,2,0.9067055393586005
43.0,0.06741573033707865,0.5666666666666668,0.5384615384615385,0.4166666666666667,0.4084507042253521,0.4166666666666667,2,0.9067055393586005
62.0,0.06741573033707865,0.75,0.46153846153846156,0.49999999999999994,0.4084507042253521,0.4166666666666667,2,0.9067055393586005
