PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
52.0,0.5375,0.171875,0.13333333333333333,0.4000000000000001,0.948235294117647,0.23595505617977527,6,0.49934810951760106
54.0,0.475,0.25,0.26666666666666666,0.30000000000000004,0.948235294117647,0.23595505617977527,6,0.49934810951760106
40.0,0.575,0.140625,0.06666666666666667,0.30000000000000004,0.948235294117647,0.23595505617977527,6,0.49934810951760106
46.0,0.5249999999999999,0.171875,0.0,0.4000000000000001,0.948235294117647,0.23595505617977527,6,0.49934810951760106
53.0,0.3625,0.3125,0.06666666666666667,0.30000000000000004,0.948235294117647,0.23595505617977527,6,0.49934810951760106
51.0,0.475,0.203125,0.13333333333333333,0.4000000000000001,0.948235294117647,0.23595505617977527,6,0.49934810951760106
44.0,0.475,0.171875,0.06666666666666667,0.30000000000000004,0.943529411764706,0.19101123595505615,0,0.49543676662320735
32.0,0.41250000000000003,0.1875,0.20000000000000004,0.10000000000000002,0.943529411764706,0.19101123595505615,0,0.49543676662320735
45.0,0.5,0.1875,0.20000000000000004,0.10000000000000002,0.943529411764706,0.19101123595505615,0,0.49543676662320735
39.0,0.5625,0.0625,0.20000000000000004,0.10000000000000002,0.943529411764706,0.19101123595505615,0,0.49543676662320735
48.0,0.43750000000000006,0.296875,0.06666666666666667,0.20000000000000004,0.943529411764706,0.19101123595505615,0,0.49543676662320735
39.0,0.4875,0.109375,0.06666666666666667,0.10000000000000002,0.943529411764706,0.19101123595505615,0,0.49543676662320735
46.0,0.46249999999999997,0.28125,0.20000000000000004,0.10000000000000002,0.943529411764706,0.19101123595505615,0,0.49543676662320735
47.0,0.22499999999999998,0.28125,0.26666666666666666,0.10000000000000002,0.943529411764706,0.19101123595505615,0,0.49543676662320735
36.0,0.5875,0.171875,0.0,0.10000000000000002,0.943529411764706,0.19101123595505615,0,0.49543676662320735
43.0,0.5875,0.1875,0.0,0.30000000000000004,0.943529411764706,0.19101123595505615,0,0.49543676662320735
41.0,0.31249999999999994,0.359375,0.06666666666666667,0.10000000000000002,0.943529411764706,0.19101123595505615,0,0.49543676662320735
44.0,0.43750000000000006,0.234375,0.06666666666666667,0.30000000000000004,0.943529411764706,0.19101123595505615,0,0.49543676662320735
53.0,0.6375000000000001,0.171875,0.13333333333333333,0.10000000000000002,0.9505882352941176,0.21348314606741572,0,0.5215123859191657
41.0,0.5375,0.234375,0.26666666666666666,0.10000000000000002,0.9505882352941176,0.21348314606741572,0,0.5215123859191657
57.0,0.6125,0.21874999999999997,0.26666666666666666,0.10000000000000002,0.9505882352941176,0.21348314606741572,0,0.5215123859191657
52.0,0.75,0.109375,0.26666666666666666,0.10000000000000002,0.9505882352941176,0.21348314606741572,0,0.5215123859191657
67.0,0.5,0.39062499999999994,0.06666666666666667,0.30000000000000004,0.9505882352941176,0.21348314606741572,0,0.5215123859191657
57.0,0.6125,0.3125,0.26666666666666666,0.10000000000000002,0.9505882352941176,0.21348314606741572,0,0.5215123859191657
51.0,0.6,0.1875,0.13333333333333333,0.10000000000000002,0.9505882352941176,0.21348314606741572,0,0.5215123859191657
52.0,0.41250000000000003,0.39062499999999994,0.06666666666666667,0.20000000000000004,0.9505882352941176,0.21348314606741572,0,0.5215123859191657
57.0,0.575,0.28125,0.13333333333333333,0.0,0.9505882352941176,0.21348314606741572,0,0.5215123859191657
50.0,0.725,0.21874999999999997,0.06666666666666667,0.20000000000000004,0.9505882352941176,0.21348314606741572,0,0.5215123859191657
57.0,0.7625,0.21874999999999997,0.06666666666666667,0.30000000000000004,0.9505882352941176,0.21348314606741572,0,0.5215123859191657
55.0,0.5875,0.203125,0.13333333333333333,0.20000000000000004,0.9623529411764705,0.2247191011235955,6,0.4732724902216428
51.0,0.5625,0.21874999999999997,0.26666666666666666,0.20000000000000004,0.9623529411764705,0.2247191011235955,6,0.4732724902216428
60.0,0.5499999999999999,0.203125,0.26666666666666666,0.20000000000000004,0.9623529411764705,0.2247191011235955,6,0.4732724902216428
49.0,0.7,0.09374999999999999,0.26666666666666666,0.10000000000000002,0.9623529411764705,0.2247191011235955,6,0.4732724902216428
58.0,0.6625000000000001,0.1875,0.20000000000000004,0.20000000000000004,0.9623529411764705,0.2247191011235955,6,0.4732724902216428
69.0,0.46249999999999997,0.40625,0.06666666666666667,0.4000000000000001,0.9623529411764705,0.2247191011235955,6,0.4732724902216428
55.0,0.6125,0.25,0.26666666666666666,0.20000000000000004,0.9623529411764705,0.2247191011235955,6,0.4732724902216428
51.0,0.7125,0.1875,0.06666666666666667,0.20000000000000004,0.9623529411764705,0.2247191011235955,6,0.4732724902216428
56.0,0.6375000000000001,0.234375,0.06666666666666667,0.30000000000000004,0.9623529411764705,0.2247191011235955,6,0.4732724902216428
59.0,0.375,0.421875,0.13333333333333333,0.20000000000000004,0.9623529411764705,0.2247191011235955,6,0.4732724902216428
56.0,0.5625,0.265625,0.13333333333333333,0.10000000000000002,0.9623529411764705,0.2247191011235955,6,0.4732724902216428
58.0,0.575,0.25,0.26666666666666666,0.10000000000000002,0.9623529411764705,0.2247191011235955,6,0.4732724902216428
48.0,0.5625,0.171875,0.13333333333333333,0.10000000000000002,0.9529411764705882,0.13483146067415727,6,0.5254237288135594
37.0,0.41250000000000003,0.171875,0.06666666666666667,0.10000000000000002,0.9529411764705882,0.13483146067415727,6,0.5254237288135594
38.0,0.475,0.171875,0.26666666666666666,0.10000000000000002,0.9529411764705882,0.13483146067415727,6,0.5254237288135594
42.0,0.45000000000000007,0.15624999999999997,0.20000000000000004,0.0,0.9529411764705882,0.13483146067415727,6,0.5254237288135594
36.0,0.5249999999999999,0.078125,0.20000000000000004,0.10000000000000002,0.9529411764705882,0.13483146067415727,6,0.5254237288135594
51.0,0.3875,0.32812499999999994,0.06666666666666667,0.20000000000000004,0.9529411764705882,0.13483146067415727,6,0.5254237288135594
36.0,0.45000000000000007,0.1875,0.20000000000000004,0.10000000000000002,0.9529411764705882,0.13483146067415727,6,0.5254237288135594
49.0,0.5375,0.1875,0.26666666666666666,0.10000000000000002,0.9529411764705882,0.13483146067415727,6,0.5254237288135594
39.0,0.6249999999999999,0.140625,0.06666666666666667,0.10000000000000002,0.9529411764705882,0.13483146067415727,6,0.5254237288135594
39.0,0.5625,0.171875,0.0,0.20000000000000004,0.9529411764705882,0.13483146067415727,6,0.5254237288135594
46.0,0.375,0.296875,0.06666666666666667,0.20000000000000004,0.9529411764705882,0.13483146067415727,6,0.5254237288135594
45.0,0.45000000000000007,0.25,0.13333333333333333,0.0,0.9529411764705882,0.13483146067415727,6,0.5254237288135594
18.0,0.25,0.125,0.0,0.10000000000000002,0.9529411764705882,0.19101123595505615,4,0.5045632333767928
17.0,0.22499999999999998,0.109375,0.20000000000000004,0.20000000000000004,0.9529411764705882,0.19101123595505615,4,0.5045632333767928
22.0,0.2375,0.109375,0.13333333333333333,0.0,0.9529411764705882,0.19101123595505615,4,0.5045632333767928
16.0,0.31249999999999994,0.046875,0.13333333333333333,0.10000000000000002,0.9529411764705882,0.19101123595505615,4,0.5045632333767928
23.0,0.2375,0.15624999999999997,0.0,0.20000000000000004,0.9529411764705882,0.19101123595505615,4,0.5045632333767928
21.0,0.3,0.078125,0.06666666666666667,0.10000000000000002,0.9529411764705882,0.19101123595505615,4,0.5045632333767928
18.0,0.25,0.125,0.13333333333333333,0.10000000000000002,0.9529411764705882,0.19101123595505615,4,0.5045632333767928
23.0,0.27499999999999997,0.109375,0.20000000000000004,0.10000000000000002,0.9529411764705882,0.19101123595505615,4,0.5045632333767928
17.0,0.35,0.078125,0.0,0.10000000000000002,0.9529411764705882,0.19101123595505615,4,0.5045632333767928
19.0,0.3,0.109375,0.0,0.20000000000000004,0.9529411764705882,0.19101123595505615,4,0.5045632333767928
19.0,0.2375,0.140625,0.0,0.20000000000000004,0.9529411764705882,0.19101123595505615,4,0.5045632333767928
21.0,0.25,0.140625,0.06666666666666667,0.0,0.9529411764705882,0.19101123595505615,4,0.5045632333767928
31.0,0.33749999999999997,0.203125,0.0,0.4000000000000001,0.9788235294117648,0.19101123595505615,6,0.3963494132985659
23.0,0.325,0.140625,0.06666666666666667,0.20000000000000004,0.9788235294117648,0.19101123595505615,6,0.3963494132985659
21.0,0.15,0.15624999999999997,0.20000000000000004,0.20000000000000004,0.9788235294117648,0.19101123595505615,6,0.3963494132985659
25.0,0.35,0.109375,0.20000000000000004,0.20000000000000004,0.9788235294117648,0.19101123595505615,6,0.3963494132985659
20.0,0.45000000000000007,0.0625,0.20000000000000004,0.20000000000000004,0.9788235294117648,0.19101123595505615,6,0.3963494132985659
28.0,0.46249999999999997,0.078125,0.13333333333333333,0.30000000000000004,0.9788235294117648,0.19101123595505615,6,0.3963494132985659
23.0,0.3875,0.15624999999999997,0.20000000000000004,0.20000000000000004,0.9788235294117648,0.19101123595505615,6,0.3963494132985659
28.0,0.41250000000000003,0.15624999999999997,0.06666666666666667,0.20000000000000004,0.9788235294117648,0.19101123595505615,6,0.3963494132985659
26.0,0.43750000000000006,0.15624999999999997,0.20000000000000004,0.20000000000000004,0.9788235294117648,0.19101123595505615,6,0.3963494132985659
22.0,0.5249999999999999,0.109375,0.06666666666666667,0.30000000000000004,0.9788235294117648,0.19101123595505615,6,0.3963494132985659
23.0,0.475,0.125,0.0,0.30000000000000004,0.9788235294117648,0.19101123595505615,6,0.3963494132985659
27.0,0.31249999999999994,0.203125,0.06666666666666667,0.30000000000000004,0.9788235294117648,0.19101123595505615,6,0.3963494132985659
32.0,0.5875,0.140625,0.26666666666666666,0.30000000000000004,0.9788235294117648,0.13483146067415727,6,0.4628422425032595
30.0,0.46249999999999997,0.171875,0.20000000000000004,0.20000000000000004,0.9788235294117648,0.13483146067415727,6,0.4628422425032595
25.0,0.5625,0.078125,0.20000000000000004,0.10000000000000002,0.9788235294117648,0.13483146067415727,6,0.4628422425032595
38.0,0.475,0.265625,0.0,0.5000000000000001,0.9788235294117648,0.13483146067415727,6,0.4628422425032595
36.0,0.6,0.140625,0.13333333333333333,0.20000000000000004,0.9788235294117648,0.13483146067415727,6,0.4628422425032595
30.0,0.45000000000000007,0.21874999999999997,0.20000000000000004,0.20000000000000004,0.9788235294117648,0.13483146067415727,6,0.4628422425032595
24.0,0.45000000000000007,0.15624999999999997,0.06666666666666667,0.30000000000000004,0.9788235294117648,0.13483146067415727,6,0.4628422425032595
32.0,0.4875,0.203125,0.26666666666666666,0.0,0.9788235294117648,0.13483146067415727,6,0.4628422425032595
26.0,0.5875,0.140625,0.0,0.20000000000000004,0.9788235294117648,0.13483146067415727,6,0.4628422425032595
30.0,0.6,0.171875,0.0,0.30000000000000004,0.9788235294117648,0.13483146067415727,6,0.4628422425032595
35.0,0.45000000000000007,0.265625,0.06666666666666667,0.30000000000000004,0.9788235294117648,0.13483146067415727,6,0.4628422425032595
34.0,0.5,0.21874999999999997,0.13333333333333333,0.20000000000000004,0.9788235294117648,0.13483146067415727,6,0.4628422425032595
28.0,0.41250000000000003,0.15624999999999997,0.06666666666666667,0.20000000000000004,0.9811764705882352,0.21348314606741572,6,0.48761408083441987
28.0,0.45000000000000007,0.125,0.26666666666666666,0.20000000000000004,0.9811764705882352,0.21348314606741572,6,0.48761408083441987
31.0,0.4,0.15624999999999997,0.20000000000000004,0.10000000000000002,0.9811764705882352,0.21348314606741572,6,0.48761408083441987
26.0,0.5625,0.109375,0.20000000000000004,0.10000000000000002,0.9811764705882352,0.21348314606741572,6,0.48761408083441987
33.0,0.42500000000000004,0.21874999999999997,0.0,0.30000000000000004,0.9811764705882352,0.21348314606741572,6,0.48761408083441987
33.0,0.4875,0.078125,0.13333333333333333,0.10000000000000002,0.9811764705882352,0.21348314606741572,6,0.48761408083441987
32.0,0.4875,0.25,0.20000000000000004,0.10000000000000002,0.9811764705882352,0.21348314606741572,6,0.48761408083441987
32.0,0.5375,0.171875,0.26666666666666666,0.0,0.9811764705882352,0.21348314606741572,6,0.48761408083441987
28.0,0.575,0.140625,0.06666666666666667,0.20000000000000004,0.9811764705882352,0.21348314606741572,6,0.48761408083441987
29.0,0.475,0.15624999999999997,0.06666666666666667,0.20000000000000004,0.9811764705882352,0.21348314606741572,6,0.48761408083441987
32.0,0.33749999999999997,0.25,0.06666666666666667,0.20000000000000004,0.9811764705882352,0.21348314606741572,6,0.48761408083441987
30.0,0.43750000000000006,0.171875,0.13333333333333333,0.10000000000000002,0.9811764705882352,0.21348314606741572,6,0.48761408083441987
38.0,0.7125,0.1875,0.13333333333333333,0.10000000000000002,1.0,0.1797752808988764,0,0.45501955671447203
29.0,0.6125,0.140625,0.20000000000000004,0.10000000000000002,1.0,0.1797752808988764,0,0.45501955671447203
38.0,0.575,0.171875,0.26666666666666666,0.0,1.0,0.1797752808988764,0,0.45501955671447203
32.0,0.6875,0.140625,0.20000000000000004,0.10000000000000002,1.0,0.1797752808988764,0,0.45501955671447203
40.0,0.6,0.21874999999999997,0.13333333333333333,0.20000000000000004,1.0,0.1797752808988764,0,0.45501955671447203
41.0,0.7125,0.234375,0.26666666666666666,0.10000000000000002,1.0,0.1797752808988764,0,0.45501955671447203
32.0,0.575,0.15624999999999997,0.20000000000000004,0.0,1.0,0.1797752808988764,0,0.45501955671447203
39.0,0.725,0.1875,0.26666666666666666,0.10000000000000002,1.0,0.1797752808988764,0,0.45501955671447203
35.0,0.475,0.265625,0.06666666666666667,0.10000000000000002,1.0,0.1797752808988764,0,0.45501955671447203
36.0,0.6375000000000001,0.203125,0.06666666666666667,0.10000000000000002,1.0,0.1797752808988764,0,0.45501955671447203
34.0,0.8125,0.15624999999999997,0.06666666666666667,0.20000000000000004,1.0,0.1797752808988764,0,0.45501955671447203
35.0,0.725,0.171875,0.06666666666666667,0.10000000000000002,1.0,0.1797752808988764,0,0.45501955671447203
39.0,0.7,0.171875,0.13333333333333333,0.0,0.9835294117647058,0.3146067415730337,2,0.5176010430247718
35.0,0.6375000000000001,0.140625,0.3333333333333333,0.20000000000000004,0.9835294117647058,0.3146067415730337,2,0.5176010430247718
42.0,0.6875,0.1875,0.26666666666666666,0.0,0.9835294117647058,0.3146067415730337,2,0.5176010430247718
40.0,0.8125,0.125,0.26666666666666666,0.0,0.9835294117647058,0.3146067415730337,2,0.5176010430247718
42.0,0.725,0.1875,0.26666666666666666,0.10000000000000002,0.9835294117647058,0.3146067415730337,2,0.5176010430247718
45.0,0.6249999999999999,0.25,0.13333333333333333,0.20000000000000004,0.9835294117647058,0.3146067415730337,2,0.5176010430247718
50.0,0.6625000000000001,0.234375,0.3333333333333333,0.0,0.9835294117647058,0.3146067415730337,2,0.5176010430247718
39.0,0.8375,0.15624999999999997,0.06666666666666667,0.20000000000000004,0.9835294117647058,0.3146067415730337,2,0.5176010430247718
38.0,0.775,0.171875,0.06666666666666667,0.10000000000000002,0.9835294117647058,0.3146067415730337,2,0.5176010430247718
43.0,0.5249999999999999,0.25,0.06666666666666667,0.20000000000000004,0.9835294117647058,0.3146067415730337,2,0.5176010430247718
44.0,0.6249999999999999,0.21874999999999997,0.13333333333333333,0.10000000000000002,0.9835294117647058,0.3146067415730337,2,0.5176010430247718
44.0,0.6375000000000001,0.25,0.26666666666666666,0.10000000000000002,0.9835294117647058,0.3146067415730337,2,0.5176010430247718
28.0,0.3875,0.046875,0.20000000000000004,0.10000000000000002,0.9105882352941177,0.4831460674157304,2,0.6192959582790091
33.0,0.475,0.109375,0.06666666666666667,0.0,0.9105882352941177,0.4831460674157304,2,0.6192959582790091
28.0,0.3875,0.09374999999999999,0.26666666666666666,0.10000000000000002,0.9105882352941177,0.4831460674157304,2,0.6192959582790091
33.0,0.375,0.125,0.20000000000000004,0.0,0.9105882352941177,0.4831460674157304,2,0.6192959582790091
27.0,0.41250000000000003,0.03125,0.20000000000000004,0.0,0.9105882352941177,0.4831460674157304,2,0.6192959582790091
30.0,0.3875,0.109375,0.13333333333333333,0.20000000000000004,0.9105882352941177,0.4831460674157304,2,0.6192959582790091
29.0,0.35,0.09374999999999999,0.20000000000000004,0.10000000000000002,0.9105882352941177,0.4831460674157304,2,0.6192959582790091
23.0,0.45000000000000007,0.015625,0.0,0.10000000000000002,0.9105882352941177,0.4831460674157304,2,0.6192959582790091
29.0,0.43750000000000006,0.0625,0.06666666666666667,0.10000000000000002,0.9105882352941177,0.4831460674157304,2,0.6192959582790091
34.0,0.35,0.109375,0.06666666666666667,0.20000000000000004,0.9105882352941177,0.4831460674157304,2,0.6192959582790091
29.0,0.3625,0.09374999999999999,0.06666666666666667,0.0,0.9105882352941177,0.4831460674157304,2,0.6192959582790091
17.0,0.325,0.078125,0.0,0.0,0.9341176470588236,0.4382022471910112,2,0.4602346805736637
16.0,0.2875,0.046875,0.20000000000000004,0.10000000000000002,0.9341176470588236,0.4382022471910112,2,0.4602346805736637
19.0,0.2375,0.09374999999999999,0.13333333333333333,0.0,0.9341176470588236,0.4382022471910112,2,0.4602346805736637
14.0,0.2875,0.03125,0.13333333333333333,0.0,0.9341176470588236,0.4382022471910112,2,0.4602346805736637
18.0,0.26249999999999996,0.09374999999999999,0.06666666666666667,0.10000000000000002,0.9341176470588236,0.4382022471910112,2,0.4602346805736637
15.0,0.26249999999999996,0.03125,0.13333333333333333,0.10000000000000002,0.9341176470588236,0.4382022471910112,2,0.4602346805736637
16.0,0.21250000000000002,0.09374999999999999,0.13333333333333333,0.0,0.9341176470588236,0.4382022471910112,2,0.4602346805736637
14.0,0.2875,0.03125,0.0,0.10000000000000002,0.9341176470588236,0.4382022471910112,2,0.4602346805736637
16.0,0.3,0.046875,0.06666666666666667,0.0,0.9341176470588236,0.4382022471910112,2,0.4602346805736637
17.0,0.2375,0.09374999999999999,0.0,0.10000000000000002,0.9341176470588236,0.4382022471910112,2,0.4602346805736637
17.0,0.25,0.09374999999999999,0.0,0.0,0.9341176470588236,0.4382022471910112,2,0.4602346805736637
15.0,0.325,0.078125,0.0,0.20000000000000004,0.8917647058823529,0.6067415730337079,2,0.6049543676662321
11.0,0.325,0.0625,0.20000000000000004,0.10000000000000002,0.8917647058823529,0.6067415730337079,2,0.6049543676662321
17.0,0.2875,0.078125,0.13333333333333333,0.0,0.8917647058823529,0.6067415730337079,2,0.6049543676662321
13.0,0.35,0.015625,0.13333333333333333,0.0,0.8917647058823529,0.6067415730337079,2,0.6049543676662321
15.0,0.33749999999999997,0.015625,0.13333333333333333,0.0,0.8917647058823529,0.6067415730337079,2,0.6049543676662321
14.0,0.3625,0.03125,0.0,0.0,0.8917647058823529,0.6067415730337079,2,0.6049543676662321
15.0,0.3,0.078125,0.0,0.0,0.8917647058823529,0.6067415730337079,2,0.6049543676662321
15.0,0.27499999999999997,0.078125,0.13333333333333333,0.10000000000000002,0.8917647058823529,0.6067415730337079,2,0.6049543676662321
14.0,0.42500000000000004,0.0,0.0,0.10000000000000002,0.8917647058823529,0.6067415730337079,2,0.6049543676662321
15.0,0.2875,0.0625,0.13333333333333333,0.0,0.8917647058823529,0.6067415730337079,2,0.6049543676662321
18.0,0.3,0.078125,0.0,0.20000000000000004,0.8917647058823529,0.6067415730337079,2,0.6049543676662321
15.0,0.3875,0.09374999999999999,0.20000000000000004,0.10000000000000002,0.9082352941176471,0.44943820224719094,2,0.5449804432855281
19.0,0.33749999999999997,0.125,0.13333333333333333,0.0,0.9082352941176471,0.44943820224719094,2,0.5449804432855281
16.0,0.41250000000000003,0.03125,0.20000000000000004,0.10000000000000002,0.9082352941176471,0.44943820224719094,2,0.5449804432855281
21.0,0.33749999999999997,0.15624999999999997,0.0,0.30000000000000004,0.9082352941176471,0.44943820224719094,2,0.5449804432855281
18.0,0.3875,0.046875,0.13333333333333333,0.10000000000000002,0.9082352941176471,0.44943820224719094,2,0.5449804432855281
18.0,0.35,0.09374999999999999,0.13333333333333333,0.0,0.9082352941176471,0.44943820224719094,2,0.5449804432855281
15.0,0.33749999999999997,0.125,0.13333333333333333,0.10000000000000002,0.9082352941176471,0.44943820224719094,2,0.5449804432855281
15.0,0.4875,0.03125,0.0,0.10000000000000002,0.9082352941176471,0.44943820224719094,2,0.5449804432855281
18.0,0.42500000000000004,0.078125,0.0,0.0,0.9082352941176471,0.44943820224719094,2,0.5449804432855281
22.0,0.31249999999999994,0.15624999999999997,0.0,0.20000000000000004,0.9082352941176471,0.44943820224719094,2,0.5449804432855281
19.0,0.33749999999999997,0.140625,0.0,0.0,0.9082352941176471,0.44943820224719094,2,0.5449804432855281
16.0,0.4,0.09374999999999999,0.26666666666666666,0.20000000000000004,0.936470588235294,0.4044943820224719,2,0.49413298565840946
23.0,0.3625,0.171875,0.26666666666666666,0.10000000000000002,0.936470588235294,0.4044943820224719,2,0.49413298565840946
20.0,0.41250000000000003,0.078125,0.3333333333333333,0.20000000000000004,0.936470588235294,0.4044943820224719,2,0.49413298565840946
25.0,0.35,0.21874999999999997,0.13333333333333333,0.4000000000000001,0.936470588235294,0.4044943820224719,2,0.49413298565840946
23.0,0.3875,0.109375,0.26666666666666666,0.10000000000000002,0.936470588235294,0.4044943820224719,2,0.49413298565840946
25.0,0.33749999999999997,0.15624999999999997,0.26666666666666666,0.20000000000000004,0.936470588235294,0.4044943820224719,2,0.49413298565840946
24.0,0.325,0.203125,0.20000000000000004,0.20000000000000004,0.936470588235294,0.4044943820224719,2,0.49413298565840946
21.0,0.475,0.109375,0.06666666666666667,0.30000000000000004,0.936470588235294,0.4044943820224719,2,0.49413298565840946
20.0,0.45000000000000007,0.109375,0.13333333333333333,0.20000000000000004,0.936470588235294,0.4044943820224719,2,0.49413298565840946
20.0,0.325,0.171875,0.06666666666666667,0.30000000000000004,0.936470588235294,0.4044943820224719,2,0.49413298565840946
21.0,0.42500000000000004,0.1875,0.13333333333333333,0.10000000000000002,0.936470588235294,0.4044943820224719,2,0.49413298565840946
22.0,0.375,0.140625,0.26666666666666666,0.30000000000000004,0.936470588235294,0.4044943820224719,2,0.49413298565840946
20.0,0.33749999999999997,0.15624999999999997,0.26666666666666666,0.20000000000000004,0.9458823529411765,0.4831460674157304,2,0.4889178617992178
23.0,0.3625,0.15624999999999997,0.20000000000000004,0.0,0.9458823529411765,0.4831460674157304,2,0.4889178617992178
17.0,0.4,0.0625,0.26666666666666666,0.20000000000000004,0.9458823529411765,0.4831460674157304,2,0.4889178617992178
21.0,0.375,0.171875,0.06666666666666667,0.10000000000000002,0.9458823529411765,0.4831460674157304,2,0.4889178617992178
23.0,0.35,0.0625,0.20000000000000004,0.10000000000000002,0.9458823529411765,0.4831460674157304,2,0.4889178617992178
21.0,0.35,0.15624999999999997,0.13333333333333333,0.10000000000000002,0.9458823529411765,0.4831460674157304,2,0.4889178617992178
18.0,0.4,0.125,0.26666666666666666,0.20000000000000004,0.9458823529411765,0.4831460674157304,2,0.4889178617992178
19.0,0.4,0.09374999999999999,0.06666666666666667,0.30000000000000004,0.9458823529411765,0.4831460674157304,2,0.4889178617992178
24.0,0.43750000000000006,0.15624999999999997,0.13333333333333333,0.10000000000000002,0.9458823529411765,0.4831460674157304,2,0.4889178617992178
20.0,0.31249999999999994,0.171875,0.06666666666666667,0.30000000000000004,0.9458823529411765,0.4831460674157304,2,0.4889178617992178
23.0,0.325,0.15624999999999997,0.26666666666666666,0.30000000000000004,0.9458823529411765,0.4831460674157304,2,0.4889178617992178
19.0,0.42500000000000004,0.09374999999999999,0.06666666666666667,0.20000000000000004,0.9458823529411765,0.4831460674157304,2,0.4889178617992178
22.0,0.43750000000000006,0.125,0.26666666666666666,0.20000000000000004,0.9505882352941176,0.29213483146067415,4,0.47457627118644075
26.0,0.3875,0.125,0.20000000000000004,0.0,0.9505882352941176,0.29213483146067415,4,0.47457627118644075
19.0,0.43750000000000006,0.0625,0.20000000000000004,0.10000000000000002,0.9505882352941176,0.29213483146067415,4,0.47457627118644075
27.0,0.3875,0.15624999999999997,0.06666666666666667,0.20000000000000004,0.9505882352941176,0.29213483146067415,4,0.47457627118644075
24.0,0.33749999999999997,0.140625,0.20000000000000004,0.10000000000000002,0.9505882352941176,0.29213483146067415,4,0.47457627118644075
27.0,0.43750000000000006,0.0625,0.20000000000000004,0.10000000000000002,0.9505882352941176,0.29213483146067415,4,0.47457627118644075
21.0,0.46249999999999997,0.078125,0.13333333333333333,0.20000000000000004,0.9505882352941176,0.29213483146067415,4,0.47457627118644075
21.0,0.475,0.09374999999999999,0.06666666666666667,0.10000000000000002,0.9505882352941176,0.29213483146067415,4,0.47457627118644075
24.0,0.31249999999999994,0.1875,0.06666666666666667,0.20000000000000004,0.9505882352941176,0.29213483146067415,4,0.47457627118644075
21.0,0.4,0.109375,0.06666666666666667,0.10000000000000002,0.9505882352941176,0.29213483146067415,4,0.47457627118644075
22.0,0.375,0.140625,0.20000000000000004,0.20000000000000004,0.9505882352941176,0.29213483146067415,4,0.47457627118644075
26.0,0.3875,0.15624999999999997,0.13333333333333333,0.0,0.9505882352941176,0.29213483146067415,4,0.47457627118644075
25.0,0.4,0.171875,0.20000000000000004,0.10000000000000002,0.9811764705882352,0.35955056179775274,0,0.439374185136897
22.0,0.43750000000000006,0.078125,0.20000000000000004,0.20000000000000004,0.9811764705882352,0.35955056179775274,0,0.439374185136897
27.0,0.3875,0.09374999999999999,0.20000000000000004,0.0,0.9811764705882352,0.35955056179775274,0,0.439374185136897
22.0,0.4875,0.0625,0.20000000000000004,0.10000000000000002,0.9811764705882352,0.35955056179775274,0,0.439374185136897
29.0,0.3875,0.125,0.0,0.20000000000000004,0.9811764705882352,0.35955056179775274,0,0.439374185136897
26.0,0.5,0.046875,0.20000000000000004,0.20000000000000004,0.9811764705882352,0.35955056179775274,0,0.439374185136897
28.0,0.42500000000000004,0.109375,0.06666666666666667,0.10000000000000002,0.9811764705882352,0.35955056179775274,0,0.439374185136897
24.0,0.5249999999999999,0.0625,0.06666666666666667,0.20000000000000004,0.9811764705882352,0.35955056179775274,0,0.439374185136897
24.0,0.475,0.078125,0.0,0.10000000000000002,0.9811764705882352,0.35955056179775274,0,0.439374185136897
25.0,0.375,0.125,0.0,0.10000000000000002,0.9811764705882352,0.35955056179775274,0,0.439374185136897
28.0,0.45000000000000007,0.09374999999999999,0.13333333333333333,0.20000000000000004,0.9811764705882352,0.35955056179775274,0,0.439374185136897
25.0,0.5,0.0625,0.20000000000000004,0.10000000000000002,0.9788235294117648,0.41573033707865165,6,0.42112125162972625
26.0,0.45000000000000007,0.078125,0.20000000000000004,0.0,0.9788235294117648,0.41573033707865165,6,0.42112125162972625
23.0,0.5375,0.046875,0.20000000000000004,0.10000000000000002,0.9788235294117648,0.41573033707865165,6,0.42112125162972625
27.0,0.46249999999999997,0.09374999999999999,0.0,0.20000000000000004,0.9788235294117648,0.41573033707865165,6,0.42112125162972625
26.0,0.475,0.09374999999999999,0.20000000000000004,0.0,0.9788235294117648,0.41573033707865165,6,0.42112125162972625
27.0,0.46249999999999997,0.078125,0.06666666666666667,0.0,0.9788235294117648,0.41573033707865165,6,0.42112125162972625
23.0,0.5625,0.046875,0.06666666666666667,0.10000000000000002,0.9788235294117648,0.41573033707865165,6,0.42112125162972625
24.0,0.5249999999999999,0.046875,0.0,0.10000000000000002,0.9788235294117648,0.41573033707865165,6,0.42112125162972625
24.0,0.42500000000000004,0.09374999999999999,0.0,0.10000000000000002,0.9788235294117648,0.41573033707865165,6,0.42112125162972625
23.0,0.475,0.0625,0.06666666666666667,0.0,0.9788235294117648,0.41573033707865165,6,0.42112125162972625
31.0,0.45000000000000007,0.109375,0.20000000000000004,0.10000000000000002,0.936470588235294,0.5393258426966293,2,0.5541069100391135
24.0,0.46249999999999997,0.109375,0.26666666666666666,0.10000000000000002,0.936470588235294,0.5393258426966293,2,0.5541069100391135
30.0,0.41250000000000003,0.140625,0.20000000000000004,0.0,0.936470588235294,0.5393258426966293,2,0.5541069100391135
