PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
10.0,0.25925925925925924,0.14285714285714288,0.0,0.08333333333333333,0.8497267759562842,0.4691358024691358,6,0.843915343915344
13.0,0.19753086419753085,0.2698412698412699,0.23076923076923084,0.08333333333333333,0.8497267759562842,0.4691358024691358,6,0.843915343915344
16.0,0.12345679012345678,0.2698412698412699,0.23076923076923084,0.16666666666666666,0.8497267759562842,0.4691358024691358,6,0.843915343915344
11.0,0.19753086419753085,0.20634920634920637,0.15384615384615385,0.08333333333333333,0.8497267759562842,0.4691358024691358,6,0.843915343915344
14.0,0.13580246913580246,0.31746031746031744,0.07692307692307694,0.08333333333333333,0.8497267759562842,0.4691358024691358,6,0.843915343915344
10.0,0.20987654320987656,0.19047619047619047,0.07692307692307694,0.0,0.8497267759562842,0.4691358024691358,6,0.843915343915344
10.0,0.13580246913580246,0.14285714285714288,0.15384615384615385,0.08333333333333333,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
4.0,0.13580246913580246,0.1746031746031746,0.15384615384615385,0.0,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
5.0,0.19753086419753085,0.07936507936507936,0.15384615384615385,0.08333333333333333,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
12.0,0.12345679012345678,0.14285714285714288,0.07692307692307694,0.16666666666666666,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
9.0,0.1851851851851852,0.07936507936507936,0.0,0.08333333333333333,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
11.0,0.13580246913580246,0.19047619047619047,0.23076923076923084,0.08333333333333333,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
14.0,0.07407407407407407,0.19047619047619047,0.15384615384615385,0.25,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
8.0,0.16049382716049382,0.09523809523809522,0.07692307692307694,0.0,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
10.0,0.13580246913580246,0.19047619047619047,0.0,0.08333333333333333,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
8.0,0.1851851851851852,0.06349206349206349,0.0,0.0,0.9153005464480874,0.33333333333333337,6,0.7076719576719577
8.0,0.1851851851851852,0.11111111111111112,0.0,0.08333333333333333,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
7.0,0.1851851851851852,0.1746031746031746,0.15384615384615385,0.0,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
4.0,0.1728395061728395,0.1746031746031746,0.07692307692307694,0.0,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
6.0,0.16049382716049382,0.2698412698412699,0.15384615384615385,0.08333333333333333,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
12.0,0.20987654320987656,0.1587301587301587,0.07692307692307694,0.16666666666666666,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
10.0,0.23456790123456794,0.2222222222222222,0.23076923076923084,0.08333333333333333,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
13.0,0.12345679012345678,0.23809523809523808,0.15384615384615385,0.16666666666666666,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
8.0,0.16049382716049382,0.19047619047619047,0.07692307692307694,0.0,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
11.0,0.14814814814814814,0.2857142857142857,0.07692307692307694,0.08333333333333333,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
8.0,0.1728395061728395,0.20634920634920637,0.0,0.0,0.8688524590163934,0.7901234567901234,7,0.7592592592592594
12.0,0.2962962962962963,0.1587301587301587,0.07692307692307694,0.16666666666666666,0.8852459016393441,0.345679012345679,6,0.7288359788359788
9.0,0.2839506172839506,0.1587301587301587,0.15384615384615385,0.0,0.8852459016393441,0.345679012345679,6,0.7288359788359788
9.0,0.23456790123456794,0.2222222222222222,0.15384615384615385,0.0,0.8852459016393441,0.345679012345679,6,0.7288359788359788
9.0,0.25925925925925924,0.2857142857142857,0.15384615384615385,0.08333333333333333,0.8852459016393441,0.345679012345679,6,0.7288359788359788
10.0,0.24691358024691354,0.12698412698412698,0.0,0.0,0.8852459016393441,0.345679012345679,6,0.7288359788359788
10.0,0.2962962962962963,0.19047619047619047,0.15384615384615385,0.08333333333333333,0.8852459016393441,0.345679012345679,6,0.7288359788359788
14.0,0.24691358024691354,0.2857142857142857,0.07692307692307694,0.08333333333333333,0.8852459016393441,0.345679012345679,6,0.7288359788359788
10.0,0.35802469135802467,0.23809523809523808,0.07692307692307694,0.0,0.8852459016393441,0.345679012345679,6,0.7288359788359788
17.0,0.23456790123456794,0.20634920634920637,0.15384615384615385,0.16666666666666666,0.8852459016393441,0.345679012345679,6,0.7288359788359788
11.0,0.30864197530864196,0.2222222222222222,0.07692307692307694,0.0,0.8852459016393441,0.345679012345679,6,0.7288359788359788
19.0,0.4197530864197531,0.23809523809523808,0.23076923076923084,0.08333333333333333,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
17.0,0.5925925925925926,0.2222222222222222,0.15384615384615385,0.08333333333333333,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
17.0,0.5185185185185185,0.31746031746031744,0.23076923076923084,0.08333333333333333,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
21.0,0.4567901234567901,0.1746031746031746,0.15384615384615385,0.16666666666666666,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
19.0,0.5308641975308641,0.14285714285714288,0.0,0.0,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
25.0,0.9629629629629629,0.2698412698412699,0.23076923076923084,0.08333333333333333,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
26.0,0.4691358024691358,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
18.0,0.6296296296296295,0.23809523809523808,0.15384615384615385,0.0,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
23.0,0.3950617283950617,0.36507936507936506,0.15384615384615385,0.08333333333333333,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
19.0,0.6296296296296295,0.30158730158730157,0.15384615384615385,0.0,0.9398907103825136,0.19753086419753085,6,0.6137566137566138
32.0,0.6049382716049382,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
29.0,0.4691358024691358,0.25396825396825395,0.30769230769230776,0.08333333333333333,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
24.0,0.6172839506172839,0.20634920634920637,0.23076923076923084,0.08333333333333333,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
27.0,0.5802469135802469,0.3333333333333333,0.30769230769230776,0.16666666666666666,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
31.0,0.4320987654320988,0.20634920634920637,0.15384615384615385,0.16666666666666666,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
31.0,0.6049382716049382,0.3333333333333333,0.30769230769230776,0.16666666666666666,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
35.0,0.4567901234567901,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
27.0,0.6543209876543209,0.23809523809523808,0.23076923076923084,0.08333333333333333,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
33.0,0.4320987654320988,0.3968253968253968,0.15384615384615385,0.16666666666666666,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
28.0,0.728395061728395,0.25396825396825395,0.15384615384615385,0.0,0.9726775956284153,0.33333333333333337,6,0.5820105820105821
32.0,0.48148148148148145,0.12698412698412698,0.23076923076923084,0.08333333333333333,1.0,0.271604938271605,7,0.5873015873015874
33.0,0.48148148148148145,0.1746031746031746,0.15384615384615385,0.16666666666666666,1.0,0.271604938271605,7,0.5873015873015874
33.0,0.4320987654320988,0.2698412698412699,0.30769230769230776,0.08333333333333333,1.0,0.271604938271605,7,0.5873015873015874
26.0,0.4444444444444444,0.23809523809523808,0.23076923076923084,0.08333333333333333,1.0,0.271604938271605,7,0.5873015873015874
29.0,0.4567901234567901,0.38095238095238093,0.30769230769230776,0.16666666666666666,1.0,0.271604938271605,7,0.5873015873015874
33.0,0.5061728395061728,0.3492063492063492,0.30769230769230776,0.16666666666666666,1.0,0.271604938271605,7,0.5873015873015874
38.0,0.35802469135802467,0.2698412698412699,0.30769230769230776,0.16666666666666666,1.0,0.271604938271605,7,0.5873015873015874
29.0,0.5061728395061728,0.31746031746031744,0.23076923076923084,0.08333333333333333,1.0,0.271604938271605,7,0.5873015873015874
35.0,0.37037037037037035,0.3968253968253968,0.15384615384615385,0.16666666666666666,1.0,0.271604938271605,7,0.5873015873015874
29.0,0.6172839506172839,0.2698412698412699,0.15384615384615385,0.0,1.0,0.271604938271605,7,0.5873015873015874
28.0,0.3950617283950617,0.2857142857142857,0.30769230769230776,0.08333333333333333,0.9180327868852459,0.45679012345679015,3,0.7486772486772486
20.0,0.4567901234567901,0.1746031746031746,0.23076923076923084,0.08333333333333333,0.9180327868852459,0.45679012345679015,3,0.7486772486772486
28.0,0.4444444444444444,0.36507936507936506,0.30769230769230776,0.16666666666666666,0.9180327868852459,0.45679012345679015,3,0.7486772486772486
28.0,0.40740740740740744,0.20634920634920637,0.15384615384615385,0.16666666666666666,0.9180327868852459,0.45679012345679015,3,0.7486772486772486
28.0,0.4444444444444444,0.1587301587301587,0.23076923076923084,0.08333333333333333,0.9180327868852459,0.45679012345679015,3,0.7486772486772486
26.0,0.4444444444444444,0.30158730158730157,0.30769230769230776,0.16666666666666666,0.9180327868852459,0.45679012345679015,3,0.7486772486772486
33.0,0.345679012345679,0.19047619047619047,0.23076923076923084,0.16666666666666666,0.9180327868852459,0.45679012345679015,3,0.7486772486772486
25.0,0.48148148148148145,0.2857142857142857,0.23076923076923084,0.0,0.9180327868852459,0.45679012345679015,3,0.7486772486772486
32.0,0.37037037037037035,0.3968253968253968,0.15384615384615385,0.16666666666666666,0.9180327868852459,0.45679012345679015,3,0.7486772486772486
29.0,0.5061728395061728,0.3333333333333333,0.15384615384615385,0.0,0.9180327868852459,0.45679012345679015,3,0.7486772486772486
26.0,0.37037037037037035,0.11111111111111112,0.23076923076923084,0.08333333333333333,0.8879781420765027,0.19753086419753085,3,0.8042328042328043
26.0,0.24691358024691354,0.2222222222222222,0.30769230769230776,0.08333333333333333,0.8879781420765027,0.19753086419753085,3,0.8042328042328043
23.0,0.2839506172839506,0.20634920634920637,0.30769230769230776,0.08333333333333333,0.8879781420765027,0.19753086419753085,3,0.8042328042328043
22.0,0.33333333333333337,0.2698412698412699,0.30769230769230776,0.16666666666666666,0.8879781420765027,0.19753086419753085,3,0.8042328042328043
30.0,0.2962962962962963,0.19047619047619047,0.23076923076923084,0.16666666666666666,0.8879781420765027,0.19753086419753085,3,0.8042328042328043
28.0,0.3209876543209877,0.2698412698412699,0.3846153846153847,0.16666666666666666,0.8879781420765027,0.19753086419753085,3,0.8042328042328043
33.0,0.20987654320987656,0.23809523809523808,0.30769230769230776,0.25,0.8879781420765027,0.19753086419753085,3,0.8042328042328043
24.0,0.35802469135802467,0.23809523809523808,0.30769230769230776,0.08333333333333333,0.8879781420765027,0.19753086419753085,3,0.8042328042328043
25.0,0.23456790123456794,0.30158730158730157,0.15384615384615385,0.16666666666666666,0.8879781420765027,0.19753086419753085,3,0.8042328042328043
25.0,0.38271604938271603,0.25396825396825395,0.23076923076923084,0.0,0.8879781420765027,0.19753086419753085,3,0.8042328042328043
27.0,0.30864197530864196,0.25396825396825395,0.15384615384615385,0.16666666666666666,0.9098360655737704,0.32098765432098775,7,0.8571428571428572
26.0,0.2716049382716049,0.2698412698412699,0.30769230769230776,0.08333333333333333,0.9098360655737704,0.32098765432098775,7,0.8571428571428572
22.0,0.2839506172839506,0.2222222222222222,0.23076923076923084,0.08333333333333333,0.9098360655737704,0.32098765432098775,7,0.8571428571428572
23.0,0.2716049382716049,0.42857142857142855,0.30769230769230776,0.08333333333333333,0.9098360655737704,0.32098765432098775,7,0.8571428571428572
27.0,0.3209876543209877,0.14285714285714288,0.23076923076923084,0.0,0.9098360655737704,0.32098765432098775,7,0.8571428571428572
26.0,0.2962962962962963,0.3333333333333333,0.30769230769230776,0.08333333333333333,0.9098360655737704,0.32098765432098775,7,0.8571428571428572
29.0,0.1851851851851852,0.31746031746031744,0.30769230769230776,0.25,0.9098360655737704,0.32098765432098775,7,0.8571428571428572
26.0,0.3209876543209877,0.25396825396825395,0.23076923076923084,0.0,0.9098360655737704,0.32098765432098775,7,0.8571428571428572
29.0,0.23456790123456794,0.42857142857142855,0.15384615384615385,0.16666666666666666,0.9098360655737704,0.32098765432098775,7,0.8571428571428572
24.0,0.38271604938271603,0.3492063492063492,0.23076923076923084,0.0,0.9098360655737704,0.32098765432098775,7,0.8571428571428572
16.0,0.2839506172839506,0.09523809523809522,0.23076923076923084,0.0,0.8387978142076502,0.5185185185185186,2,0.8981481481481483
13.0,0.16049382716049382,0.2222222222222222,0.30769230769230776,0.08333333333333333,0.8387978142076502,0.5185185185185186,2,0.8981481481481483
12.0,0.16049382716049382,0.1746031746031746,0.15384615384615385,0.0,0.8387978142076502,0.5185185185185186,2,0.8981481481481483
13.0,0.19753086419753085,0.2698412698412699,0.23076923076923084,0.08333333333333333,0.8387978142076502,0.5185185185185186,2,0.8981481481481483
16.0,0.1851851851851852,0.1746031746031746,0.15384615384615385,0.16666666666666666,0.8387978142076502,0.5185185185185186,2,0.8981481481481483
12.0,0.20987654320987656,0.25396825396825395,0.15384615384615385,0.0,0.8387978142076502,0.5185185185185186,2,0.8981481481481483
15.0,0.1728395061728395,0.20634920634920637,0.30769230769230776,0.08333333333333333,0.8387978142076502,0.5185185185185186,2,0.8981481481481483
19.0,0.1111111111111111,0.1746031746031746,0.23076923076923084,0.16666666666666666,0.8387978142076502,0.5185185185185186,2,0.8981481481481483
13.0,0.20987654320987656,0.20634920634920637,0.23076923076923084,0.0,0.8387978142076502,0.5185185185185186,2,0.8981481481481483
16.0,0.16049382716049382,0.2698412698412699,0.07692307692307694,0.08333333333333333,0.8387978142076502,0.5185185185185186,2,0.8981481481481483
6.0,0.30864197530864196,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.8251366120218578,0.54320987654321,2,0.6058201058201058
7.0,0.35802469135802467,0.11111111111111112,0.07692307692307694,0.0,0.8251366120218578,0.54320987654321,2,0.6058201058201058
6.0,0.3950617283950617,0.20634920634920637,0.07692307692307694,0.08333333333333333,0.8251366120218578,0.54320987654321,2,0.6058201058201058
9.0,0.345679012345679,0.12698412698412698,0.0,0.08333333333333333,0.8251366120218578,0.54320987654321,2,0.6058201058201058
9.0,0.4197530864197531,0.11111111111111112,0.15384615384615385,0.08333333333333333,0.8251366120218578,0.54320987654321,2,0.6058201058201058
8.0,0.4320987654320988,0.11111111111111112,0.23076923076923084,0.08333333333333333,0.8251366120218578,0.54320987654321,2,0.6058201058201058
11.0,0.33333333333333337,0.11111111111111112,0.0,0.16666666666666666,0.8251366120218578,0.54320987654321,2,0.6058201058201058
7.0,0.48148148148148145,0.14285714285714288,0.07692307692307694,0.08333333333333333,0.8251366120218578,0.54320987654321,2,0.6058201058201058
11.0,0.33333333333333337,0.20634920634920637,0.0,0.08333333333333333,0.8251366120218578,0.54320987654321,2,0.6058201058201058
6.0,0.5061728395061728,0.1746031746031746,0.0,0.0,0.8251366120218578,0.54320987654321,2,0.6058201058201058
10.0,0.5185185185185185,0.25396825396825395,0.23076923076923084,0.16666666666666666,0.8524590163934426,0.25925925925925924,2,0.5396825396825397
11.0,0.5679012345679012,0.1746031746031746,0.15384615384615385,0.0,0.8524590163934426,0.25925925925925924,2,0.5396825396825397
13.0,0.6049382716049382,0.3333333333333333,0.23076923076923084,0.16666666666666666,0.8524590163934426,0.25925925925925924,2,0.5396825396825397
13.0,0.4320987654320988,0.20634920634920637,0.15384615384615385,0.16666666666666666,0.8524590163934426,0.25925925925925924,2,0.5396825396825397
16.0,0.5679012345679012,0.19047619047619047,0.23076923076923084,0.16666666666666666,0.8524590163934426,0.25925925925925924,2,0.5396825396825397
15.0,0.49382716049382713,0.23809523809523808,0.3846153846153847,0.3333333333333333,0.8524590163934426,0.25925925925925924,2,0.5396825396825397
15.0,0.4197530864197531,0.20634920634920637,0.15384615384615385,0.25,0.8524590163934426,0.25925925925925924,2,0.5396825396825397
12.0,0.691358024691358,0.2222222222222222,0.23076923076923084,0.16666666666666666,0.8524590163934426,0.25925925925925924,2,0.5396825396825397
18.0,0.4691358024691358,0.3333333333333333,0.15384615384615385,0.25,0.8524590163934426,0.25925925925925924,2,0.5396825396825397
12.0,0.6296296296296295,0.2857142857142857,0.15384615384615385,0.16666666666666666,0.8524590163934426,0.25925925925925924,2,0.5396825396825397
21.0,0.6543209876543209,0.20634920634920637,0.23076923076923084,0.16666666666666666,0.9016393442622951,0.308641975308642,2,0.5939153439153441
21.0,0.5185185185185185,0.3333333333333333,0.46153846153846156,0.4166666666666667,0.9016393442622951,0.308641975308642,2,0.5939153439153441
23.0,0.6049382716049382,0.30158730158730157,0.23076923076923084,0.3333333333333333,0.9016393442622951,0.308641975308642,2,0.5939153439153441
23.0,0.5308641975308641,0.4444444444444445,0.46153846153846156,0.4166666666666667,0.9016393442622951,0.308641975308642,2,0.5939153439153441
23.0,0.48148148148148145,0.2857142857142857,0.30769230769230776,0.3333333333333333,0.9016393442622951,0.308641975308642,2,0.5939153439153441
24.0,0.6666666666666666,0.3333333333333333,0.46153846153846156,0.5833333333333334,0.9016393442622951,0.308641975308642,2,0.5939153439153441
25.0,0.4320987654320988,0.3492063492063492,0.30769230769230776,0.4166666666666667,0.9016393442622951,0.308641975308642,2,0.5939153439153441
23.0,0.6666666666666666,0.36507936507936506,0.30769230769230776,0.3333333333333333,0.9016393442622951,0.308641975308642,2,0.5939153439153441
26.0,0.4567901234567901,0.3968253968253968,0.30769230769230776,0.4166666666666667,0.9016393442622951,0.308641975308642,2,0.5939153439153441
22.0,0.6419753086419754,0.41269841269841273,0.30769230769230776,0.4166666666666667,0.9016393442622951,0.308641975308642,2,0.5939153439153441
23.0,0.38271604938271603,0.19047619047619047,0.30769230769230776,0.08333333333333333,0.8497267759562842,0.12345679012345677,2,0.8055555555555557
20.0,0.40740740740740744,0.12698412698412698,0.15384615384615385,0.0,0.8497267759562842,0.12345679012345677,2,0.8055555555555557
21.0,0.4444444444444444,0.20634920634920637,0.30769230769230776,0.08333333333333333,0.8497267759562842,0.12345679012345677,2,0.8055555555555557
24.0,0.4197530864197531,0.12698412698412698,0.15384615384615385,0.16666666666666666,0.8497267759562842,0.12345679012345677,2,0.8055555555555557
20.0,0.33333333333333337,0.07936507936507936,0.30769230769230776,0.0,0.8497267759562842,0.12345679012345677,2,0.8055555555555557
23.0,0.5185185185185185,0.1746031746031746,0.30769230769230776,0.16666666666666666,0.8497267759562842,0.12345679012345677,2,0.8055555555555557
24.0,0.35802469135802467,0.1746031746031746,0.23076923076923084,0.16666666666666666,0.8497267759562842,0.12345679012345677,2,0.8055555555555557
20.0,0.4567901234567901,0.1746031746031746,0.23076923076923084,0.0,0.8497267759562842,0.12345679012345677,2,0.8055555555555557
25.0,0.3950617283950617,0.2222222222222222,0.15384615384615385,0.08333333333333333,0.8497267759562842,0.12345679012345677,2,0.8055555555555557
21.0,0.5555555555555555,0.20634920634920637,0.15384615384615385,0.08333333333333333,0.8497267759562842,0.12345679012345677,2,0.8055555555555557
21.0,0.19753086419753085,0.1746031746031746,0.23076923076923084,0.08333333333333333,0.8087431693989071,0.16049382716049385,2,0.9854497354497356
22.0,0.12345679012345678,0.3333333333333333,0.3846153846153847,0.08333333333333333,0.8087431693989071,0.16049382716049385,2,0.9854497354497356
24.0,0.1728395061728395,0.25396825396825395,0.23076923076923084,0.0,0.8087431693989071,0.16049382716049385,2,0.9854497354497356
27.0,0.16049382716049382,0.36507936507936506,0.3846153846153847,0.08333333333333333,0.8087431693989071,0.16049382716049385,2,0.9854497354497356
33.0,0.12345679012345678,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.8087431693989071,0.16049382716049385,2,0.9854497354497356
33.0,0.12345679012345678,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.8087431693989071,0.16049382716049385,2,0.9854497354497356
32.0,0.1111111111111111,0.31746031746031744,0.3846153846153847,0.25,0.8087431693989071,0.16049382716049385,2,0.9854497354497356
26.0,0.20987654320987656,0.3492063492063492,0.30769230769230776,0.0,0.8087431693989071,0.16049382716049385,2,0.9854497354497356
31.0,0.14814814814814814,0.41269841269841273,0.23076923076923084,0.16666666666666666,0.8087431693989071,0.16049382716049385,2,0.9854497354497356
27.0,0.20987654320987656,0.41269841269841273,0.23076923076923084,0.08333333333333333,0.8087431693989071,0.16049382716049385,2,0.9854497354497356
13.0,0.38271604938271603,0.09523809523809522,0.15384615384615385,0.0,0.8661202185792349,0.5679012345679013,6,0.791005291005291
13.0,0.2716049382716049,0.1587301587301587,0.15384615384615385,0.16666666666666666,0.8661202185792349,0.5679012345679013,6,0.791005291005291
10.0,0.24691358024691354,0.19047619047619047,0.30769230769230776,0.08333333333333333,0.8661202185792349,0.5679012345679013,6,0.791005291005291
11.0,0.30864197530864196,0.19047619047619047,0.07692307692307694,0.0,0.8661202185792349,0.5679012345679013,6,0.791005291005291
12.0,0.30864197530864196,0.1587301587301587,0.30769230769230776,0.08333333333333333,0.8661202185792349,0.5679012345679013,6,0.791005291005291
13.0,0.35802469135802467,0.2222222222222222,0.30769230769230776,0.25,0.8661202185792349,0.5679012345679013,6,0.791005291005291
18.0,0.23456790123456794,0.2222222222222222,0.23076923076923084,0.25,0.8661202185792349,0.5679012345679013,6,0.791005291005291
11.0,0.2716049382716049,0.2222222222222222,0.15384615384615385,0.0,0.8661202185792349,0.5679012345679013,6,0.791005291005291
11.0,0.25925925925925924,0.25396825396825395,0.07692307692307694,0.25,0.8661202185792349,0.5679012345679013,6,0.791005291005291
12.0,0.33333333333333337,0.2698412698412699,0.15384615384615385,0.08333333333333333,0.8661202185792349,0.5679012345679013,6,0.791005291005291
11.0,0.37037037037037035,0.1587301587301587,0.30769230769230776,0.08333333333333333,0.8524590163934426,0.5802469135802469,2,0.7420634920634921
13.0,0.35802469135802467,0.12698412698412698,0.23076923076923084,0.08333333333333333,0.8524590163934426,0.5802469135802469,2,0.7420634920634921
12.0,0.4320987654320988,0.07936507936507936,0.3846153846153847,0.16666666666666666,0.8524590163934426,0.5802469135802469,2,0.7420634920634921
14.0,0.345679012345679,0.11111111111111112,0.23076923076923084,0.16666666666666666,0.8524590163934426,0.5802469135802469,2,0.7420634920634921
15.0,0.40740740740740744,0.12698412698412698,0.30769230769230776,0.16666666666666666,0.8524590163934426,0.5802469135802469,2,0.7420634920634921
13.0,0.3950617283950617,0.1587301587301587,0.30769230769230776,0.25,0.8524590163934426,0.5802469135802469,2,0.7420634920634921
15.0,0.30864197530864196,0.11111111111111112,0.23076923076923084,0.25,0.8524590163934426,0.5802469135802469,2,0.7420634920634921
13.0,0.4197530864197531,0.1587301587301587,0.30769230769230776,0.16666666666666666,0.8524590163934426,0.5802469135802469,2,0.7420634920634921
14.0,0.37037037037037035,0.1746031746031746,0.15384615384615385,0.08333333333333333,0.8524590163934426,0.5802469135802469,2,0.7420634920634921
12.0,0.49382716049382713,0.19047619047619047,0.15384615384615385,0.16666666666666666,0.8524590163934426,0.5802469135802469,2,0.7420634920634921
13.0,0.40740740740740744,0.11111111111111112,0.15384615384615385,0.08333333333333333,0.8661202185792349,0.4938271604938272,2,0.7116402116402116
10.0,0.35802469135802467,0.12698412698412698,0.23076923076923084,0.08333333333333333,0.8661202185792349,0.4938271604938272,2,0.7116402116402116
10.0,0.345679012345679,0.09523809523809522,0.07692307692307694,0.08333333333333333,0.8661202185792349,0.4938271604938272,2,0.7116402116402116
9.0,0.38271604938271603,0.09523809523809522,0.23076923076923084,0.08333333333333333,0.8661202185792349,0.4938271604938272,2,0.7116402116402116
11.0,0.35802469135802467,0.09523809523809522,0.15384615384615385,0.16666666666666666,0.8661202185792349,0.4938271604938272,2,0.7116402116402116
9.0,0.4197530864197531,0.12698412698412698,0.23076923076923084,0.25,0.8661202185792349,0.4938271604938272,2,0.7116402116402116
13.0,0.30864197530864196,0.09523809523809522,0.15384615384615385,0.16666666666666666,0.8661202185792349,0.4938271604938272,2,0.7116402116402116
8.0,0.40740740740740744,0.12698412698412698,0.07692307692307694,0.0,0.8661202185792349,0.4938271604938272,2,0.7116402116402116
13.0,0.33333333333333337,0.19047619047619047,0.07692307692307694,0.0,0.8661202185792349,0.4938271604938272,2,0.7116402116402116
8.0,0.49382716049382713,0.1587301587301587,0.07692307692307694,0.08333333333333333,0.8661202185792349,0.4938271604938272,2,0.7116402116402116
15.0,0.4197530864197531,0.12698412698412698,0.15384615384615385,0.16666666666666666,0.9316939890710383,0.32098765432098775,2,0.6917989417989419
13.0,0.4320987654320988,0.19047619047619047,0.30769230769230776,0.16666666666666666,0.9316939890710383,0.32098765432098775,2,0.6917989417989419
12.0,0.48148148148148145,0.12698412698412698,0.15384615384615385,0.4166666666666667,0.9316939890710383,0.32098765432098775,2,0.6917989417989419
12.0,0.5308641975308641,0.14285714285714288,0.30769230769230776,0.16666666666666666,0.9316939890710383,0.32098765432098775,2,0.6917989417989419
17.0,0.40740740740740744,0.14285714285714288,0.15384615384615385,0.08333333333333333,0.9316939890710383,0.32098765432098775,2,0.6917989417989419
13.0,0.5061728395061728,0.1587301587301587,0.30769230769230776,0.4166666666666667,0.9316939890710383,0.32098765432098775,2,0.6917989417989419
17.0,0.4197530864197531,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.9316939890710383,0.32098765432098775,2,0.6917989417989419
12.0,0.5802469135802469,0.2222222222222222,0.23076923076923084,0.16666666666666666,0.9316939890710383,0.32098765432098775,2,0.6917989417989419
13.0,0.22222222222222224,0.09523809523809522,0.15384615384615385,0.25,0.9316939890710383,0.32098765432098775,2,0.6917989417989419
13.0,0.5308641975308641,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.9316939890710383,0.32098765432098775,2,0.6917989417989419
14.0,0.40740740740740744,0.19047619047619047,0.23076923076923084,0.16666666666666666,0.953551912568306,0.4691358024691358,2,0.6878306878306879
13.0,0.37037037037037035,0.1746031746031746,0.3846153846153847,0.16666666666666666,0.953551912568306,0.4691358024691358,2,0.6878306878306879
11.0,0.4567901234567901,0.11111111111111112,0.15384615384615385,0.49999999999999994,0.953551912568306,0.4691358024691358,2,0.6878306878306879
15.0,0.35802469135802467,0.12698412698412698,0.23076923076923084,0.25,0.953551912568306,0.4691358024691358,2,0.6878306878306879
13.0,0.4567901234567901,0.11111111111111112,0.3846153846153847,0.25,0.953551912568306,0.4691358024691358,2,0.6878306878306879
14.0,0.4444444444444444,0.1746031746031746,0.3846153846153847,0.49999999999999994,0.953551912568306,0.4691358024691358,2,0.6878306878306879
12.0,0.48148148148148145,0.1587301587301587,0.23076923076923084,0.16666666666666666,0.953551912568306,0.4691358024691358,2,0.6878306878306879
16.0,0.37037037037037035,0.20634920634920637,0.23076923076923084,0.16666666666666666,0.953551912568306,0.4691358024691358,2,0.6878306878306879
11.0,0.5432098765432098,0.2222222222222222,0.3846153846153847,0.25,0.953551912568306,0.4691358024691358,2,0.6878306878306879
11.0,0.3950617283950617,0.14285714285714288,0.30769230769230776,0.25,0.9754098360655736,0.345679012345679,2,0.6005291005291007
14.0,0.33333333333333337,0.14285714285714288,0.30769230769230776,0.25,0.9754098360655736,0.345679012345679,2,0.6005291005291007
15.0,0.3209876543209877,0.1587301587301587,0.23076923076923084,0.08333333333333333,0.9754098360655736,0.345679012345679,2,0.6005291005291007
11.0,0.35802469135802467,0.09523809523809522,0.15384615384615385,0.49999999999999994,0.9754098360655736,0.345679012345679,2,0.6005291005291007
