PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
12.0,0.375,0.234375,0.20000000000000004,0.10000000000000002,0.33176470588235296,0.5168539325842696,2,0.7014341590612778
13.0,0.3,0.234375,0.20000000000000004,0.10000000000000002,0.33176470588235296,0.5168539325842696,2,0.7014341590612778
15.0,0.3,0.1875,0.26666666666666666,0.20000000000000004,0.33176470588235296,0.5168539325842696,2,0.7014341590612778
19.0,0.27499999999999997,0.34375,0.13333333333333333,0.10000000000000002,0.33176470588235296,0.5168539325842696,2,0.7014341590612778
15.0,0.3625,0.1875,0.13333333333333333,0.10000000000000002,0.33176470588235296,0.5168539325842696,2,0.7014341590612778
10.0,0.33749999999999997,0.21874999999999997,0.13333333333333333,0.10000000000000002,0.33176470588235296,0.5168539325842696,2,0.7014341590612778
16.0,0.2875,0.296875,0.06666666666666667,0.20000000000000004,0.33176470588235296,0.5168539325842696,2,0.7014341590612778
15.0,0.22499999999999998,0.265625,0.20000000000000004,0.20000000000000004,0.33176470588235296,0.5168539325842696,2,0.7014341590612778
15.0,0.3,0.32812499999999994,0.20000000000000004,0.10000000000000002,0.33176470588235296,0.5168539325842696,2,0.7014341590612778
7.0,0.31249999999999994,0.1875,0.20000000000000004,0.0,0.26823529411764707,0.32584269662921345,6,0.9947848761408087
11.0,0.12499999999999997,0.359375,0.26666666666666666,0.10000000000000002,0.26823529411764707,0.32584269662921345,6,0.9947848761408087
22.0,0.12499999999999997,0.515625,0.20000000000000004,0.10000000000000002,0.26823529411764707,0.32584269662921345,6,0.9947848761408087
12.0,0.15,0.46875,0.3333333333333333,0.20000000000000004,0.26823529411764707,0.32584269662921345,6,0.9947848761408087
15.0,0.11250000000000002,0.515625,0.3333333333333333,0.30000000000000004,0.26823529411764707,0.32584269662921345,6,0.9947848761408087
11.0,0.13749999999999998,0.46875,0.26666666666666666,0.10000000000000002,0.26823529411764707,0.32584269662921345,6,0.9947848761408087
14.0,0.12499999999999997,0.45312499999999994,0.13333333333333333,0.20000000000000004,0.26823529411764707,0.32584269662921345,6,0.9947848761408087
15.0,0.1,0.359375,0.26666666666666666,0.10000000000000002,0.26823529411764707,0.32584269662921345,6,0.9947848761408087
17.0,0.13749999999999998,0.484375,0.3333333333333333,0.20000000000000004,0.26823529411764707,0.32584269662921345,6,0.9947848761408087
24.0,0.2875,0.34375,0.3333333333333333,0.0,0.28941176470588237,0.3033707865168539,2,0.8331160365058671
27.0,0.1625,0.359375,0.3333333333333333,0.10000000000000002,0.28941176470588237,0.3033707865168539,2,0.8331160365058671
35.0,0.22499999999999998,0.40625,0.20000000000000004,0.10000000000000002,0.28941176470588237,0.3033707865168539,2,0.8331160365058671
21.0,0.21250000000000002,0.39062499999999994,0.26666666666666666,0.10000000000000002,0.28941176470588237,0.3033707865168539,2,0.8331160365058671
26.0,0.21250000000000002,0.34375,0.26666666666666666,0.20000000000000004,0.28941176470588237,0.3033707865168539,2,0.8331160365058671
20.0,0.2,0.39062499999999994,0.26666666666666666,0.20000000000000004,0.28941176470588237,0.3033707865168539,2,0.8331160365058671
35.0,0.2,0.40625,0.13333333333333333,0.20000000000000004,0.28941176470588237,0.3033707865168539,2,0.8331160365058671
30.0,0.1625,0.3125,0.26666666666666666,0.10000000000000002,0.28941176470588237,0.3033707865168539,2,0.8331160365058671
31.0,0.2375,0.375,0.26666666666666666,0.20000000000000004,0.28941176470588237,0.3033707865168539,2,0.8331160365058671
29.0,0.375,0.296875,0.26666666666666666,0.20000000000000004,0.3835294117647059,0.24719101123595502,6,0.547588005215124
21.0,0.3625,0.28125,0.3333333333333333,0.10000000000000002,0.3835294117647059,0.24719101123595502,6,0.547588005215124
29.0,0.3,0.28125,0.3333333333333333,0.20000000000000004,0.3835294117647059,0.24719101123595502,6,0.547588005215124
34.0,0.31249999999999994,0.375,0.20000000000000004,0.20000000000000004,0.3835294117647059,0.24719101123595502,6,0.547588005215124
37.0,0.3,0.3125,0.26666666666666666,0.30000000000000004,0.3835294117647059,0.24719101123595502,6,0.547588005215124
31.0,0.31249999999999994,0.28125,0.20000000000000004,0.20000000000000004,0.3835294117647059,0.24719101123595502,6,0.547588005215124
30.0,0.2875,0.32812499999999994,0.13333333333333333,0.20000000000000004,0.3835294117647059,0.24719101123595502,6,0.547588005215124
34.0,0.27499999999999997,0.28125,0.20000000000000004,0.20000000000000004,0.3835294117647059,0.24719101123595502,6,0.547588005215124
30.0,0.3875,0.296875,0.26666666666666666,0.20000000000000004,0.3835294117647059,0.24719101123595502,6,0.547588005215124
26.0,0.5625,0.171875,0.26666666666666666,0.0,0.4235294117647059,0.24719101123595502,7,0.3585397653194264
41.0,0.42500000000000004,0.3125,0.3333333333333333,0.10000000000000002,0.4235294117647059,0.24719101123595502,7,0.3585397653194264
45.0,0.42500000000000004,0.375,0.20000000000000004,0.10000000000000002,0.4235294117647059,0.24719101123595502,7,0.3585397653194264
40.0,0.46249999999999997,0.359375,0.26666666666666666,0.20000000000000004,0.4235294117647059,0.24719101123595502,7,0.3585397653194264
41.0,0.5125,0.3125,0.26666666666666666,0.20000000000000004,0.4235294117647059,0.24719101123595502,7,0.3585397653194264
48.0,0.41250000000000003,0.375,0.3333333333333333,0.30000000000000004,0.4235294117647059,0.24719101123595502,7,0.3585397653194264
43.0,0.42500000000000004,0.32812499999999994,0.20000000000000004,0.20000000000000004,0.4235294117647059,0.24719101123595502,7,0.3585397653194264
43.0,0.3875,0.375,0.20000000000000004,0.20000000000000004,0.4235294117647059,0.24719101123595502,7,0.3585397653194264
41.0,0.375,0.28125,0.20000000000000004,0.10000000000000002,0.4235294117647059,0.24719101123595502,7,0.3585397653194264
28.0,0.43750000000000006,0.3125,0.39999999999999997,0.20000000000000004,0.451764705882353,0.10112359550561796,4,0.46153846153846156
39.0,0.31249999999999994,0.484375,0.39999999999999997,0.30000000000000004,0.451764705882353,0.10112359550561796,4,0.46153846153846156
46.0,0.2875,0.5625,0.26666666666666666,0.30000000000000004,0.451764705882353,0.10112359550561796,4,0.46153846153846156
39.0,0.325,0.515625,0.3333333333333333,0.30000000000000004,0.451764705882353,0.10112359550561796,4,0.46153846153846156
46.0,0.26249999999999996,0.5,0.39999999999999997,0.30000000000000004,0.451764705882353,0.10112359550561796,4,0.46153846153846156
43.0,0.26249999999999996,0.5,0.3333333333333333,0.30000000000000004,0.451764705882353,0.10112359550561796,4,0.46153846153846156
42.0,0.27499999999999997,0.515625,0.26666666666666666,0.4000000000000001,0.451764705882353,0.10112359550561796,4,0.46153846153846156
45.0,0.27499999999999997,0.45312499999999994,0.26666666666666666,0.30000000000000004,0.451764705882353,0.10112359550561796,4,0.46153846153846156
41.0,0.325,0.546875,0.39999999999999997,0.4000000000000001,0.451764705882353,0.10112359550561796,4,0.46153846153846156
20.0,0.475,0.28125,0.3333333333333333,0.30000000000000004,0.5341176470588236,0.47191011235955044,6,0.5254237288135594
36.0,0.35,0.375,0.39999999999999997,0.4000000000000001,0.5341176470588236,0.47191011235955044,6,0.5254237288135594
51.0,0.33749999999999997,0.46875,0.20000000000000004,0.30000000000000004,0.5341176470588236,0.47191011235955044,6,0.5254237288135594
38.0,0.325,0.5,0.3333333333333333,0.30000000000000004,0.5341176470588236,0.47191011235955044,6,0.5254237288135594
39.0,0.325,0.46875,0.3333333333333333,0.4000000000000001,0.5341176470588236,0.47191011235955044,6,0.5254237288135594
40.0,0.2875,0.46875,0.26666666666666666,0.30000000000000004,0.5341176470588236,0.47191011235955044,6,0.5254237288135594
48.0,0.33749999999999997,0.40625,0.20000000000000004,0.4000000000000001,0.5341176470588236,0.47191011235955044,6,0.5254237288135594
45.0,0.2875,0.421875,0.26666666666666666,0.4000000000000001,0.5341176470588236,0.47191011235955044,6,0.5254237288135594
52.0,0.35,0.46875,0.3333333333333333,0.4000000000000001,0.5341176470588236,0.47191011235955044,6,0.5254237288135594
13.0,0.41250000000000003,0.234375,0.26666666666666666,0.30000000000000004,0.5976470588235294,0.3370786516853932,6,0.5397653194263364
19.0,0.3,0.3125,0.26666666666666666,0.30000000000000004,0.5976470588235294,0.3370786516853932,6,0.5397653194263364
32.0,0.325,0.375,0.13333333333333333,0.30000000000000004,0.5976470588235294,0.3370786516853932,6,0.5397653194263364
20.0,0.33749999999999997,0.39062499999999994,0.20000000000000004,0.30000000000000004,0.5976470588235294,0.3370786516853932,6,0.5397653194263364
21.0,0.3,0.421875,0.26666666666666666,0.4000000000000001,0.5976470588235294,0.3370786516853932,6,0.5397653194263364
22.0,0.26249999999999996,0.39062499999999994,0.20000000000000004,0.30000000000000004,0.5976470588235294,0.3370786516853932,6,0.5397653194263364
26.0,0.325,0.32812499999999994,0.06666666666666667,0.4000000000000001,0.5976470588235294,0.3370786516853932,6,0.5397653194263364
30.0,0.2875,0.34375,0.20000000000000004,0.30000000000000004,0.5976470588235294,0.3370786516853932,6,0.5397653194263364
28.0,0.3625,0.359375,0.26666666666666666,0.30000000000000004,0.5976470588235294,0.3370786516853932,6,0.5397653194263364
15.0,0.12499999999999997,0.45312499999999994,0.26666666666666666,0.20000000000000004,0.5694117647058824,0.34831460674157305,3,0.9152542372881356
11.0,0.35,0.25,0.20000000000000004,0.10000000000000002,0.5694117647058824,0.34831460674157305,3,0.9152542372881356
19.0,0.11250000000000002,0.40625,0.39999999999999997,0.20000000000000004,0.5694117647058824,0.34831460674157305,3,0.9152542372881356
24.0,0.2,0.45312499999999994,0.06666666666666667,0.20000000000000004,0.5694117647058824,0.34831460674157305,3,0.9152542372881356
16.0,0.1875,0.421875,0.20000000000000004,0.20000000000000004,0.5694117647058824,0.34831460674157305,3,0.9152542372881356
29.0,0.07499999999999998,0.45312499999999994,0.20000000000000004,0.20000000000000004,0.5694117647058824,0.34831460674157305,3,0.9152542372881356
21.0,0.11250000000000002,0.515625,0.26666666666666666,0.10000000000000002,0.5694117647058824,0.34831460674157305,3,0.9152542372881356
14.0,0.11250000000000002,0.484375,0.13333333333333333,0.20000000000000004,0.5694117647058824,0.34831460674157305,3,0.9152542372881356
19.0,0.13749999999999998,0.5,0.06666666666666667,0.30000000000000004,0.5694117647058824,0.34831460674157305,3,0.9152542372881356
8.0,0.475,0.09374999999999999,0.13333333333333333,0.0,0.31529411764705884,0.9550561797752809,2,0.6036505867014343
11.0,0.42500000000000004,0.078125,0.20000000000000004,0.10000000000000002,0.31529411764705884,0.9550561797752809,2,0.6036505867014343
11.0,0.46249999999999997,0.15624999999999997,0.06666666666666667,0.0,0.31529411764705884,0.9550561797752809,2,0.6036505867014343
9.0,0.5,0.125,0.13333333333333333,0.10000000000000002,0.31529411764705884,0.9550561797752809,2,0.6036505867014343
9.0,0.46249999999999997,0.09374999999999999,0.0,0.10000000000000002,0.31529411764705884,0.9550561797752809,2,0.6036505867014343
8.0,0.46249999999999997,0.09374999999999999,0.06666666666666667,0.10000000000000002,0.31529411764705884,0.9550561797752809,2,0.6036505867014343
11.0,0.45000000000000007,0.140625,0.0,0.10000000000000002,0.31529411764705884,0.9550561797752809,2,0.6036505867014343
11.0,0.4,0.125,0.06666666666666667,0.10000000000000002,0.31529411764705884,0.9550561797752809,2,0.6036505867014343
11.0,0.4875,0.125,0.06666666666666667,0.0,0.31529411764705884,0.9550561797752809,2,0.6036505867014343
13.0,0.3625,0.203125,0.20000000000000004,0.0,0.35058823529411764,0.2696629213483146,2,0.4889178617992178
15.0,0.21250000000000002,0.34375,0.26666666666666666,0.10000000000000002,0.35058823529411764,0.2696629213483146,2,0.4889178617992178
20.0,0.21250000000000002,0.46875,0.13333333333333333,0.20000000000000004,0.35058823529411764,0.2696629213483146,2,0.4889178617992178
14.0,0.2875,0.32812499999999994,0.20000000000000004,0.10000000000000002,0.35058823529411764,0.2696629213483146,2,0.4889178617992178
20.0,0.25,0.34375,0.06666666666666667,0.20000000000000004,0.35058823529411764,0.2696629213483146,2,0.4889178617992178
17.0,0.26249999999999996,0.375,0.13333333333333333,0.20000000000000004,0.35058823529411764,0.2696629213483146,2,0.4889178617992178
20.0,0.25,0.40625,0.13333333333333333,0.20000000000000004,0.35058823529411764,0.2696629213483146,2,0.4889178617992178
16.0,0.2,0.32812499999999994,0.13333333333333333,0.10000000000000002,0.35058823529411764,0.2696629213483146,2,0.4889178617992178
18.0,0.27499999999999997,0.40625,0.20000000000000004,0.20000000000000004,0.35058823529411764,0.2696629213483146,2,0.4889178617992178
23.0,0.2,0.39062499999999994,0.26666666666666666,0.20000000000000004,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
16.0,0.3,0.21874999999999997,0.26666666666666666,0.10000000000000002,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
24.0,0.1875,0.34375,0.3333333333333333,0.20000000000000004,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
31.0,0.175,0.4375,0.13333333333333333,0.30000000000000004,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
31.0,0.175,0.39062499999999994,0.13333333333333333,0.20000000000000004,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
24.0,0.1625,0.45312499999999994,0.20000000000000004,0.30000000000000004,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
28.0,0.1625,0.45312499999999994,0.13333333333333333,0.30000000000000004,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
23.0,0.1625,0.3125,0.20000000000000004,0.10000000000000002,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
26.0,0.1875,0.421875,0.26666666666666666,0.30000000000000004,0.43529411764705883,0.14606741573033705,6,0.6544980443285529
9.0,0.375,0.1875,0.20000000000000004,0.0,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
16.0,0.25,0.265625,0.3333333333333333,0.10000000000000002,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
21.0,0.2875,0.34375,0.13333333333333333,0.10000000000000002,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
16.0,0.31249999999999994,0.265625,0.20000000000000004,0.10000000000000002,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
12.0,0.35,0.1875,0.13333333333333333,0.10000000000000002,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
8.0,0.3625,0.1875,0.06666666666666667,0.10000000000000002,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
15.0,0.325,0.265625,0.0,0.10000000000000002,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
16.0,0.25,0.265625,0.13333333333333333,0.10000000000000002,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
17.0,0.35,0.25,0.20000000000000004,0.10000000000000002,0.4117647058823529,0.6629213483146068,2,0.9621903520208608
6.0,0.575,0.03125,0.13333333333333333,0.0,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
10.0,0.475,0.046875,0.13333333333333333,0.10000000000000002,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
9.0,0.475,0.125,0.13333333333333333,0.0,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
7.0,0.5499999999999999,0.078125,0.06666666666666667,0.10000000000000002,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
9.0,0.5125,0.0625,0.06666666666666667,0.10000000000000002,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
7.0,0.5125,0.078125,0.0,0.10000000000000002,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
9.0,0.46249999999999997,0.109375,0.0,0.10000000000000002,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
9.0,0.43750000000000006,0.09374999999999999,0.06666666666666667,0.10000000000000002,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
9.0,0.5249999999999999,0.09374999999999999,0.06666666666666667,0.10000000000000002,0.3435294117647059,0.8314606741573034,2,0.43676662320730125
4.0,0.3875,0.234375,0.13333333333333333,0.10000000000000002,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
3.0,0.4875,0.078125,0.20000000000000004,0.0,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
7.0,0.375,0.15624999999999997,0.20000000000000004,0.10000000000000002,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
11.0,0.33749999999999997,0.28125,0.06666666666666667,0.0,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
5.0,0.3625,0.21874999999999997,0.06666666666666667,0.10000000000000002,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
7.0,0.3,0.21874999999999997,0.13333333333333333,0.10000000000000002,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
6.0,0.375,0.25,0.06666666666666667,0.10000000000000002,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
4.0,0.35,0.25,0.06666666666666667,0.10000000000000002,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
9.0,0.2875,0.3125,0.0,0.10000000000000002,0.2611764705882353,0.49438202247191015,2,0.9739243807040417
10.0,0.4,0.203125,0.20000000000000004,0.0,0.3623529411764706,0.38202247191011235,6,0.546284224250326
16.0,0.31249999999999994,0.25,0.26666666666666666,0.10000000000000002,0.3623529411764706,0.38202247191011235,6,0.546284224250326
15.0,0.3625,0.28125,0.20000000000000004,0.10000000000000002,0.3623529411764706,0.38202247191011235,6,0.546284224250326
20.0,0.3,0.359375,0.13333333333333333,0.20000000000000004,0.3623529411764706,0.38202247191011235,6,0.546284224250326
18.0,0.31249999999999994,0.3125,0.13333333333333333,0.20000000000000004,0.3623529411764706,0.38202247191011235,6,0.546284224250326
12.0,0.325,0.3125,0.13333333333333333,0.10000000000000002,0.3623529411764706,0.38202247191011235,6,0.546284224250326
20.0,0.2875,0.359375,0.13333333333333333,0.20000000000000004,0.3623529411764706,0.38202247191011235,6,0.546284224250326
18.0,0.2375,0.296875,0.13333333333333333,0.10000000000000002,0.3623529411764706,0.38202247191011235,6,0.546284224250326
18.0,0.33749999999999997,0.32812499999999994,0.20000000000000004,0.20000000000000004,0.3623529411764706,0.38202247191011235,6,0.546284224250326
42.0,0.27499999999999997,0.5625,0.26666666666666666,0.20000000000000004,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
25.0,0.35,0.39062499999999994,0.26666666666666666,0.10000000000000002,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
30.0,0.26249999999999996,0.421875,0.39999999999999997,0.20000000000000004,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
31.0,0.325,0.4375,0.26666666666666666,0.20000000000000004,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
43.0,0.2875,0.546875,0.3333333333333333,0.4000000000000001,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
37.0,0.2875,0.45312499999999994,0.26666666666666666,0.30000000000000004,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
24.0,0.27499999999999997,0.484375,0.26666666666666666,0.20000000000000004,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
36.0,0.26249999999999996,0.515625,0.20000000000000004,0.30000000000000004,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
35.0,0.22499999999999998,0.421875,0.26666666666666666,0.20000000000000004,0.4070588235294118,0.2247191011235955,6,0.4732724902216428
35.0,0.5,0.3125,0.3333333333333333,0.10000000000000002,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
54.0,0.5375,0.3125,0.39999999999999997,0.30000000000000004,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
59.0,0.5499999999999999,0.421875,0.3333333333333333,0.30000000000000004,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
63.0,0.5,0.45312499999999994,0.26666666666666666,0.30000000000000004,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
60.0,0.5125,0.46875,0.3333333333333333,0.4000000000000001,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
40.0,0.5375,0.375,0.20000000000000004,0.30000000000000004,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
58.0,0.475,0.375,0.20000000000000004,0.30000000000000004,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
60.0,0.45000000000000007,0.359375,0.26666666666666666,0.20000000000000004,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
61.0,0.6,0.39062499999999994,0.26666666666666666,0.4000000000000001,0.49647058823529416,0.46067415730337075,6,0.3715775749674055
30.0,0.5499999999999999,0.21874999999999997,0.26666666666666666,0.10000000000000002,0.548235294117647,0.3707865168539326,6,0.29986962190352023
47.0,0.45000000000000007,0.25,0.3333333333333333,0.20000000000000004,0.548235294117647,0.3707865168539326,6,0.29986962190352023
55.0,0.46249999999999997,0.34375,0.20000000000000004,0.10000000000000002,0.548235294117647,0.3707865168539326,6,0.29986962190352023
47.0,0.5375,0.296875,0.26666666666666666,0.10000000000000002,0.548235294117647,0.3707865168539326,6,0.29986962190352023
52.0,0.5,0.34375,0.26666666666666666,0.20000000000000004,0.548235294117647,0.3707865168539326,6,0.29986962190352023
40.0,0.4875,0.3125,0.20000000000000004,0.20000000000000004,0.548235294117647,0.3707865168539326,6,0.29986962190352023
50.0,0.45000000000000007,0.3125,0.13333333333333333,0.30000000000000004,0.548235294117647,0.3707865168539326,6,0.29986962190352023
49.0,0.3875,0.32812499999999994,0.20000000000000004,0.10000000000000002,0.548235294117647,0.3707865168539326,6,0.29986962190352023
57.0,0.5,0.375,0.26666666666666666,0.30000000000000004,0.548235294117647,0.3707865168539326,6,0.29986962190352023
23.0,0.5,0.34375,0.26666666666666666,0.10000000000000002,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
30.0,0.4,0.40625,0.3333333333333333,0.20000000000000004,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
38.0,0.4,0.53125,0.20000000000000004,0.20000000000000004,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
33.0,0.46249999999999997,0.46875,0.26666666666666666,0.20000000000000004,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
36.0,0.475,0.46875,0.26666666666666666,0.30000000000000004,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
28.0,0.4875,0.359375,0.20000000000000004,0.20000000000000004,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
35.0,0.42500000000000004,0.421875,0.13333333333333333,0.30000000000000004,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
35.0,0.375,0.4375,0.20000000000000004,0.20000000000000004,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
36.0,0.5125,0.45312499999999994,0.20000000000000004,0.30000000000000004,0.5811764705882354,0.47191011235955044,6,0.23728813559322032
44.0,0.43750000000000006,0.546875,0.39999999999999997,0.20000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
29.0,0.5125,0.359375,0.26666666666666666,0.20000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
36.0,0.475,0.359375,0.26666666666666666,0.20000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
54.0,0.43750000000000006,0.59375,0.20000000000000004,0.30000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
39.0,0.5125,0.46875,0.20000000000000004,0.20000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
38.0,0.6125,0.5,0.20000000000000004,0.10000000000000002,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
41.0,0.5,0.46875,0.26666666666666666,0.30000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
46.0,0.4,0.46875,0.20000000000000004,0.20000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
48.0,0.5125,0.53125,0.26666666666666666,0.4000000000000001,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
42.0,0.5125,0.39062499999999994,0.13333333333333333,0.20000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
42.0,0.42500000000000004,0.5,0.13333333333333333,0.30000000000000004,0.6047058823529412,0.2584269662921348,7,0.3363754889178618
23.0,0.5,0.296875,0.26666666666666666,0.20000000000000004,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
28.0,0.43750000000000006,0.32812499999999994,0.26666666666666666,0.20000000000000004,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
39.0,0.3625,0.546875,0.20000000000000004,0.20000000000000004,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
30.0,0.4875,0.375,0.20000000000000004,0.10000000000000002,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
31.0,0.475,0.5,0.20000000000000004,0.20000000000000004,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
35.0,0.475,0.40625,0.3333333333333333,0.30000000000000004,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
32.0,0.375,0.484375,0.26666666666666666,0.30000000000000004,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
33.0,0.45000000000000007,0.359375,0.20000000000000004,0.20000000000000004,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
35.0,0.43750000000000006,0.39062499999999994,0.06666666666666667,0.4000000000000001,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
35.0,0.27499999999999997,0.46875,0.20000000000000004,0.10000000000000002,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
37.0,0.45000000000000007,0.484375,0.26666666666666666,0.4000000000000001,0.6494117647058824,0.3707865168539326,6,0.25032594524119944
33.0,0.33749999999999997,0.40625,0.39999999999999997,0.20000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
24.0,0.475,0.28125,0.26666666666666666,0.20000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
27.0,0.3875,0.28125,0.26666666666666666,0.20000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
34.0,0.42500000000000004,0.34375,0.20000000000000004,0.20000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
28.0,0.45000000000000007,0.296875,0.20000000000000004,0.20000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
29.0,0.3875,0.359375,0.20000000000000004,0.10000000000000002,0.5764705882352941,0.696629213483146,2,0.4667535853976532
32.0,0.35,0.296875,0.26666666666666666,0.20000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
31.0,0.46249999999999997,0.25,0.20000000000000004,0.20000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
34.0,0.41250000000000003,0.296875,0.06666666666666667,0.30000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
34.0,0.35,0.25,0.13333333333333333,0.10000000000000002,0.5764705882352941,0.696629213483146,2,0.4667535853976532
31.0,0.475,0.296875,0.20000000000000004,0.30000000000000004,0.5764705882352941,0.696629213483146,2,0.4667535853976532
17.0,0.475,0.203125,0.3333333333333333,0.20000000000000004,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
14.0,0.575,0.125,0.13333333333333333,0.10000000000000002,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
18.0,0.45000000000000007,0.265625,0.20000000000000004,0.20000000000000004,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
16.0,0.46249999999999997,0.15624999999999997,0.20000000000000004,0.20000000000000004,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
14.0,0.5125,0.171875,0.06666666666666667,0.10000000000000002,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
16.0,0.5,0.15624999999999997,0.20000000000000004,0.10000000000000002,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
15.0,0.5125,0.09374999999999999,0.13333333333333333,0.20000000000000004,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
15.0,0.5625,0.109375,0.13333333333333333,0.10000000000000002,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
16.0,0.5249999999999999,0.140625,0.0,0.10000000000000002,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
17.0,0.475,0.09374999999999999,0.06666666666666667,0.20000000000000004,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
14.0,0.5875,0.15624999999999997,0.06666666666666667,0.20000000000000004,0.5247058823529412,0.5730337078651685,2,0.4132985658409387
