PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
24.0,0.41414141414141414,0.2380952380952381,0.15384615384615385,0.14285714285714288,0.8246013667425969,0.062499999999999986,2,0.6013289036544851
19.0,0.35353535353535354,0.12698412698412698,0.23076923076923075,0.07142857142857144,0.8246013667425969,0.062499999999999986,2,0.6013289036544851
22.0,0.3232323232323232,0.2380952380952381,0.23076923076923075,0.07142857142857144,0.8246013667425969,0.062499999999999986,2,0.6013289036544851
25.0,0.36363636363636365,0.20634920634920634,0.15384615384615385,0.07142857142857144,0.7995444191343962,0.09375000000000001,4,0.8056478405315615
24.0,0.24242424242424243,0.2698412698412699,0.30769230769230765,0.2142857142857143,0.7995444191343962,0.09375000000000001,4,0.8056478405315615
22.0,0.24242424242424243,0.2380952380952381,0.23076923076923075,0.0,0.7995444191343962,0.09375000000000001,4,0.8056478405315615
21.0,0.2727272727272727,0.15873015873015872,0.23076923076923075,0.07142857142857144,0.7995444191343962,0.09375000000000001,4,0.8056478405315615
4.0,0.3131313131313131,0.06349206349206349,0.0769230769230769,0.07142857142857144,0.7494305239179955,0.45312500000000006,2,0.9983388704318937
4.0,0.2121212121212121,0.12698412698412698,0.15384615384615385,0.0,0.7494305239179955,0.45312500000000006,2,0.9983388704318937
5.0,0.2121212121212121,0.11111111111111113,0.15384615384615385,0.2142857142857143,0.7494305239179955,0.45312500000000006,2,0.9983388704318937
7.0,0.2121212121212121,0.09523809523809523,0.15384615384615385,0.07142857142857144,0.7494305239179955,0.45312500000000006,2,0.9983388704318937
6.0,0.2828282828282828,0.11111111111111113,0.15384615384615385,0.2142857142857143,0.724373576309795,0.48437499999999994,2,0.910299003322259
5.0,0.40404040404040403,0.06349206349206349,0.0769230769230769,0.07142857142857144,0.724373576309795,0.48437499999999994,2,0.910299003322259
5.0,0.303030303030303,0.11111111111111113,0.15384615384615385,0.0,0.724373576309795,0.48437499999999994,2,0.910299003322259
5.0,0.303030303030303,0.07936507936507935,0.15384615384615385,0.07142857142857144,0.724373576309795,0.48437499999999994,2,0.910299003322259
5.0,0.35353535353535354,0.07936507936507935,0.0769230769230769,0.07142857142857144,0.7448747152619591,0.7187499999999999,2,0.6445182724252491
5.0,0.2525252525252525,0.12698412698412698,0.15384615384615385,0.0,0.7448747152619591,0.7187499999999999,2,0.6445182724252491
7.0,0.2222222222222222,0.14285714285714285,0.15384615384615385,0.2142857142857143,0.7448747152619591,0.7187499999999999,2,0.6445182724252491
5.0,0.1616161616161616,0.11111111111111113,0.15384615384615385,0.0,0.7448747152619591,0.7187499999999999,2,0.6445182724252491
7.0,0.23232323232323232,0.28571428571428575,0.15384615384615385,0.07142857142857144,0.7266514806378132,0.28124999999999994,2,0.46179401993355473
7.0,0.23232323232323232,0.28571428571428575,0.15384615384615385,0.0,0.7266514806378132,0.28124999999999994,2,0.46179401993355473
7.0,0.2222222222222222,0.2380952380952381,0.15384615384615385,0.2142857142857143,0.7266514806378132,0.28124999999999994,2,0.46179401993355473
21.0,0.23232323232323232,0.2380952380952381,0.15384615384615385,0.28571428571428575,0.724373576309795,0.390625,2,0.5249169435215948
13.0,0.24242424242424243,0.20634920634920634,0.15384615384615385,0.07142857142857144,0.724373576309795,0.390625,2,0.5249169435215948
16.0,0.23232323232323232,0.25396825396825395,0.15384615384615385,0.0,0.724373576309795,0.390625,2,0.5249169435215948
22.0,0.23232323232323232,0.2698412698412699,0.23076923076923075,0.28571428571428575,0.7585421412300682,0.18750000000000003,2,0.5730897009966777
21.0,0.4242424242424242,0.14285714285714285,0.0769230769230769,0.07142857142857144,0.7585421412300682,0.18750000000000003,2,0.5730897009966777
20.0,0.2828282828282828,0.2380952380952381,0.23076923076923075,0.07142857142857144,0.7585421412300682,0.18750000000000003,2,0.5730897009966777
15.0,0.2727272727272727,0.25396825396825395,0.15384615384615385,0.07142857142857144,0.7585421412300682,0.18750000000000003,2,0.5730897009966777
24.0,0.2727272727272727,0.3492063492063492,0.15384615384615385,0.14285714285714288,0.7630979498861048,0.078125,2,0.6345514950166113
20.0,0.1919191919191919,0.3174603174603174,0.23076923076923075,0.0,0.7630979498861048,0.078125,2,0.6345514950166113
22.0,0.20202020202020202,0.3015873015873016,0.23076923076923075,0.28571428571428575,0.7630979498861048,0.078125,2,0.6345514950166113
16.0,0.23232323232323232,0.28571428571428575,0.15384615384615385,0.07142857142857144,0.7630979498861048,0.078125,2,0.6345514950166113
27.0,0.26262626262626265,0.36507936507936506,0.30769230769230765,0.28571428571428575,0.7835990888382688,0.078125,7,0.622923588039867
26.0,0.303030303030303,0.38095238095238093,0.15384615384615385,0.14285714285714288,0.7835990888382688,0.078125,7,0.622923588039867
22.0,0.24242424242424243,0.3333333333333333,0.23076923076923075,0.0,0.7835990888382688,0.078125,7,0.622923588039867
24.0,0.36363636363636365,0.28571428571428575,0.23076923076923075,0.14285714285714288,0.7835990888382688,0.078125,7,0.622923588039867
25.0,0.20202020202020202,0.3174603174603174,0.15384615384615385,0.14285714285714288,0.7630979498861048,0.04687500000000001,6,0.8056478405315615
29.0,0.1515151515151515,0.3333333333333333,0.3846153846153846,0.28571428571428575,0.7630979498861048,0.04687500000000001,6,0.8056478405315615
19.0,0.1616161616161616,0.2698412698412699,0.23076923076923075,0.0,0.7630979498861048,0.04687500000000001,6,0.8056478405315615
28.0,0.2222222222222222,0.2698412698412699,0.23076923076923075,0.14285714285714288,0.7630979498861048,0.04687500000000001,6,0.8056478405315615
21.0,0.13131313131313133,0.25396825396825395,0.30769230769230765,0.2142857142857143,0.7927107061503417,0.20312499999999997,2,0.7724252491694352
20.0,0.12121212121212122,0.3333333333333333,0.23076923076923075,0.07142857142857144,0.7927107061503417,0.20312499999999997,2,0.7724252491694352
18.0,0.1515151515151515,0.2380952380952381,0.23076923076923075,0.07142857142857144,0.7927107061503417,0.20312499999999997,2,0.7724252491694352
23.0,0.2121212121212121,0.25396825396825395,0.15384615384615385,0.14285714285714288,0.7927107061503417,0.20312499999999997,2,0.7724252491694352
14.0,0.09090909090909091,0.25396825396825395,0.23076923076923075,0.28571428571428575,0.7995444191343962,0.265625,0,0.9169435215946844
16.0,0.13131313131313133,0.28571428571428575,0.15384615384615385,0.07142857142857144,0.7995444191343962,0.265625,0,0.9169435215946844
13.0,0.1111111111111111,0.2698412698412699,0.15384615384615385,0.07142857142857144,0.7995444191343962,0.265625,0,0.9169435215946844
12.0,0.09090909090909091,0.28571428571428575,0.15384615384615385,0.0,0.7995444191343962,0.265625,0,0.9169435215946844
21.0,0.26262626262626265,0.38095238095238093,0.15384615384615385,0.14285714285714288,0.785876993166287,0.14062499999999997,0,0.8006644518272426
16.0,0.20202020202020202,0.3333333333333333,0.23076923076923075,0.7142857142857143,0.785876993166287,0.14062499999999997,0,0.8006644518272426
16.0,0.2222222222222222,0.39682539682539686,0.15384615384615385,0.07142857142857144,0.785876993166287,0.14062499999999997,0,0.8006644518272426
26.0,0.3131313131313131,0.22222222222222224,0.15384615384615385,0.07142857142857144,0.785876993166287,0.14062499999999997,0,0.8006644518272426
8.0,0.26262626262626265,0.12698412698412698,0.0769230769230769,0.07142857142857144,0.7471526195899771,0.65625,2,0.7142857142857143
7.0,0.1818181818181818,0.20634920634920634,0.0769230769230769,0.0,0.7471526195899771,0.65625,2,0.7142857142857143
6.0,0.2222222222222222,0.12698412698412698,0.15384615384615385,0.14285714285714288,0.7471526195899771,0.65625,2,0.7142857142857143
12.0,0.1919191919191919,0.1746031746031746,0.15384615384615385,0.07142857142857144,0.7471526195899771,0.65625,2,0.7142857142857143
8.0,0.09090909090909091,0.20634920634920634,0.23076923076923075,0.14285714285714288,0.6902050113895217,0.265625,2,0.898671096345515
8.0,0.14141414141414138,0.20634920634920634,0.15384615384615385,0.07142857142857144,0.6902050113895217,0.265625,2,0.898671096345515
7.0,0.09090909090909091,0.25396825396825395,0.15384615384615385,0.07142857142857144,0.6902050113895217,0.265625,2,0.898671096345515
8.0,0.060606060606060594,0.25396825396825395,0.15384615384615385,0.07142857142857144,0.6902050113895217,0.265625,2,0.898671096345515
8.0,0.060606060606060594,0.1746031746031746,0.23076923076923075,0.14285714285714288,0.7129840546697039,0.10937500000000003,2,0.910299003322259
10.0,0.1111111111111111,0.1746031746031746,0.0769230769230769,0.07142857142857144,0.7129840546697039,0.10937500000000003,2,0.910299003322259
7.0,0.060606060606060594,0.22222222222222224,0.23076923076923075,0.07142857142857144,0.7129840546697039,0.10937500000000003,2,0.910299003322259
10.0,0.0404040404040404,0.25396825396825395,0.15384615384615385,0.07142857142857144,0.7129840546697039,0.10937500000000003,2,0.910299003322259
10.0,0.09090909090909091,0.20634920634920634,0.23076923076923075,0.07142857142857144,0.7608200455580866,0.171875,4,0.8654485049833888
6.0,0.1111111111111111,0.15873015873015872,0.15384615384615385,0.07142857142857144,0.7608200455580866,0.171875,4,0.8654485049833888
9.0,0.1818181818181818,0.09523809523809523,0.15384615384615385,0.07142857142857144,0.7608200455580866,0.171875,4,0.8654485049833888
6.0,0.13131313131313133,0.12698412698412698,0.15384615384615385,0.3571428571428572,0.7608200455580866,0.171875,4,0.8654485049833888
8.0,0.1616161616161616,0.15873015873015872,0.15384615384615385,0.14285714285714288,0.8223234624145784,0.45312500000000006,4,0.9053156146179402
11.0,0.20202020202020202,0.1746031746031746,0.15384615384615385,0.14285714285714288,0.8223234624145784,0.45312500000000006,4,0.9053156146179402
4.0,0.1818181818181818,0.11111111111111113,0.0769230769230769,0.07142857142857144,0.8223234624145784,0.45312500000000006,4,0.9053156146179402
7.0,0.14141414141414138,0.14285714285714285,0.0769230769230769,0.0,0.8223234624145784,0.45312500000000006,4,0.9053156146179402
12.0,0.2828282828282828,0.15873015873015872,0.15384615384615385,0.07142857142857144,0.7927107061503417,0.8125,2,0.6976744186046512
14.0,0.35353535353535354,0.12698412698412698,0.15384615384615385,0.07142857142857144,0.7927107061503417,0.8125,2,0.6976744186046512
10.0,0.2828282828282828,0.14285714285714285,0.0769230769230769,0.0,0.7927107061503417,0.8125,2,0.6976744186046512
13.0,0.3232323232323232,0.15873015873015872,0.0769230769230769,0.07142857142857144,0.7927107061503417,0.8125,2,0.6976744186046512
10.0,0.2121212121212121,0.22222222222222224,0.15384615384615385,0.28571428571428575,0.735763097949886,0.625,2,0.8687707641196012
10.0,0.24242424242424243,0.19047619047619047,0.0769230769230769,0.0,0.735763097949886,0.625,2,0.8687707641196012
12.0,0.303030303030303,0.20634920634920634,0.0769230769230769,0.07142857142857144,0.735763097949886,0.625,2,0.8687707641196012
8.0,0.2929292929292929,0.19047619047619047,0.15384615384615385,0.0,0.735763097949886,0.625,2,0.8687707641196012
16.0,0.2222222222222222,0.3015873015873016,0.23076923076923075,0.2142857142857143,0.7038724373576309,0.14062499999999997,2,0.616279069767442
13.0,0.2727272727272727,0.2698412698412699,0.15384615384615385,0.07142857142857144,0.7038724373576309,0.14062499999999997,2,0.616279069767442
15.0,0.20202020202020202,0.3333333333333333,0.15384615384615385,0.07142857142857144,0.7038724373576309,0.14062499999999997,2,0.616279069767442
19.0,0.3131313131313131,0.3333333333333333,0.15384615384615385,0.2142857142857143,0.7038724373576309,0.14062499999999997,2,0.616279069767442
12.0,0.3333333333333333,0.19047619047619047,0.0769230769230769,0.07142857142857144,0.7107061503416856,0.65625,2,0.7641196013289037
13.0,0.1818181818181818,0.25396825396825395,0.23076923076923075,0.14285714285714288,0.7107061503416856,0.65625,2,0.7641196013289037
12.0,0.23232323232323232,0.28571428571428575,0.15384615384615385,0.0,0.7107061503416856,0.65625,2,0.7641196013289037
10.0,0.2222222222222222,0.2380952380952381,0.15384615384615385,0.07142857142857144,0.7107061503416856,0.65625,2,0.7641196013289037
8.0,0.3131313131313131,0.1746031746031746,0.15384615384615385,0.14285714285714288,0.6810933940774487,0.421875,7,0.7242524916943522
9.0,0.35353535353535354,0.19047619047619047,0.15384615384615385,0.07142857142857144,0.6810933940774487,0.421875,7,0.7242524916943522
8.0,0.303030303030303,0.1746031746031746,0.15384615384615385,0.07142857142857144,0.6810933940774487,0.421875,7,0.7242524916943522
8.0,0.35353535353535354,0.15873015873015872,0.15384615384615385,0.0,0.6810933940774487,0.421875,7,0.7242524916943522
12.0,0.3131313131313131,0.19047619047619047,0.15384615384615385,0.14285714285714288,0.5580865603644647,0.546875,7,0.4285714285714286
11.0,0.26262626262626265,0.1746031746031746,0.0769230769230769,0.07142857142857144,0.5580865603644647,0.546875,7,0.4285714285714286
10.0,0.2828282828282828,0.14285714285714285,0.0769230769230769,0.2142857142857143,0.5580865603644647,0.546875,7,0.4285714285714286
10.0,0.3232323232323232,0.12698412698412698,0.15384615384615385,0.07142857142857144,0.5580865603644647,0.546875,7,0.4285714285714286
16.0,0.12121212121212122,0.39682539682539686,0.23076923076923075,0.14285714285714288,0.5785876993166287,0.09375000000000001,0,0.616279069767442
15.0,0.09090909090909091,0.36507936507936506,0.23076923076923075,0.07142857142857144,0.5785876993166287,0.09375000000000001,0,0.616279069767442
15.0,0.0808080808080808,0.28571428571428575,0.23076923076923075,0.2142857142857143,0.5785876993166287,0.09375000000000001,0,0.616279069767442
14.0,0.13131313131313133,0.3333333333333333,0.23076923076923075,0.0,0.5785876993166287,0.09375000000000001,0,0.616279069767442
23.0,0.0808080808080808,0.28571428571428575,0.3846153846153846,0.3571428571428572,0.6150341685649203,0.09375000000000001,0,0.691029900332226
21.0,0.12121212121212122,0.4603174603174603,0.23076923076923075,0.14285714285714288,0.6150341685649203,0.09375000000000001,0,0.691029900332226
18.0,0.09090909090909091,0.38095238095238093,0.23076923076923075,0.07142857142857144,0.6150341685649203,0.09375000000000001,0,0.691029900332226
21.0,0.13131313131313133,0.38095238095238093,0.23076923076923075,0.07142857142857144,0.6150341685649203,0.09375000000000001,0,0.691029900332226
23.0,0.23232323232323232,0.41269841269841273,0.23076923076923075,0.2142857142857143,0.6287015945330297,0.15625,7,0.5000000000000001
22.0,0.1919191919191919,0.38095238095238093,0.23076923076923075,0.14285714285714288,0.6287015945330297,0.15625,7,0.5000000000000001
25.0,0.1818181818181818,0.3015873015873016,0.30769230769230765,0.2142857142857143,0.6287015945330297,0.15625,7,0.5000000000000001
22.0,0.2222222222222222,0.3174603174603174,0.30769230769230765,0.14285714285714288,0.6287015945330297,0.15625,7,0.5000000000000001
22.0,0.050505050505050504,0.3492063492063492,0.3846153846153846,0.2142857142857143,0.6104783599088838,0.015625000000000014,7,0.5365448504983388
22.0,0.0808080808080808,0.5873015873015872,0.30769230769230765,0.2142857142857143,0.6104783599088838,0.015625000000000014,7,0.5365448504983388
15.0,0.13131313131313133,0.39682539682539686,0.23076923076923075,0.14285714285714288,0.6104783599088838,0.015625000000000014,7,0.5365448504983388
18.0,0.0707070707070707,0.47619047619047616,0.23076923076923075,0.14285714285714288,0.6104783599088838,0.015625000000000014,7,0.5365448504983388
35.0,0.14141414141414138,0.3492063492063492,0.5384615384615384,0.2142857142857143,0.6355353075170843,0.10937500000000003,2,0.6511627906976745
36.0,0.1919191919191919,0.5873015873015872,0.30769230769230765,0.2142857142857143,0.6355353075170843,0.10937500000000003,2,0.6511627906976745
28.0,0.14141414141414138,0.49206349206349204,0.30769230769230765,0.14285714285714288,0.6355353075170843,0.10937500000000003,2,0.6511627906976745
36.0,0.1919191919191919,0.5238095238095238,0.30769230769230765,0.14285714285714288,0.6355353075170843,0.10937500000000003,2,0.6511627906976745
47.0,0.35353535353535354,0.39682539682539686,0.30769230769230765,0.2142857142857143,0.683371298405467,0.18750000000000003,2,0.6245847176079735
40.0,0.20202020202020202,0.4603174603174603,0.3846153846153846,0.14285714285714288,0.683371298405467,0.18750000000000003,2,0.6245847176079735
41.0,0.1717171717171717,0.36507936507936506,0.5384615384615384,0.2142857142857143,0.683371298405467,0.18750000000000003,2,0.6245847176079735
53.0,0.2222222222222222,0.4444444444444444,0.3846153846153846,0.14285714285714288,0.683371298405467,0.18750000000000003,2,0.6245847176079735
26.0,0.40404040404040403,0.15873015873015872,0.15384615384615385,0.14285714285714288,0.6742596810933941,0.234375,2,0.8255813953488372
23.0,0.2929292929292929,0.1746031746031746,0.23076923076923075,0.07142857142857144,0.6742596810933941,0.234375,2,0.8255813953488372
26.0,0.20202020202020202,0.25396825396825395,0.30769230769230765,0.07142857142857144,0.6742596810933941,0.234375,2,0.8255813953488372
31.0,0.2121212121212121,0.2698412698412699,0.23076923076923075,0.07142857142857144,0.6742596810933941,0.234375,2,0.8255813953488372
18.0,0.2121212121212121,0.28571428571428575,0.3846153846153846,0.2142857142857143,0.6902050113895217,0.15625,0,0.8023255813953487
19.0,0.2828282828282828,0.3174603174603174,0.23076923076923075,0.14285714285714288,0.6902050113895217,0.15625,0,0.8023255813953487
15.0,0.2121212121212121,0.28571428571428575,0.23076923076923075,0.07142857142857144,0.6902050113895217,0.15625,0,0.8023255813953487
21.0,0.2525252525252525,0.2380952380952381,0.23076923076923075,0.07142857142857144,0.6902050113895217,0.15625,0,0.8023255813953487
29.0,0.13131313131313133,0.38095238095238093,0.30769230769230765,0.14285714285714288,0.6560364464692483,0.078125,1,0.8837209302325582
23.0,0.09090909090909091,0.3333333333333333,0.30769230769230765,0.07142857142857144,0.6560364464692483,0.078125,1,0.8837209302325582
27.0,0.0808080808080808,0.2698412698412699,0.5384615384615384,0.14285714285714288,0.6560364464692483,0.078125,1,0.8837209302325582
35.0,0.0101010101010101,0.36507936507936506,0.23076923076923075,0.0,0.6560364464692483,0.078125,1,0.8837209302325582
23.0,0.1717171717171717,0.3174603174603174,0.46153846153846156,0.2142857142857143,0.6810933940774487,0.062499999999999986,7,0.7757475083056479
20.0,0.2222222222222222,0.28571428571428575,0.23076923076923075,0.07142857142857144,0.6810933940774487,0.062499999999999986,7,0.7757475083056479
27.0,0.20202020202020202,0.36507936507936506,0.23076923076923075,0.14285714285714288,0.6810933940774487,0.062499999999999986,7,0.7757475083056479
28.0,0.2121212121212121,0.3492063492063492,0.30769230769230765,0.28571428571428575,0.6697038724373576,0.65625,2,0.7508305647840532
32.0,0.3131313131313131,0.3015873015873016,0.15384615384615385,0.14285714285714288,0.6697038724373576,0.65625,2,0.7508305647840532
23.0,0.24242424242424243,0.28571428571428575,0.23076923076923075,0.07142857142857144,0.6697038724373576,0.65625,2,0.7508305647840532
17.0,0.4242424242424242,0.06349206349206349,0.0,0.07142857142857144,0.6719817767653758,0.734375,2,0.6561461794019934
15.0,0.3434343434343434,0.11111111111111113,0.0769230769230769,0.2142857142857143,0.6719817767653758,0.734375,2,0.6561461794019934
14.0,0.3232323232323232,0.14285714285714285,0.15384615384615385,0.0,0.6719817767653758,0.734375,2,0.6561461794019934
13.0,0.3333333333333333,0.1746031746031746,0.0769230769230769,0.14285714285714288,0.6879271070615034,0.390625,2,0.616279069767442
11.0,0.2121212121212121,0.2380952380952381,0.23076923076923075,0.07142857142857144,0.6879271070615034,0.390625,2,0.616279069767442
11.0,0.24242424242424243,0.20634920634920634,0.0769230769230769,0.28571428571428575,0.6879271070615034,0.390625,2,0.616279069767442
7.0,0.3434343434343434,0.031746031746031744,0.0,0.2142857142857143,0.6309794988610479,0.65625,2,0.6827242524916944
8.0,0.4242424242424242,0.015873015873015872,0.0,0.14285714285714288,0.6309794988610479,0.65625,2,0.6827242524916944
6.0,0.3232323232323232,0.06349206349206349,0.0769230769230769,0.07142857142857144,0.6309794988610479,0.65625,2,0.6827242524916944
8.0,0.3737373737373737,0.09523809523809523,0.0,0.14285714285714288,0.642369020501139,0.46875,3,0.5099667774086379
7.0,0.24242424242424243,0.14285714285714285,0.0,0.2142857142857143,0.642369020501139,0.46875,3,0.5099667774086379
6.0,0.2828282828282828,0.12698412698412698,0.0769230769230769,0.07142857142857144,0.642369020501139,0.46875,3,0.5099667774086379
11.0,0.14141414141414138,0.4285714285714286,0.30769230769230765,0.2142857142857143,0.6241457858769932,0.45312500000000006,7,0.8687707641196012
11.0,0.2222222222222222,0.3174603174603174,0.15384615384615385,0.14285714285714288,0.6241457858769932,0.45312500000000006,7,0.8687707641196012
8.0,0.1818181818181818,0.2380952380952381,0.23076923076923075,0.07142857142857144,0.6241457858769932,0.45312500000000006,7,0.8687707641196012
18.0,0.0707070707070707,0.3492063492063492,0.15384615384615385,0.14285714285714288,0.5945330296127563,0.062499999999999986,0,0.8488372093023256
16.0,0.030303030303030304,0.4603174603174603,0.23076923076923075,0.07142857142857144,0.5945330296127563,0.062499999999999986,0,0.8488372093023256
18.0,0.0202020202020202,0.49206349206349204,0.30769230769230765,0.28571428571428575,0.5945330296127563,0.062499999999999986,0,0.8488372093023256
19.0,0.2929292929292929,0.15873015873015872,0.0769230769230769,0.07142857142857144,0.612756264236902,0.765625,2,0.7558139534883721
15.0,0.1515151515151515,0.2698412698412699,0.15384615384615385,0.07142857142857144,0.612756264236902,0.765625,2,0.7558139534883721
14.0,0.12121212121212122,0.28571428571428575,0.23076923076923075,0.2142857142857143,0.612756264236902,0.765625,2,0.7558139534883721
11.0,0.12121212121212122,0.3492063492063492,0.23076923076923075,0.2142857142857143,0.5968109339407744,0.48437499999999994,2,0.9069767441860466
15.0,0.1616161616161616,0.36507936507936506,0.0769230769230769,0.14285714285714288,0.5968109339407744,0.48437499999999994,2,0.9069767441860466
11.0,0.1515151515151515,0.3015873015873016,0.15384615384615385,0.07142857142857144,0.5968109339407744,0.48437499999999994,2,0.9069767441860466
17.0,0.1919191919191919,0.3333333333333333,0.0769230769230769,0.2142857142857143,0.4988610478359909,0.234375,7,0.5249169435215948
15.0,0.20202020202020202,0.2698412698412699,0.0769230769230769,0.14285714285714288,0.4988610478359909,0.234375,7,0.5249169435215948
17.0,0.1717171717171717,0.25396825396825395,0.15384615384615385,0.28571428571428575,0.4988610478359909,0.234375,7,0.5249169435215948
15.0,0.14141414141414138,0.28571428571428575,0.15384615384615385,0.28571428571428575,0.45102505694760814,0.15625,1,0.2990033222591362
13.0,0.1515151515151515,0.22222222222222224,0.0769230769230769,0.14285714285714288,0.45102505694760814,0.15625,1,0.2990033222591362
14.0,0.1515151515151515,0.38095238095238093,0.0769230769230769,0.2142857142857143,0.45102505694760814,0.15625,1,0.2990033222591362
22.0,0.0404040404040404,0.4444444444444444,0.30769230769230765,0.28571428571428575,0.4669703872437358,0.46875,7,0.5514950166112957
16.0,0.050505050505050504,0.5396825396825398,0.15384615384615385,0.2142857142857143,0.4669703872437358,0.46875,7,0.5514950166112957
18.0,0.060606060606060594,0.4444444444444444,0.15384615384615385,0.2142857142857143,0.4669703872437358,0.46875,7,0.5514950166112957
10.0,0.1919191919191919,0.3333333333333333,0.0769230769230769,0.2142857142857143,0.3667425968109339,0.5156249999999999,7,0.34053156146179403
10.0,0.1616161616161616,0.2698412698412699,0.15384615384615385,0.3571428571428572,0.3667425968109339,0.5156249999999999,7,0.34053156146179403
9.0,0.24242424242424243,0.15873015873015872,0.0,0.14285714285714288,0.3667425968109339,0.5156249999999999,7,0.34053156146179403
11.0,0.101010101010101,0.19047619047619047,0.0,0.14285714285714288,0.3667425968109339,0.5156249999999999,7,0.34053156146179403
14.0,0.101010101010101,0.5079365079365079,0.15384615384615385,0.2142857142857143,0.40546697038724366,0.29687499999999994,7,0.4534883720930232
15.0,0.1818181818181818,0.3492063492063492,0.15384615384615385,0.14285714285714288,0.40546697038724366,0.29687499999999994,7,0.4534883720930232
17.0,0.0808080808080808,0.47619047619047616,0.30769230769230765,0.14285714285714288,0.40546697038724366,0.29687499999999994,7,0.4534883720930232
15.0,0.050505050505050504,0.36507936507936506,0.0769230769230769,0.14285714285714288,0.40546697038724366,0.29687499999999994,7,0.4534883720930232
30.0,0.0808080808080808,0.5555555555555556,0.46153846153846156,0.28571428571428575,0.4738041002277904,0.3125,4,0.6561461794019934
24.0,0.1111111111111111,0.5714285714285714,0.30769230769230765,0.3571428571428572,0.4738041002277904,0.3125,4,0.6561461794019934
24.0,0.14141414141414138,0.4444444444444444,0.30769230769230765,0.2142857142857143,0.4738041002277904,0.3125,4,0.6561461794019934
26.0,0.050505050505050504,0.41269841269841273,0.15384615384615385,0.2142857142857143,0.4738041002277904,0.3125,4,0.6561461794019934
31.0,0.1616161616161616,0.5873015873015872,0.30769230769230765,0.28571428571428575,0.5148063781321185,0.37499999999999994,4,0.6760797342192691
29.0,0.1818181818181818,0.49206349206349204,0.30769230769230765,0.2142857142857143,0.5148063781321185,0.37499999999999994,4,0.6760797342192691
31.0,0.14141414141414138,0.5873015873015872,0.6153846153846154,0.2142857142857143,0.5148063781321185,0.37499999999999994,4,0.6760797342192691
27.0,0.060606060606060594,0.5396825396825398,0.23076923076923075,0.14285714285714288,0.5148063781321185,0.37499999999999994,4,0.6760797342192691
37.0,0.0707070707070707,0.5873015873015872,0.23076923076923075,0.2142857142857143,0.5922551252847381,0.18750000000000003,4,0.739202657807309
30.0,0.3232323232323232,0.38095238095238093,0.23076923076923075,0.2142857142857143,0.5922551252847381,0.18750000000000003,4,0.739202657807309
36.0,0.26262626262626265,0.5714285714285714,0.30769230769230765,0.28571428571428575,0.5922551252847381,0.18750000000000003,4,0.739202657807309
36.0,0.1717171717171717,0.6507936507936507,0.6923076923076924,0.28571428571428575,0.5922551252847381,0.18750000000000003,4,0.739202657807309
22.0,0.1717171717171717,0.2698412698412699,0.46153846153846156,0.2142857142857143,0.5922551252847381,0.765625,2,0.6993355481727576
23.0,0.2525252525252525,0.20634920634920634,0.15384615384615385,0.14285714285714288,0.5922551252847381,0.765625,2,0.6993355481727576
30.0,0.09090909090909091,0.25396825396825395,0.15384615384615385,0.07142857142857144,0.5922551252847381,0.765625,2,0.6993355481727576
22.0,0.24242424242424243,0.2380952380952381,0.15384615384615385,0.14285714285714288,0.5922551252847381,0.765625,2,0.6993355481727576
24.0,0.2222222222222222,0.2698412698412699,0.3846153846153846,0.2142857142857143,0.6150341685649203,0.43749999999999994,2,0.5930232558139535
24.0,0.2727272727272727,0.25396825396825395,0.0769230769230769,0.14285714285714288,0.6150341685649203,0.43749999999999994,2,0.5930232558139535
21.0,0.26262626262626265,0.22222222222222224,0.15384615384615385,0.14285714285714288,0.6150341685649203,0.43749999999999994,2,0.5930232558139535
23.0,0.0707070707070707,0.2698412698412699,0.0769230769230769,0.14285714285714288,0.6150341685649203,0.43749999999999994,2,0.5930232558139535
34.0,0.23232323232323232,0.3015873015873016,0.15384615384615385,0.2142857142857143,0.4464692482915718,0.43749999999999994,0,0.5348837209302326
29.0,0.26262626262626265,0.3492063492063492,0.15384615384615385,0.14285714285714288,0.4464692482915718,0.43749999999999994,0,0.5348837209302326
35.0,0.20202020202020202,0.2380952380952381,0.46153846153846156,0.3571428571428572,0.4464692482915718,0.43749999999999994,0,0.5348837209302326
29.0,0.13131313131313133,0.14285714285714285,0.0769230769230769,0.14285714285714288,0.4464692482915718,0.43749999999999994,0,0.5348837209302326
33.0,0.1111111111111111,0.41269841269841273,0.3846153846153846,0.42857142857142855,0.35990888382687924,0.328125,0,0.28571428571428575
31.0,0.13131313131313133,0.5079365079365079,0.15384615384615385,0.28571428571428575,0.35990888382687924,0.328125,0,0.28571428571428575
32.0,0.13131313131313133,0.8253968253968255,0.23076923076923075,0.2142857142857143,0.35990888382687924,0.328125,0,0.28571428571428575
29.0,0.060606060606060594,0.41269841269841273,0.15384615384615385,0.14285714285714288,0.35990888382687924,0.328125,0,0.28571428571428575
22.0,0.0707070707070707,0.5555555555555556,0.23076923076923075,0.2142857142857143,0.44419134396355353,0.234375,3,0.7059800664451827
30.0,0.030303030303030304,0.5555555555555556,0.5384615384615384,0.28571428571428575,0.44419134396355353,0.234375,3,0.7059800664451827
25.0,0.050505050505050504,1.0,0.30769230769230765,0.2142857142857143,0.44419134396355353,0.234375,3,0.7059800664451827
