PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
62.0,0.24561403508771926,0.4615384615384616,0.26666666666666666,0.27272727272727276,0.330749354005168,0.2650602409638554,0,0.2737588652482269
47.0,0.2280701754385965,0.42307692307692313,0.26666666666666666,0.4545454545454546,0.330749354005168,0.2650602409638554,0,0.2737588652482269
47.0,0.18421052631578944,0.38461538461538464,0.20000000000000004,0.5454545454545454,0.330749354005168,0.2650602409638554,0,0.2737588652482269
41.0,0.2192982456140351,0.44230769230769235,0.3333333333333333,0.27272727272727276,0.330749354005168,0.2650602409638554,0,0.2737588652482269
52.0,0.2807017543859649,0.48076923076923084,0.26666666666666666,0.4545454545454546,0.330749354005168,0.2650602409638554,0,0.2737588652482269
42.0,0.30701754385964913,0.15384615384615385,0.13333333333333333,0.27272727272727276,0.330749354005168,0.2650602409638554,0,0.2737588652482269
43.0,0.24561403508771926,0.1730769230769231,0.13333333333333333,0.18181818181818182,0.330749354005168,0.2650602409638554,0,0.2737588652482269
64.0,0.15789473684210528,0.5576923076923077,0.3333333333333333,0.7272727272727273,0.36950904392764855,0.25301204819277107,2,0.23971631205673757
57.0,0.18421052631578944,0.673076923076923,0.3333333333333333,0.5454545454545454,0.36950904392764855,0.25301204819277107,2,0.23971631205673757
72.0,0.24561403508771926,0.5576923076923077,0.39999999999999997,0.4545454545454546,0.36950904392764855,0.25301204819277107,2,0.23971631205673757
51.0,0.19298245614035087,0.6153846153846154,0.3333333333333333,0.36363636363636365,0.36950904392764855,0.25301204819277107,2,0.23971631205673757
56.0,0.18421052631578944,0.326923076923077,0.20000000000000004,0.18181818181818182,0.36950904392764855,0.25301204819277107,2,0.23971631205673757
68.0,0.2192982456140351,0.7307692307692308,0.39999999999999997,0.5454545454545454,0.36950904392764855,0.25301204819277107,2,0.23971631205673757
59.0,0.12280701754385964,0.3653846153846154,0.3333333333333333,0.27272727272727276,0.36950904392764855,0.25301204819277107,2,0.23971631205673757
74.0,0.34210526315789475,0.5384615384615385,0.3333333333333333,0.6363636363636365,0.4082687338501292,0.36144578313253006,7,0.2127659574468085
104.0,0.40350877192982454,0.5000000000000001,0.39999999999999997,0.4545454545454546,0.4082687338501292,0.36144578313253006,7,0.2127659574468085
66.0,0.3596491228070175,0.48076923076923084,0.3333333333333333,0.36363636363636365,0.4082687338501292,0.36144578313253006,7,0.2127659574468085
67.0,0.2807017543859649,0.48076923076923084,0.39999999999999997,0.7272727272727273,0.4082687338501292,0.36144578313253006,7,0.2127659574468085
87.0,0.456140350877193,0.5384615384615385,0.39999999999999997,0.7272727272727273,0.4082687338501292,0.36144578313253006,7,0.2127659574468085
74.0,0.3947368421052631,0.2692307692307693,0.26666666666666666,0.36363636363636365,0.4082687338501292,0.36144578313253006,7,0.2127659574468085
66.0,0.34210526315789475,0.23076923076923078,0.20000000000000004,0.18181818181818182,0.4082687338501292,0.36144578313253006,7,0.2127659574468085
71.0,0.2894736842105263,0.42307692307692313,0.26666666666666666,0.5454545454545454,0.3850129198966408,0.15662650602409636,2,0.3659574468085106
91.0,0.3245614035087719,0.44230769230769235,0.3333333333333333,0.36363636363636365,0.3850129198966408,0.15662650602409636,2,0.3659574468085106
67.0,0.2982456140350877,0.4615384615384616,0.3333333333333333,0.36363636363636365,0.3850129198966408,0.15662650602409636,2,0.3659574468085106
62.0,0.2368421052631579,0.3461538461538462,0.26666666666666666,0.7272727272727273,0.3850129198966408,0.15662650602409636,2,0.3659574468085106
80.0,0.4298245614035087,0.326923076923077,0.3333333333333333,0.5454545454545454,0.3850129198966408,0.15662650602409636,2,0.3659574468085106
73.0,0.41228070175438597,0.13461538461538464,0.20000000000000004,0.27272727272727276,0.3850129198966408,0.15662650602409636,2,0.3659574468085106
64.0,0.2807017543859649,0.1923076923076923,0.20000000000000004,0.18181818181818182,0.3850129198966408,0.15662650602409636,2,0.3659574468085106
56.0,0.18421052631578944,0.4038461538461539,0.26666666666666666,0.7272727272727273,0.32299741602067183,0.4578313253012048,0,0.31773049645390067
53.0,0.2280701754385965,0.42307692307692313,0.26666666666666666,0.4545454545454546,0.32299741602067183,0.4578313253012048,0,0.31773049645390067
70.0,0.2807017543859649,0.38461538461538464,0.3333333333333333,0.27272727272727276,0.32299741602067183,0.4578313253012048,0,0.31773049645390067
49.0,0.2192982456140351,0.44230769230769235,0.3333333333333333,0.27272727272727276,0.32299741602067183,0.4578313253012048,0,0.31773049645390067
61.0,0.2894736842105263,0.44230769230769235,0.26666666666666666,0.36363636363636365,0.32299741602067183,0.4578313253012048,0,0.31773049645390067
51.0,0.2894736842105263,0.1730769230769231,0.20000000000000004,0.27272727272727276,0.32299741602067183,0.4578313253012048,0,0.31773049645390067
52.0,0.20175438596491227,0.21153846153846154,0.20000000000000004,0.18181818181818182,0.32299741602067183,0.4578313253012048,0,0.31773049645390067
62.0,0.2368421052631579,0.48076923076923084,0.26666666666666666,0.27272727272727276,0.330749354005168,0.18072289156626503,2,0.2879432624113475
47.0,0.21052631578947367,0.4615384615384616,0.26666666666666666,0.36363636363636365,0.330749354005168,0.18072289156626503,2,0.2879432624113475
43.0,0.20175438596491227,0.48076923076923084,0.26666666666666666,0.27272727272727276,0.330749354005168,0.18072289156626503,2,0.2879432624113475
50.0,0.15789473684210528,0.44230769230769235,0.26666666666666666,0.6363636363636365,0.330749354005168,0.18072289156626503,2,0.2879432624113475
45.0,0.2280701754385965,0.25000000000000006,0.26666666666666666,0.18181818181818182,0.330749354005168,0.18072289156626503,2,0.2879432624113475
47.0,0.19298245614035087,0.23076923076923078,0.13333333333333333,0.18181818181818182,0.330749354005168,0.18072289156626503,2,0.2879432624113475
55.0,0.2280701754385965,0.5576923076923077,0.26666666666666666,0.36363636363636365,0.330749354005168,0.18072289156626503,2,0.2879432624113475
53.0,0.18421052631578944,0.44230769230769235,0.26666666666666666,0.7272727272727273,0.3410852713178294,0.34939759036144574,4,0.302127659574468
49.0,0.2368421052631579,0.2692307692307693,0.26666666666666666,0.18181818181818182,0.3410852713178294,0.34939759036144574,4,0.302127659574468
58.0,0.2280701754385965,0.6346153846153847,0.26666666666666666,0.27272727272727276,0.3410852713178294,0.34939759036144574,4,0.302127659574468
47.0,0.20175438596491227,0.25000000000000006,0.20000000000000004,0.09090909090909091,0.3410852713178294,0.34939759036144574,4,0.302127659574468
41.0,0.2368421052631579,0.44230769230769235,0.26666666666666666,0.27272727272727276,0.3410852713178294,0.34939759036144574,4,0.302127659574468
65.0,0.2631578947368421,0.5000000000000001,0.3333333333333333,0.36363636363636365,0.3410852713178294,0.34939759036144574,4,0.302127659574468
49.0,0.2192982456140351,0.48076923076923084,0.26666666666666666,0.27272727272727276,0.3410852713178294,0.34939759036144574,4,0.302127659574468
64.0,0.13157894736842105,0.5576923076923077,0.3333333333333333,0.909090909090909,0.3746770025839793,0.12048192771084336,0,0.2141843971631206
53.0,0.19298245614035087,0.6153846153846154,0.3333333333333333,0.5454545454545454,0.3746770025839793,0.12048192771084336,0,0.2141843971631206
73.0,0.2631578947368421,0.5576923076923077,0.39999999999999997,0.4545454545454546,0.3746770025839793,0.12048192771084336,0,0.2141843971631206
69.0,0.21052631578947367,0.7307692307692308,0.3333333333333333,0.5454545454545454,0.3746770025839793,0.12048192771084336,0,0.2141843971631206
52.0,0.2192982456140351,0.2692307692307693,0.20000000000000004,0.27272727272727276,0.3746770025839793,0.12048192771084336,0,0.2141843971631206
53.0,0.21052631578947367,0.3076923076923077,0.26666666666666666,0.36363636363636365,0.3746770025839793,0.12048192771084336,0,0.2141843971631206
48.0,0.2894736842105263,0.5961538461538463,0.39999999999999997,0.4545454545454546,0.3746770025839793,0.12048192771084336,0,0.2141843971631206
73.0,0.2982456140350877,0.5576923076923077,0.39999999999999997,0.5454545454545454,0.40568475452196384,0.3373493975903614,0,0.15035460992907804
59.0,0.18421052631578944,0.7115384615384616,0.39999999999999997,0.7272727272727273,0.40568475452196384,0.3373493975903614,0,0.15035460992907804
62.0,0.20175438596491227,0.48076923076923084,0.39999999999999997,1.0,0.40568475452196384,0.3373493975903614,0,0.15035460992907804
51.0,0.20175438596491227,0.673076923076923,0.46666666666666673,0.5454545454545454,0.40568475452196384,0.3373493975903614,0,0.15035460992907804
70.0,0.2807017543859649,0.653846153846154,0.39999999999999997,0.8181818181818183,0.40568475452196384,0.3373493975903614,0,0.15035460992907804
56.0,0.2719298245614035,0.28846153846153855,0.3333333333333333,0.4545454545454546,0.40568475452196384,0.3373493975903614,0,0.15035460992907804
57.0,0.20175438596491227,0.326923076923077,0.26666666666666666,0.36363636363636365,0.40568475452196384,0.3373493975903614,0,0.15035460992907804
61.0,0.2280701754385965,0.653846153846154,0.39999999999999997,0.5454545454545454,0.4366925064599482,0.10843373493975901,4,0.1829787234042553
78.0,0.3771929824561403,0.4615384615384616,0.3333333333333333,0.36363636363636365,0.4366925064599482,0.10843373493975901,4,0.1829787234042553
54.0,0.25438596491228066,0.6153846153846154,0.39999999999999997,0.36363636363636365,0.4366925064599482,0.10843373493975901,4,0.1829787234042553
56.0,0.2192982456140351,0.4615384615384616,0.3333333333333333,0.7272727272727273,0.4366925064599482,0.10843373493975901,4,0.1829787234042553
75.0,0.3333333333333333,0.6153846153846154,0.3333333333333333,0.5454545454545454,0.4366925064599482,0.10843373493975901,4,0.1829787234042553
64.0,0.3508771929824561,0.23076923076923078,0.3333333333333333,0.36363636363636365,0.4366925064599482,0.10843373493975901,4,0.1829787234042553
61.0,0.2280701754385965,0.326923076923077,0.26666666666666666,0.27272727272727276,0.4366925064599482,0.10843373493975901,4,0.1829787234042553
69.0,0.14035087719298245,0.5000000000000001,0.3333333333333333,0.5454545454545454,0.40051679586563305,0.7951807228915662,4,0.45815602836879427
54.0,0.21052631578947367,0.5384615384615385,0.3333333333333333,0.36363636363636365,0.40051679586563305,0.7951807228915662,4,0.45815602836879427
70.0,0.14912280701754385,0.48076923076923084,0.26666666666666666,0.18181818181818182,0.40051679586563305,0.7951807228915662,4,0.45815602836879427
50.0,0.2192982456140351,0.5192307692307693,0.39999999999999997,0.18181818181818182,0.40051679586563305,0.7951807228915662,4,0.45815602836879427
79.0,0.21052631578947367,0.7115384615384616,0.3333333333333333,0.36363636363636365,0.40051679586563305,0.7951807228915662,4,0.45815602836879427
66.0,0.21052631578947367,0.3461538461538462,0.26666666666666666,0.18181818181818182,0.40051679586563305,0.7951807228915662,4,0.45815602836879427
58.0,0.16666666666666669,0.3076923076923077,0.26666666666666666,0.18181818181818182,0.40051679586563305,0.7951807228915662,4,0.45815602836879427
70.0,0.2894736842105263,0.15384615384615385,0.20000000000000004,0.18181818181818182,0.3953488372093023,0.3855421686746987,7,0.36312056737588655
55.0,0.2894736842105263,0.28846153846153855,0.20000000000000004,0.27272727272727276,0.3953488372093023,0.3855421686746987,7,0.36312056737588655
61.0,0.30701754385964913,0.3076923076923077,0.26666666666666666,0.18181818181818182,0.3953488372093023,0.3855421686746987,7,0.36312056737588655
62.0,0.2807017543859649,0.28846153846153855,0.20000000000000004,0.5454545454545454,0.3953488372093023,0.3855421686746987,7,0.36312056737588655
56.0,0.40350877192982454,0.1153846153846154,0.13333333333333333,0.18181818181818182,0.3953488372093023,0.3855421686746987,7,0.36312056737588655
60.0,0.2894736842105263,0.15384615384615385,0.20000000000000004,0.09090909090909091,0.3953488372093023,0.3855421686746987,7,0.36312056737588655
64.0,0.38596491228070173,0.3076923076923077,0.20000000000000004,0.27272727272727276,0.3953488372093023,0.3855421686746987,7,0.36312056737588655
47.0,0.2807017543859649,0.1923076923076923,0.20000000000000004,0.27272727272727276,0.3746770025839793,0.19277108433734938,7,0.2624113475177305
57.0,0.2719298245614035,0.5000000000000001,0.26666666666666666,0.36363636363636365,0.3746770025839793,0.19277108433734938,7,0.2624113475177305
54.0,0.2280701754385965,0.1923076923076923,0.20000000000000004,0.18181818181818182,0.3746770025839793,0.19277108433734938,7,0.2624113475177305
57.0,0.2368421052631579,0.44230769230769235,0.26666666666666666,0.27272727272727276,0.3746770025839793,0.19277108433734938,7,0.2624113475177305
61.0,0.2719298245614035,0.1730769230769231,0.20000000000000004,0.36363636363636365,0.3746770025839793,0.19277108433734938,7,0.2624113475177305
50.0,0.2368421052631579,0.4038461538461539,0.20000000000000004,0.36363636363636365,0.3746770025839793,0.19277108433734938,7,0.2624113475177305
53.0,0.2192982456140351,0.3461538461538462,0.20000000000000004,0.5454545454545454,0.3746770025839793,0.19277108433734938,7,0.2624113475177305
69.0,0.2280701754385965,0.48076923076923084,0.26666666666666666,0.7272727272727273,0.4237726098191214,0.2771084337349397,7,0.15035460992907804
64.0,0.25438596491228066,0.576923076923077,0.26666666666666666,0.5454545454545454,0.4237726098191214,0.2771084337349397,7,0.15035460992907804
81.0,0.3245614035087719,0.1923076923076923,0.3333333333333333,0.36363636363636365,0.4237726098191214,0.2771084337349397,7,0.15035460992907804
71.0,0.38596491228070173,0.44230769230769235,0.26666666666666666,0.4545454545454546,0.4237726098191214,0.2771084337349397,7,0.15035460992907804
64.0,0.25438596491228066,0.2692307692307693,0.20000000000000004,0.27272727272727276,0.4237726098191214,0.2771084337349397,7,0.15035460992907804
60.0,0.3596491228070175,0.21153846153846154,0.26666666666666666,0.36363636363636365,0.4237726098191214,0.2771084337349397,7,0.15035460992907804
70.0,0.2368421052631579,0.5961538461538463,0.3333333333333333,0.36363636363636365,0.4237726098191214,0.2771084337349397,7,0.15035460992907804
61.0,0.2280701754385965,0.44230769230769235,0.26666666666666666,0.5454545454545454,0.4108527131782945,0.1686746987951807,2,0.2567375886524823
54.0,0.2719298245614035,0.42307692307692313,0.26666666666666666,0.36363636363636365,0.4108527131782945,0.1686746987951807,2,0.2567375886524823
75.0,0.34210526315789475,0.1923076923076923,0.26666666666666666,0.27272727272727276,0.4108527131782945,0.1686746987951807,2,0.2567375886524823
57.0,0.2631578947368421,0.4615384615384616,0.3333333333333333,0.27272727272727276,0.4108527131782945,0.1686746987951807,2,0.2567375886524823
58.0,0.20175438596491227,0.28846153846153855,0.26666666666666666,0.18181818181818182,0.4108527131782945,0.1686746987951807,2,0.2567375886524823
67.0,0.30701754385964913,0.576923076923077,0.3333333333333333,0.36363636363636365,0.4108527131782945,0.1686746987951807,2,0.2567375886524823
55.0,0.2894736842105263,0.2692307692307693,0.26666666666666666,0.18181818181818182,0.4108527131782945,0.1686746987951807,2,0.2567375886524823
38.0,0.2631578947368421,0.23076923076923078,0.20000000000000004,0.18181818181818182,0.3746770025839793,0.37349397590361444,2,0.7021276595744681
53.0,0.34210526315789475,0.15384615384615385,0.20000000000000004,0.18181818181818182,0.3746770025839793,0.37349397590361444,2,0.7021276595744681
36.0,0.25438596491228066,0.326923076923077,0.26666666666666666,0.18181818181818182,0.3746770025839793,0.37349397590361444,2,0.7021276595744681
31.0,0.2368421052631579,0.25000000000000006,0.13333333333333333,0.4545454545454546,0.3746770025839793,0.37349397590361444,2,0.7021276595744681
50.0,0.3508771929824561,0.28846153846153855,0.26666666666666666,0.18181818181818182,0.3746770025839793,0.37349397590361444,2,0.7021276595744681
43.0,0.30701754385964913,0.1730769230769231,0.20000000000000004,0.09090909090909091,0.3746770025839793,0.37349397590361444,2,0.7021276595744681
36.0,0.2368421052631579,0.15384615384615385,0.20000000000000004,0.09090909090909091,0.3746770025839793,0.37349397590361444,2,0.7021276595744681
33.0,0.2807017543859649,0.15384615384615385,0.13333333333333333,0.4545454545454546,0.3617571059431524,0.20481927710843367,6,0.6297872340425533
45.0,0.2719298245614035,0.1923076923076923,0.20000000000000004,0.27272727272727276,0.3617571059431524,0.20481927710843367,6,0.6297872340425533
49.0,0.42105263157894735,0.07692307692307691,0.13333333333333333,0.18181818181818182,0.3617571059431524,0.20481927710843367,6,0.6297872340425533
39.0,0.2807017543859649,0.23076923076923078,0.26666666666666666,0.18181818181818182,0.3617571059431524,0.20481927710843367,6,0.6297872340425533
48.0,0.3947368421052631,0.1730769230769231,0.20000000000000004,0.27272727272727276,0.3617571059431524,0.20481927710843367,6,0.6297872340425533
41.0,0.3508771929824561,0.09615384615384616,0.13333333333333333,0.18181818181818182,0.3617571059431524,0.20481927710843367,6,0.6297872340425533
35.0,0.24561403508771926,0.1153846153846154,0.20000000000000004,0.09090909090909091,0.3617571059431524,0.20481927710843367,6,0.6297872340425533
81.0,0.3771929824561403,0.28846153846153855,0.26666666666666666,0.18181818181818182,0.34366925064599485,0.3855421686746987,7,0.6085106382978724
59.0,0.2807017543859649,0.3461538461538462,0.26666666666666666,0.27272727272727276,0.34366925064599485,0.3855421686746987,7,0.6085106382978724
57.0,0.2368421052631579,0.3461538461538462,0.26666666666666666,0.5454545454545454,0.34366925064599485,0.3855421686746987,7,0.6085106382978724
61.0,0.3157894736842105,0.3461538461538462,0.3333333333333333,0.18181818181818182,0.34366925064599485,0.3855421686746987,7,0.6085106382978724
61.0,0.42105263157894735,0.1153846153846154,0.20000000000000004,0.18181818181818182,0.34366925064599485,0.3855421686746987,7,0.6085106382978724
54.0,0.2807017543859649,0.1730769230769231,0.26666666666666666,0.09090909090909091,0.34366925064599485,0.3855421686746987,7,0.6085106382978724
71.0,0.3947368421052631,0.326923076923077,0.26666666666666666,0.27272727272727276,0.34366925064599485,0.3855421686746987,7,0.6085106382978724
58.0,0.2894736842105263,0.3076923076923077,0.26666666666666666,0.6363636363636365,0.38242894056847543,0.2650602409638554,4,0.48652482269503544
62.0,0.36842105263157887,0.1730769230769231,0.26666666666666666,0.18181818181818182,0.38242894056847543,0.2650602409638554,4,0.48652482269503544
70.0,0.3508771929824561,0.4038461538461539,0.3333333333333333,0.27272727272727276,0.38242894056847543,0.2650602409638554,4,0.48652482269503544
51.0,0.2894736842105263,0.1730769230769231,0.20000000000000004,0.09090909090909091,0.38242894056847543,0.2650602409638554,4,0.48652482269503544
55.0,0.3157894736842105,0.326923076923077,0.26666666666666666,0.27272727272727276,0.38242894056847543,0.2650602409638554,4,0.48652482269503544
77.0,0.3245614035087719,0.4038461538461539,0.20000000000000004,0.27272727272727276,0.38242894056847543,0.2650602409638554,4,0.48652482269503544
60.0,0.2894736842105263,0.326923076923077,0.26666666666666666,0.36363636363636365,0.38242894056847543,0.2650602409638554,4,0.48652482269503544
41.0,0.3157894736842105,0.2692307692307693,0.13333333333333333,0.5454545454545454,0.4289405684754522,0.18072289156626503,0,0.4737588652482269
38.0,0.30701754385964913,0.28846153846153855,0.13333333333333333,0.27272727272727276,0.4289405684754522,0.18072289156626503,0,0.4737588652482269
45.0,0.46491228070175433,0.3076923076923077,0.13333333333333333,0.18181818181818182,0.4289405684754522,0.18072289156626503,0,0.4737588652482269
44.0,0.41228070175438597,0.326923076923077,0.20000000000000004,0.27272727272727276,0.4289405684754522,0.18072289156626503,0,0.4737588652482269
37.0,0.2894736842105263,0.1923076923076923,0.13333333333333333,0.09090909090909091,0.4289405684754522,0.18072289156626503,0,0.4737588652482269
34.0,0.42105263157894735,0.13461538461538464,0.13333333333333333,0.18181818181818182,0.4289405684754522,0.18072289156626503,0,0.4737588652482269
36.0,0.3245614035087719,0.38461538461538464,0.20000000000000004,0.18181818181818182,0.4289405684754522,0.18072289156626503,0,0.4737588652482269
85.0,0.3947368421052631,0.48076923076923084,0.20000000000000004,0.27272727272727276,0.46770025839793283,0.21686746987951802,0,0.24822695035460993
68.0,0.2719298245614035,0.5576923076923077,0.26666666666666666,0.4545454545454546,0.46770025839793283,0.21686746987951802,0,0.24822695035460993
63.0,0.2719298245614035,0.42307692307692313,0.20000000000000004,0.7272727272727273,0.46770025839793283,0.21686746987951802,0,0.24822695035460993
67.0,0.2631578947368421,0.6153846153846154,0.26666666666666666,0.27272727272727276,0.46770025839793283,0.21686746987951802,0,0.24822695035460993
76.0,0.3947368421052631,0.48076923076923084,0.26666666666666666,0.36363636363636365,0.46770025839793283,0.21686746987951802,0,0.24822695035460993
65.0,0.42105263157894735,0.1923076923076923,0.20000000000000004,0.27272727272727276,0.46770025839793283,0.21686746987951802,0,0.24822695035460993
60.0,0.2894736842105263,0.25000000000000006,0.20000000000000004,0.18181818181818182,0.46770025839793283,0.21686746987951802,0,0.24822695035460993
46.0,0.3245614035087719,0.23076923076923078,0.20000000000000004,0.27272727272727276,0.4366925064599482,0.2650602409638554,4,0.6950354609929078
55.0,0.38596491228070173,0.4038461538461539,0.13333333333333333,0.18181818181818182,0.4366925064599482,0.2650602409638554,4,0.6950354609929078
43.0,0.2982456140350877,0.38461538461538464,0.26666666666666666,0.18181818181818182,0.4366925064599482,0.2650602409638554,4,0.6950354609929078
35.0,0.2982456140350877,0.2692307692307693,0.13333333333333333,0.5454545454545454,0.4366925064599482,0.2650602409638554,4,0.6950354609929078
60.0,0.3771929824561403,0.326923076923077,0.26666666666666666,0.27272727272727276,0.4366925064599482,0.2650602409638554,4,0.6950354609929078
47.0,0.36842105263157887,0.1730769230769231,0.20000000000000004,0.09090909090909091,0.4366925064599482,0.2650602409638554,4,0.6950354609929078
36.0,0.25438596491228066,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.4366925064599482,0.2650602409638554,4,0.6950354609929078
32.0,0.2631578947368421,0.2692307692307693,0.13333333333333333,0.5454545454545454,0.4134366925064599,0.3855421686746987,0,0.5829787234042553
42.0,0.24561403508771926,0.28846153846153855,0.20000000000000004,0.18181818181818182,0.4134366925064599,0.3855421686746987,0,0.5829787234042553
38.0,0.38596491228070173,0.3076923076923077,0.06666666666666667,0.09090909090909091,0.4134366925064599,0.3855421686746987,0,0.5829787234042553
40.0,0.24561403508771926,0.38461538461538464,0.26666666666666666,0.18181818181818182,0.4134366925064599,0.3855421686746987,0,0.5829787234042553
46.0,0.3508771929824561,0.25000000000000006,0.20000000000000004,0.18181818181818182,0.4134366925064599,0.3855421686746987,0,0.5829787234042553
35.0,0.3596491228070175,0.1153846153846154,0.06666666666666667,0.09090909090909091,0.4134366925064599,0.3855421686746987,0,0.5829787234042553
31.0,0.24561403508771926,0.15384615384615385,0.13333333333333333,0.0,0.4134366925064599,0.3855421686746987,0,0.5829787234042553
43.0,0.3157894736842105,0.23076923076923078,0.20000000000000004,0.7272727272727273,0.4186046511627907,0.3373493975903614,7,0.36737588652482267
48.0,0.2894736842105263,0.3076923076923077,0.20000000000000004,0.36363636363636365,0.4186046511627907,0.3373493975903614,7,0.36737588652482267
53.0,0.4298245614035087,0.28846153846153855,0.13333333333333333,0.18181818181818182,0.4186046511627907,0.3373493975903614,7,0.36737588652482267
52.0,0.42105263157894735,0.25000000000000006,0.20000000000000004,0.27272727272727276,0.4186046511627907,0.3373493975903614,7,0.36737588652482267
44.0,0.30701754385964913,0.15384615384615385,0.13333333333333333,0.09090909090909091,0.4186046511627907,0.3373493975903614,7,0.36737588652482267
46.0,0.3333333333333333,0.28846153846153855,0.26666666666666666,0.18181818181818182,0.4186046511627907,0.3373493975903614,7,0.36737588652482267
44.0,0.41228070175438597,0.1153846153846154,0.20000000000000004,0.18181818181818182,0.4186046511627907,0.3373493975903614,7,0.36737588652482267
55.0,0.40350877192982454,0.2692307692307693,0.20000000000000004,0.5454545454545454,0.48837209302325574,0.2650602409638554,7,0.28368794326241137
64.0,0.3245614035087719,0.4038461538461539,0.26666666666666666,0.36363636363636365,0.48837209302325574,0.2650602409638554,7,0.28368794326241137
74.0,0.4298245614035087,0.5000000000000001,0.20000000000000004,0.36363636363636365,0.48837209302325574,0.2650602409638554,7,0.28368794326241137
56.0,0.38596491228070173,0.4038461538461539,0.26666666666666666,0.27272727272727276,0.48837209302325574,0.2650602409638554,7,0.28368794326241137
55.0,0.3771929824561403,0.15384615384615385,0.20000000000000004,0.09090909090909091,0.48837209302325574,0.2650602409638554,7,0.28368794326241137
72.0,0.3947368421052631,0.4615384615384616,0.26666666666666666,0.27272727272727276,0.48837209302325574,0.2650602409638554,7,0.28368794326241137
65.0,0.49122807017543857,0.13461538461538464,0.26666666666666666,0.18181818181818182,0.48837209302325574,0.2650602409638554,7,0.28368794326241137
56.0,0.3333333333333333,0.48076923076923084,0.26666666666666666,0.36363636363636365,0.5452196382428941,0.2891566265060241,4,0.13191489361702124
68.0,0.456140350877193,0.5384615384615385,0.20000000000000004,0.36363636363636365,0.5452196382428941,0.2891566265060241,4,0.13191489361702124
56.0,0.3947368421052631,0.4615384615384616,0.26666666666666666,0.27272727272727276,0.5452196382428941,0.2891566265060241,4,0.13191489361702124
71.0,0.34210526315789475,0.4038461538461539,0.3333333333333333,0.7272727272727273,0.5452196382428941,0.2891566265060241,4,0.13191489361702124
66.0,0.4385964912280702,0.48076923076923084,0.26666666666666666,0.36363636363636365,0.5452196382428941,0.2891566265060241,4,0.13191489361702124
54.0,0.4385964912280702,0.23076923076923078,0.26666666666666666,0.18181818181818182,0.5452196382428941,0.2891566265060241,4,0.13191489361702124
59.0,0.3508771929824561,0.23076923076923078,0.20000000000000004,0.18181818181818182,0.5452196382428941,0.2891566265060241,4,0.13191489361702124
37.0,0.2280701754385965,0.48076923076923084,0.26666666666666666,0.36363636363636365,0.5090439276485789,0.12048192771084336,4,0.6595744680851063
56.0,0.2192982456140351,0.673076923076923,0.20000000000000004,0.27272727272727276,0.5090439276485789,0.12048192771084336,4,0.6595744680851063
39.0,0.19298245614035087,0.6153846153846154,0.3333333333333333,0.27272727272727276,0.5090439276485789,0.12048192771084336,4,0.6595744680851063
41.0,0.15789473684210528,0.5000000000000001,0.26666666666666666,0.36363636363636365,0.5090439276485789,0.12048192771084336,4,0.6595744680851063
48.0,0.16666666666666669,0.6346153846153847,0.26666666666666666,0.27272727272727276,0.5090439276485789,0.12048192771084336,4,0.6595744680851063
38.0,0.14035087719298245,0.38461538461538464,0.3333333333333333,0.09090909090909091,0.5090439276485789,0.12048192771084336,4,0.6595744680851063
37.0,0.12280701754385964,0.3461538461538462,0.26666666666666666,0.09090909090909091,0.5090439276485789,0.12048192771084336,4,0.6595744680851063
28.0,0.25438596491228066,0.25000000000000006,0.20000000000000004,0.27272727272727276,0.5348837209302326,0.4337349397590361,4,0.8794326241134752
30.0,0.2631578947368421,0.25000000000000006,0.13333333333333333,0.18181818181818182,0.5348837209302326,0.4337349397590361,4,0.8794326241134752
35.0,0.3508771929824561,0.326923076923077,0.06666666666666667,0.27272727272727276,0.5348837209302326,0.4337349397590361,4,0.8794326241134752
26.0,0.30701754385964913,0.25000000000000006,0.20000000000000004,0.09090909090909091,0.5348837209302326,0.4337349397590361,4,0.8794326241134752
29.0,0.42105263157894735,0.13461538461538464,0.13333333333333333,0.18181818181818182,0.5348837209302326,0.4337349397590361,4,0.8794326241134752
25.0,0.3333333333333333,0.13461538461538464,0.06666666666666667,0.09090909090909091,0.5348837209302326,0.4337349397590361,4,0.8794326241134752
27.0,0.24561403508771926,0.15384615384615385,0.20000000000000004,0.0,0.5348837209302326,0.4337349397590361,4,0.8794326241134752
45.0,0.42105263157894735,0.28846153846153855,0.13333333333333333,0.18181818181818182,0.5968992248062015,0.22891566265060237,4,0.5375886524822696
44.0,0.3157894736842105,0.21153846153846154,0.13333333333333333,0.18181818181818182,0.5968992248062015,0.22891566265060237,4,0.5375886524822696
36.0,0.2982456140350877,0.3653846153846154,0.20000000000000004,0.09090909090909091,0.5968992248062015,0.22891566265060237,4,0.5375886524822696
36.0,0.3157894736842105,0.23076923076923078,0.20000000000000004,0.27272727272727276,0.5968992248062015,0.22891566265060237,4,0.5375886524822696
41.0,0.42105263157894735,0.09615384615384616,0.06666666666666667,0.09090909090909091,0.5968992248062015,0.22891566265060237,4,0.5375886524822696
36.0,0.2982456140350877,0.1730769230769231,0.20000000000000004,0.0,0.5968992248062015,0.22891566265060237,4,0.5375886524822696
47.0,0.3771929824561403,0.2692307692307693,0.20000000000000004,0.18181818181818182,0.5968992248062015,0.22891566265060237,4,0.5375886524822696
