PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
24.0,0.22222222222222224,0.2531645569620253,0.25000000000000006,0.125,0.5376106194690266,0.24675324675324675,7,0.5778120184899845
34.0,0.16049382716049387,0.24050632911392408,0.25000000000000006,0.125,0.5176991150442477,0.3246753246753247,0,0.6718027734976886
22.0,0.25925925925925924,0.21518987341772153,0.16666666666666666,0.125,0.5176991150442477,0.3246753246753247,0,0.6718027734976886
19.0,0.23456790123456792,0.2278481012658228,0.16666666666666666,0.125,0.5176991150442477,0.3246753246753247,0,0.6718027734976886
27.0,0.17283950617283952,0.3037974683544304,0.25000000000000006,0.125,0.5176991150442477,0.3246753246753247,0,0.6718027734976886
21.0,0.23456790123456792,0.10126582278481013,0.25000000000000006,0.125,0.5176991150442477,0.3246753246753247,0,0.6718027734976886
17.0,0.22222222222222224,0.2278481012658228,0.16666666666666666,0.125,0.5176991150442477,0.3246753246753247,0,0.6718027734976886
27.0,0.1851851851851852,0.2278481012658228,0.25000000000000006,0.125,0.5176991150442477,0.3246753246753247,0,0.6718027734976886
25.0,0.1358024691358025,0.31645569620253167,0.16666666666666666,0.25,0.5309734513274336,0.14285714285714285,0,0.6363636363636362
19.0,0.22222222222222224,0.10126582278481013,0.16666666666666666,0.125,0.5309734513274336,0.14285714285714285,0,0.6363636363636362
23.0,0.16049382716049387,0.24050632911392408,0.16666666666666666,0.125,0.5309734513274336,0.14285714285714285,0,0.6363636363636362
18.0,0.16049382716049387,0.27848101265822783,0.16666666666666666,0.125,0.5309734513274336,0.14285714285714285,0,0.6363636363636362
21.0,0.1358024691358025,0.27848101265822783,0.16666666666666666,0.125,0.5309734513274336,0.14285714285714285,0,0.6363636363636362
31.0,0.1358024691358025,0.2531645569620253,0.16666666666666666,0.125,0.5309734513274336,0.14285714285714285,0,0.6363636363636362
22.0,0.17283950617283952,0.27848101265822783,0.25000000000000006,0.125,0.5309734513274336,0.14285714285714285,0,0.6363636363636362
42.0,0.1358024691358025,0.37974683544303794,0.33333333333333337,0.25,0.5287610619469026,0.1038961038961039,7,0.6024653312788905
33.0,0.16049382716049387,0.3417721518987342,0.25000000000000006,0.125,0.5287610619469026,0.1038961038961039,7,0.6024653312788905
46.0,0.12345679012345678,0.27848101265822783,0.25000000000000006,0.125,0.5287610619469026,0.1038961038961039,7,0.6024653312788905
33.0,0.12345679012345678,0.3544303797468354,0.25000000000000006,0.125,0.5287610619469026,0.1038961038961039,7,0.6024653312788905
26.0,0.12345679012345678,0.3417721518987342,0.25000000000000006,0.125,0.5287610619469026,0.1038961038961039,7,0.6024653312788905
26.0,0.17283950617283952,0.12658227848101267,0.33333333333333337,0.125,0.5287610619469026,0.1038961038961039,7,0.6024653312788905
28.0,0.12345679012345678,0.32911392405063294,0.25000000000000006,0.125,0.5287610619469026,0.1038961038961039,7,0.6024653312788905
63.0,0.17283950617283952,0.32911392405063294,0.33333333333333337,0.125,0.5287610619469026,0.0909090909090909,2,0.5562403697996917
39.0,0.24691358024691362,0.3544303797468354,0.33333333333333337,0.125,0.5287610619469026,0.0909090909090909,2,0.5562403697996917
47.0,0.1851851851851852,0.4050632911392405,0.33333333333333337,0.25,0.5287610619469026,0.0909090909090909,2,0.5562403697996917
35.0,0.23456790123456792,0.32911392405063294,0.25000000000000006,0.125,0.5287610619469026,0.0909090909090909,2,0.5562403697996917
46.0,0.17283950617283952,0.3924050632911392,0.33333333333333337,0.125,0.5287610619469026,0.0909090909090909,2,0.5562403697996917
33.0,0.25925925925925924,0.13924050632911392,0.4166666666666667,0.125,0.5287610619469026,0.0909090909090909,2,0.5562403697996917
33.0,0.1851851851851852,0.37974683544303794,0.25000000000000006,0.125,0.5287610619469026,0.0909090909090909,2,0.5562403697996917
41.0,0.22222222222222224,0.3924050632911392,0.25000000000000006,0.125,0.5575221238938053,0.03896103896103897,6,0.6132511556240369
70.0,0.11111111111111115,0.4177215189873418,0.33333333333333337,0.25,0.5575221238938053,0.03896103896103897,6,0.6132511556240369
36.0,0.2098765432098766,0.37974683544303794,0.25000000000000006,0.125,0.5575221238938053,0.03896103896103897,6,0.6132511556240369
57.0,0.12345679012345678,0.5316455696202531,0.33333333333333337,0.25,0.5575221238938053,0.03896103896103897,6,0.6132511556240369
50.0,0.14814814814814817,0.4177215189873418,0.25000000000000006,0.125,0.5575221238938053,0.03896103896103897,6,0.6132511556240369
37.0,0.1851851851851852,0.16455696202531644,0.33333333333333337,0.125,0.5575221238938053,0.03896103896103897,6,0.6132511556240369
36.0,0.16049382716049387,0.43037974683544306,0.33333333333333337,0.125,0.5575221238938053,0.03896103896103897,6,0.6132511556240369
53.0,0.12345679012345678,0.45569620253164556,0.33333333333333337,0.25,0.5420353982300885,0.3376623376623376,4,0.805855161787365
39.0,0.2098765432098766,0.3544303797468354,0.33333333333333337,0.25,0.5420353982300885,0.3376623376623376,4,0.805855161787365
60.0,0.11111111111111115,0.3417721518987342,0.33333333333333337,0.125,0.5420353982300885,0.3376623376623376,4,0.805855161787365
35.0,0.23456790123456792,0.31645569620253167,0.25000000000000006,0.125,0.5420353982300885,0.3376623376623376,4,0.805855161787365
53.0,0.17283950617283952,0.37974683544303794,0.25000000000000006,0.125,0.5420353982300885,0.3376623376623376,4,0.805855161787365
36.0,0.22222222222222224,0.13924050632911392,0.25000000000000006,0.125,0.5420353982300885,0.3376623376623376,4,0.805855161787365
39.0,0.17283950617283952,0.3924050632911392,0.33333333333333337,0.125,0.5420353982300885,0.3376623376623376,4,0.805855161787365
63.0,0.1358024691358025,0.3037974683544304,0.33333333333333337,0.25,0.5398230088495575,0.1168831168831169,3,0.670261941448382
50.0,0.2098765432098766,0.3037974683544304,0.33333333333333337,0.125,0.5398230088495575,0.1168831168831169,3,0.670261941448382
59.0,0.1358024691358025,0.43037974683544306,0.33333333333333337,0.25,0.5398230088495575,0.1168831168831169,3,0.670261941448382
46.0,0.1975308641975309,0.3037974683544304,0.25000000000000006,0.125,0.5398230088495575,0.1168831168831169,3,0.670261941448382
50.0,0.14814814814814817,0.3417721518987342,0.16666666666666666,0.125,0.5398230088495575,0.1168831168831169,3,0.670261941448382
37.0,0.1975308641975309,0.12658227848101267,0.25000000000000006,0.125,0.5398230088495575,0.1168831168831169,3,0.670261941448382
41.0,0.16049382716049387,0.36708860759493667,0.33333333333333337,0.25,0.5398230088495575,0.1168831168831169,3,0.670261941448382
49.0,0.12345679012345678,0.43037974683544306,0.33333333333333337,0.375,0.5442477876106194,0.19480519480519476,2,0.6394453004622496
41.0,0.1975308641975309,0.3037974683544304,0.33333333333333337,0.125,0.5442477876106194,0.19480519480519476,2,0.6394453004622496
55.0,0.12345679012345678,0.31645569620253167,0.25000000000000006,0.125,0.5442477876106194,0.19480519480519476,2,0.6394453004622496
36.0,0.14814814814814817,0.3544303797468354,0.25000000000000006,0.125,0.5442477876106194,0.19480519480519476,2,0.6394453004622496
36.0,0.12345679012345678,0.4177215189873418,0.4166666666666667,0.125,0.5442477876106194,0.19480519480519476,2,0.6394453004622496
43.0,0.12345679012345678,0.3924050632911392,0.25000000000000006,0.125,0.5442477876106194,0.19480519480519476,2,0.6394453004622496
33.0,0.1851851851851852,0.13924050632911392,0.25000000000000006,0.125,0.5442477876106194,0.19480519480519476,2,0.6394453004622496
27.0,0.16049382716049387,0.32911392405063294,0.25000000000000006,0.125,0.5176991150442477,0.3246753246753247,6,0.8644067796610168
43.0,0.08641975308641976,0.4050632911392405,0.33333333333333337,0.25,0.5176991150442477,0.3246753246753247,6,0.8644067796610168
26.0,0.1851851851851852,0.3037974683544304,0.25000000000000006,0.0,0.5176991150442477,0.3246753246753247,6,0.8644067796610168
37.0,0.08641975308641976,0.4177215189873418,0.33333333333333337,0.125,0.5176991150442477,0.3246753246753247,6,0.8644067796610168
38.0,0.08641975308641976,0.4050632911392405,0.25000000000000006,0.125,0.5176991150442477,0.3246753246753247,6,0.8644067796610168
25.0,0.09876543209876545,0.1518987341772152,0.25000000000000006,0.125,0.5176991150442477,0.3246753246753247,6,0.8644067796610168
27.0,0.09876543209876545,0.4050632911392405,0.33333333333333337,0.125,0.5176991150442477,0.3246753246753247,6,0.8644067796610168
23.0,0.33333333333333337,0.10126582278481013,0.16666666666666666,0.0,0.4889380530973451,0.5974025974025975,7,0.5053929121725731
31.0,0.24691358024691362,0.13924050632911392,0.08333333333333334,0.125,0.4889380530973451,0.5974025974025975,7,0.5053929121725731
23.0,0.34567901234567905,0.0759493670886076,0.16666666666666666,0.0,0.4889380530973451,0.5974025974025975,7,0.5053929121725731
33.0,0.271604938271605,0.13924050632911392,0.16666666666666666,0.125,0.4889380530973451,0.5974025974025975,7,0.5053929121725731
33.0,0.271604938271605,0.0,0.08333333333333334,0.125,0.4889380530973451,0.5974025974025975,7,0.5053929121725731
23.0,0.3827160493827161,0.0379746835443038,0.16666666666666666,0.125,0.4889380530973451,0.5974025974025975,7,0.5053929121725731
19.0,0.29629629629629634,0.11392405063291139,0.08333333333333334,0.125,0.4889380530973451,0.5974025974025975,7,0.5053929121725731
23.0,0.2098765432098766,0.24050632911392408,0.33333333333333337,0.125,0.4690265486725664,0.7532467532467532,0,0.8073959938366718
21.0,0.29629629629629634,0.2531645569620253,0.33333333333333337,0.125,0.4690265486725664,0.7532467532467532,0,0.8073959938366718
28.0,0.1851851851851852,0.2531645569620253,0.25000000000000006,0.125,0.4690265486725664,0.7532467532467532,0,0.8073959938366718
22.0,0.33333333333333337,0.13924050632911392,0.25000000000000006,0.125,0.4690265486725664,0.7532467532467532,0,0.8073959938366718
27.0,0.28395061728395066,0.0,0.16666666666666666,0.125,0.4690265486725664,0.7532467532467532,0,0.8073959938366718
19.0,0.32098765432098775,0.0759493670886076,0.16666666666666666,0.125,0.4690265486725664,0.7532467532467532,0,0.8073959938366718
19.0,0.24691358024691362,0.21518987341772153,0.25000000000000006,0.125,0.4690265486725664,0.7532467532467532,0,0.8073959938366718
26.0,0.11111111111111115,0.2278481012658228,0.16666666666666666,0.125,0.4623893805309734,0.3636363636363636,7,0.7611710323574731
20.0,0.14814814814814817,0.24050632911392408,0.25000000000000006,0.25,0.4623893805309734,0.3636363636363636,7,0.7611710323574731
21.0,0.16049382716049387,0.21518987341772153,0.25000000000000006,0.125,0.4623893805309734,0.3636363636363636,7,0.7611710323574731
33.0,0.09876543209876545,0.3037974683544304,0.33333333333333337,0.375,0.4623893805309734,0.3636363636363636,7,0.7611710323574731
18.0,0.1975308641975309,0.0759493670886076,0.16666666666666666,0.125,0.4623893805309734,0.3636363636363636,7,0.7611710323574731
16.0,0.14814814814814817,0.2531645569620253,0.33333333333333337,0.125,0.4623893805309734,0.3636363636363636,7,0.7611710323574731
23.0,0.17283950617283952,0.2531645569620253,0.16666666666666666,0.125,0.4623893805309734,0.3636363636363636,7,0.7611710323574731
37.0,0.09876543209876545,0.2278481012658228,0.33333333333333337,0.25,0.4115044247787611,0.28571428571428575,7,0.5624036979969183
24.0,0.17283950617283952,0.0759493670886076,0.25000000000000006,0.125,0.4115044247787611,0.28571428571428575,7,0.5624036979969183
33.0,0.12345679012345678,0.0,0.16666666666666666,0.125,0.4115044247787611,0.28571428571428575,7,0.5624036979969183
22.0,0.1358024691358025,0.2278481012658228,0.33333333333333337,0.25,0.4115044247787611,0.28571428571428575,7,0.5624036979969183
28.0,0.1358024691358025,0.20253164556962025,0.25000000000000006,0.125,0.4115044247787611,0.28571428571428575,7,0.5624036979969183
41.0,0.09876543209876545,0.2278481012658228,0.25000000000000006,0.25,0.4115044247787611,0.28571428571428575,7,0.5624036979969183
25.0,0.1358024691358025,0.21518987341772153,0.25000000000000006,0.125,0.4115044247787611,0.28571428571428575,7,0.5624036979969183
35.0,0.11111111111111115,0.27848101265822783,0.4166666666666667,0.25,0.4402654867256637,0.2597402597402597,0,0.5870570107858242
22.0,0.16049382716049387,0.24050632911392408,0.25000000000000006,0.25,0.4402654867256637,0.2597402597402597,0,0.5870570107858242
41.0,0.11111111111111115,0.2911392405063291,0.25000000000000006,0.125,0.4402654867256637,0.2597402597402597,0,0.5870570107858242
30.0,0.14814814814814817,0.012658227848101266,0.25000000000000006,0.125,0.4402654867256637,0.2597402597402597,0,0.5870570107858242
20.0,0.16049382716049387,0.24050632911392408,0.33333333333333337,0.25,0.4402654867256637,0.2597402597402597,0,0.5870570107858242
22.0,0.1975308641975309,0.08860759493670887,0.25000000000000006,0.125,0.4402654867256637,0.2597402597402597,0,0.5870570107858242
24.0,0.1358024691358025,0.2531645569620253,0.33333333333333337,0.125,0.4402654867256637,0.2597402597402597,0,0.5870570107858242
52.0,0.09876543209876545,0.36708860759493667,0.33333333333333337,0.25,0.43141592920353977,0.15584415584415584,7,0.5855161787365176
30.0,0.1358024691358025,0.3037974683544304,0.33333333333333337,0.25,0.43141592920353977,0.15584415584415584,7,0.5855161787365176
47.0,0.09876543209876545,0.3924050632911392,0.4166666666666667,0.25,0.43141592920353977,0.15584415584415584,7,0.5855161787365176
30.0,0.11111111111111115,0.3037974683544304,0.33333333333333337,0.125,0.43141592920353977,0.15584415584415584,7,0.5855161787365176
37.0,0.09876543209876545,0.45569620253164556,0.25000000000000006,0.125,0.43141592920353977,0.15584415584415584,7,0.5855161787365176
27.0,0.14814814814814817,0.12658227848101267,0.33333333333333337,0.125,0.43141592920353977,0.15584415584415584,7,0.5855161787365176
26.0,0.11111111111111115,0.3417721518987342,0.4166666666666667,0.125,0.43141592920353977,0.15584415584415584,7,0.5855161787365176
35.0,0.12345679012345678,0.3544303797468354,0.4166666666666667,0.25,0.46460176991150437,0.0909090909090909,4,0.5670261941448381
55.0,0.09876543209876545,0.3924050632911392,0.33333333333333337,0.125,0.46460176991150437,0.0909090909090909,4,0.5670261941448381
33.0,0.11111111111111115,0.36708860759493667,0.4166666666666667,0.125,0.46460176991150437,0.0909090909090909,4,0.5670261941448381
64.0,0.08641975308641976,0.44303797468354433,0.4166666666666667,0.375,0.46460176991150437,0.0909090909090909,4,0.5670261941448381
44.0,0.08641975308641976,0.5443037974683543,0.33333333333333337,0.125,0.46460176991150437,0.0909090909090909,4,0.5670261941448381
33.0,0.1358024691358025,0.16455696202531644,0.4166666666666667,0.125,0.46460176991150437,0.0909090909090909,4,0.5670261941448381
35.0,0.08641975308641976,0.45569620253164556,0.5,0.25,0.46460176991150437,0.0909090909090909,4,0.5670261941448381
44.0,0.1358024691358025,0.4177215189873418,0.4166666666666667,0.25,0.4823008849557522,0.1038961038961039,1,0.5485362095531585
63.0,0.1358024691358025,0.45569620253164556,0.33333333333333337,0.125,0.4823008849557522,0.1038961038961039,1,0.5485362095531585
37.0,0.12345679012345678,0.43037974683544306,0.4166666666666667,0.125,0.4823008849557522,0.1038961038961039,1,0.5485362095531585
54.0,0.11111111111111115,0.5822784810126582,0.33333333333333337,0.125,0.4823008849557522,0.1038961038961039,1,0.5485362095531585
36.0,0.17283950617283952,0.17721518987341772,0.33333333333333337,0.125,0.4823008849557522,0.1038961038961039,1,0.5485362095531585
39.0,0.1358024691358025,0.4810126582278481,0.5,0.125,0.4823008849557522,0.1038961038961039,1,0.5485362095531585
73.0,0.16049382716049387,0.4177215189873418,0.33333333333333337,0.25,0.48672566371681414,0.15584415584415584,2,0.5793528505392911
55.0,0.1975308641975309,0.4050632911392405,0.5,0.25,0.48672566371681414,0.15584415584415584,2,0.5793528505392911
46.0,0.1975308641975309,0.4050632911392405,0.5,0.125,0.48672566371681414,0.15584415584415584,2,0.5793528505392911
42.0,0.22222222222222224,0.16455696202531644,0.4166666666666667,0.125,0.48672566371681414,0.15584415584415584,2,0.5793528505392911
43.0,0.14814814814814817,0.4810126582278481,0.5833333333333334,0.125,0.48672566371681414,0.15584415584415584,2,0.5793528505392911
58.0,0.14814814814814817,0.5316455696202531,0.33333333333333337,0.125,0.48672566371681414,0.15584415584415584,2,0.5793528505392911
45.0,0.14814814814814817,0.189873417721519,0.4166666666666667,0.125,0.49336283185840707,0.0909090909090909,2,0.608628659476117
62.0,0.11111111111111115,0.5696202531645569,0.4166666666666667,0.25,0.49336283185840707,0.0909090909090909,2,0.608628659476117
44.0,0.09876543209876545,0.5063291139240507,0.5833333333333334,0.25,0.49336283185840707,0.0909090909090909,2,0.608628659476117
45.0,0.1358024691358025,0.4177215189873418,0.4166666666666667,0.125,0.49336283185840707,0.0909090909090909,2,0.608628659476117
82.0,0.11111111111111115,0.43037974683544306,0.4166666666666667,0.25,0.49336283185840707,0.0909090909090909,2,0.608628659476117
55.0,0.1358024691358025,0.43037974683544306,0.5,0.25,0.49336283185840707,0.0909090909090909,2,0.608628659476117
88.0,0.09876543209876545,0.5949367088607594,0.5,0.25,0.49336283185840707,0.0909090909090909,2,0.608628659476117
112.0,0.09876543209876545,0.620253164556962,0.6666666666666667,0.5,0.5154867256637168,0.06493506493506493,6,0.6409861325115561
71.0,0.12345679012345678,0.46835443037974683,0.5,0.25,0.5154867256637168,0.06493506493506493,6,0.6409861325115561
106.0,0.09876543209876545,0.44303797468354433,0.33333333333333337,0.25,0.5154867256637168,0.06493506493506493,6,0.6409861325115561
88.0,0.09876543209876545,0.5696202531645569,0.4166666666666667,0.25,0.5154867256637168,0.06493506493506493,6,0.6409861325115561
59.0,0.11111111111111115,0.5569620253164557,0.6666666666666667,0.25,0.5154867256637168,0.06493506493506493,6,0.6409861325115561
56.0,0.16049382716049387,0.189873417721519,0.5,0.125,0.5154867256637168,0.06493506493506493,6,0.6409861325115561
63.0,0.12345679012345678,0.43037974683544306,0.5833333333333334,0.25,0.5154867256637168,0.06493506493506493,6,0.6409861325115561
147.0,0.0,0.5822784810126582,0.6666666666666667,0.375,0.5398230088495575,0.0,0,0.921417565485362
95.0,0.012345679012345682,0.4810126582278481,0.6666666666666667,0.375,0.5398230088495575,0.0,0,0.921417565485362
155.0,0.0,0.4936708860759494,0.16666666666666666,0.125,0.5398230088495575,0.0,0,0.921417565485362
86.0,0.0,0.46835443037974683,0.75,0.25,0.5398230088495575,0.0,0,0.921417565485362
110.0,0.0,0.5696202531645569,0.6666666666666667,0.125,0.5398230088495575,0.0,0,0.921417565485362
127.0,0.012345679012345682,0.5189873417721518,0.5,0.25,0.5398230088495575,0.0,0,0.921417565485362
81.0,0.012345679012345682,0.21518987341772153,0.5833333333333334,0.125,0.5398230088495575,0.0,0,0.921417565485362
32.0,0.22222222222222224,0.17721518987341772,0.33333333333333337,0.375,0.5707964601769911,0.5064935064935066,4,0.9768875192604006
44.0,0.08641975308641976,0.2911392405063291,0.25000000000000006,0.125,0.5707964601769911,0.5064935064935066,4,0.9768875192604006
32.0,0.12345679012345678,0.2531645569620253,0.5,0.125,0.5707964601769911,0.5064935064935066,4,0.9768875192604006
51.0,0.11111111111111115,0.31645569620253167,0.33333333333333337,0.25,0.5707964601769911,0.5064935064935066,4,0.9768875192604006
41.0,0.08641975308641976,0.2911392405063291,0.25000000000000006,0.125,0.5707964601769911,0.5064935064935066,4,0.9768875192604006
35.0,0.11111111111111115,0.12658227848101267,0.25000000000000006,0.125,0.5707964601769911,0.5064935064935066,4,0.9768875192604006
45.0,0.07407407407407407,0.36708860759493667,0.5,0.0,0.5707964601769911,0.5064935064935066,4,0.9768875192604006
58.0,0.1975308641975309,0.3544303797468354,0.5,0.25,0.5176991150442477,0.37662337662337664,7,0.7334360554699536
45.0,0.22222222222222224,0.2531645569620253,0.4166666666666667,0.25,0.5176991150442477,0.37662337662337664,7,0.7334360554699536
57.0,0.23456790123456792,0.17721518987341772,0.4166666666666667,0.125,0.5176991150442477,0.37662337662337664,7,0.7334360554699536
45.0,0.28395061728395066,0.189873417721519,0.33333333333333337,0.125,0.5176991150442477,0.37662337662337664,7,0.7334360554699536
53.0,0.23456790123456792,0.20253164556962025,0.25000000000000006,0.125,0.5176991150442477,0.37662337662337664,7,0.7334360554699536
43.0,0.34567901234567905,0.0759493670886076,0.25000000000000006,0.125,0.5176991150442477,0.37662337662337664,7,0.7334360554699536
52.0,0.23456790123456792,0.2911392405063291,0.4166666666666667,0.0,0.5176991150442477,0.37662337662337664,7,0.7334360554699536
73.0,0.17283950617283952,0.26582278481012656,0.4166666666666667,0.125,0.5066371681415929,0.27272727272727265,4,0.798151001540832
55.0,0.23456790123456792,0.3037974683544304,0.5,0.25,0.5066371681415929,0.27272727272727265,4,0.798151001540832
67.0,0.17283950617283952,0.44303797468354433,0.5833333333333334,0.25,0.5066371681415929,0.27272727272727265,4,0.798151001540832
51.0,0.24691358024691362,0.26582278481012656,0.4166666666666667,0.125,0.5066371681415929,0.27272727272727265,4,0.798151001540832
51.0,0.24691358024691362,0.11392405063291139,0.33333333333333337,0.125,0.5066371681415929,0.27272727272727265,4,0.798151001540832
62.0,0.22222222222222224,0.37974683544303794,0.5,0.125,0.5066371681415929,0.27272727272727265,4,0.798151001540832
66.0,0.17283950617283952,0.3417721518987342,0.33333333333333337,0.125,0.5066371681415929,0.27272727272727265,4,0.798151001540832
95.0,0.07407407407407407,0.3924050632911392,0.5833333333333334,0.25,0.47123893805309736,0.0909090909090909,0,0.8983050847457625
74.0,0.1358024691358025,0.12658227848101267,0.4166666666666667,0.125,0.47123893805309736,0.0909090909090909,0,0.8983050847457625
89.0,0.09876543209876545,0.3037974683544304,0.4166666666666667,0.125,0.47123893805309736,0.0909090909090909,0,0.8983050847457625
79.0,0.08641975308641976,0.36708860759493667,0.5833333333333334,0.125,0.47123893805309736,0.0909090909090909,0,0.8983050847457625
68.0,0.12345679012345678,0.27848101265822783,0.5,0.125,0.47123893805309736,0.0909090909090909,0,0.8983050847457625
98.0,0.08641975308641976,0.2531645569620253,0.5833333333333334,0.125,0.47123893805309736,0.0909090909090909,0,0.8983050847457625
73.0,0.12345679012345678,0.2911392405063291,0.5,0.25,0.47123893805309736,0.0909090909090909,0,0.8983050847457625
63.0,0.11111111111111115,0.4810126582278481,0.4166666666666667,0.25,0.4557522123893805,0.18181818181818182,7,0.5161787365177195
53.0,0.1358024691358025,0.3544303797468354,0.33333333333333337,0.25,0.4557522123893805,0.18181818181818182,7,0.5161787365177195
68.0,0.11111111111111115,0.3544303797468354,0.33333333333333337,0.125,0.4557522123893805,0.18181818181818182,7,0.5161787365177195
54.0,0.12345679012345678,0.44303797468354433,0.25000000000000006,0.125,0.4557522123893805,0.18181818181818182,7,0.5161787365177195
54.0,0.1358024691358025,0.4177215189873418,0.33333333333333337,0.125,0.4557522123893805,0.18181818181818182,7,0.5161787365177195
50.0,0.1975308641975309,0.13924050632911392,0.33333333333333337,0.125,0.4557522123893805,0.18181818181818182,7,0.5161787365177195
51.0,0.12345679012345678,0.37974683544303794,0.4166666666666667,0.125,0.4557522123893805,0.18181818181818182,7,0.5161787365177195
64.0,0.09876543209876545,0.3417721518987342,0.33333333333333337,0.125,0.4446902654867257,0.0909090909090909,6,0.6440677966101694
47.0,0.11111111111111115,0.37974683544303794,0.4166666666666667,0.25,0.4446902654867257,0.0909090909090909,6,0.6440677966101694
64.0,0.08641975308641976,0.4177215189873418,0.4166666666666667,0.375,0.4446902654867257,0.0909090909090909,6,0.6440677966101694
50.0,0.09876543209876545,0.36708860759493667,0.4166666666666667,0.125,0.4446902654867257,0.0909090909090909,6,0.6440677966101694
62.0,0.08641975308641976,0.44303797468354433,0.33333333333333337,0.25,0.4446902654867257,0.0909090909090909,6,0.6440677966101694
43.0,0.16049382716049387,0.12658227848101267,0.25000000000000006,0.125,0.4446902654867257,0.0909090909090909,6,0.6440677966101694
52.0,0.11111111111111115,0.4050632911392405,0.33333333333333337,0.125,0.4446902654867257,0.0909090909090909,6,0.6440677966101694
45.0,0.11111111111111115,0.37974683544303794,0.4166666666666667,0.25,0.46017699115044247,0.0909090909090909,4,0.6440677966101694
66.0,0.09876543209876545,0.32911392405063294,0.33333333333333337,0.125,0.46017699115044247,0.0909090909090909,4,0.6440677966101694
49.0,0.11111111111111115,0.32911392405063294,0.4166666666666667,0.125,0.46017699115044247,0.0909090909090909,4,0.6440677966101694
67.0,0.08641975308641976,0.4810126582278481,0.5,0.375,0.46017699115044247,0.0909090909090909,4,0.6440677966101694
52.0,0.08641975308641976,0.46835443037974683,0.33333333333333337,0.25,0.46017699115044247,0.0909090909090909,4,0.6440677966101694
43.0,0.1358024691358025,0.13924050632911392,0.33333333333333337,0.125,0.46017699115044247,0.0909090909090909,4,0.6440677966101694
53.0,0.08641975308641976,0.44303797468354433,0.5,0.125,0.46017699115044247,0.0909090909090909,4,0.6440677966101694
73.0,0.08641975308641976,0.5316455696202531,0.5833333333333334,0.375,0.4623893805309734,0.12987012987012983,2,0.6718027734976886
38.0,0.11111111111111115,0.36708860759493667,0.4166666666666667,0.25,0.4623893805309734,0.12987012987012983,2,0.6718027734976886
67.0,0.061728395061728406,0.3924050632911392,0.33333333333333337,0.25,0.4623893805309734,0.12987012987012983,2,0.6718027734976886
44.0,0.09876543209876545,0.3417721518987342,0.4166666666666667,0.125,0.4623893805309734,0.12987012987012983,2,0.6718027734976886
53.0,0.07407407407407407,0.5316455696202531,0.33333333333333337,0.25,0.4623893805309734,0.12987012987012983,2,0.6718027734976886
47.0,0.11111111111111115,0.1518987341772152,0.25000000000000006,0.125,0.4623893805309734,0.12987012987012983,2,0.6718027734976886
53.0,0.08641975308641976,0.45569620253164556,0.5,0.125,0.4623893805309734,0.12987012987012983,2,0.6718027734976886
89.0,0.11111111111111115,0.5443037974683543,0.5833333333333334,0.375,0.47566371681415925,0.22077922077922077,7,0.6671802773497688
63.0,0.12345679012345678,0.4177215189873418,0.5,0.25,0.47566371681415925,0.22077922077922077,7,0.6671802773497688
82.0,0.14814814814814817,0.31645569620253167,0.33333333333333337,0.25,0.47566371681415925,0.22077922077922077,7,0.6671802773497688
68.0,0.12345679012345678,0.46835443037974683,0.4166666666666667,0.125,0.47566371681415925,0.22077922077922077,7,0.6671802773497688
74.0,0.11111111111111115,0.5063291139240507,0.4166666666666667,0.25,0.47566371681415925,0.22077922077922077,7,0.6671802773497688
57.0,0.16049382716049387,0.1518987341772152,0.33333333333333337,0.25,0.47566371681415925,0.22077922077922077,7,0.6671802773497688
63.0,0.08641975308641976,0.4177215189873418,0.5,0.25,0.47566371681415925,0.22077922077922077,7,0.6671802773497688
42.0,0.16049382716049387,0.32911392405063294,0.4166666666666667,0.375,0.4115044247787611,0.14285714285714285,0,0.4144838212634822
37.0,0.1851851851851852,0.26582278481012656,0.33333333333333337,0.25,0.4115044247787611,0.14285714285714285,0,0.4144838212634822
51.0,0.14814814814814817,0.24050632911392408,0.33333333333333337,0.25,0.4115044247787611,0.14285714285714285,0,0.4144838212634822
43.0,0.17283950617283952,0.26582278481012656,0.4166666666666667,0.25,0.4115044247787611,0.14285714285714285,0,0.4144838212634822
45.0,0.1851851851851852,0.2911392405063291,0.25000000000000006,0.25,0.4115044247787611,0.14285714285714285,0,0.4144838212634822
41.0,0.1358024691358025,0.2531645569620253,0.25000000000000006,0.25,0.4115044247787611,0.14285714285714285,0,0.4144838212634822
38.0,0.25925925925925924,0.0759493670886076,0.16666666666666666,0.375,0.4115044247787611,0.14285714285714285,0,0.4144838212634822
36.0,0.07407407407407407,0.3417721518987342,0.4166666666666667,0.25,0.3827433628318584,0.05194805194805194,7,0.5161787365177195
58.0,0.09876543209876545,0.3544303797468354,0.4166666666666667,0.25,0.3827433628318584,0.05194805194805194,7,0.5161787365177195
44.0,0.061728395061728406,0.31645569620253167,0.5,0.25,0.3827433628318584,0.05194805194805194,7,0.5161787365177195
42.0,0.061728395061728406,0.3924050632911392,0.5833333333333334,0.375,0.3827433628318584,0.05194805194805194,7,0.5161787365177195
42.0,0.061728395061728406,0.5443037974683543,0.33333333333333337,0.25,0.3827433628318584,0.05194805194805194,7,0.5161787365177195
