PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
40.0,0.5656565656565656,0.07936507936507935,0.14285714285714285,0.041666666666666664,0.8861047835990888,0.37499999999999994,4,0.5980066445182723
38.0,0.494949494949495,0.22222222222222224,0.21428571428571433,0.0,0.8861047835990888,0.37499999999999994,4,0.5980066445182723
35.0,0.41414141414141414,0.25396825396825395,0.28571428571428575,0.0,0.7949886104783599,0.37499999999999994,6,0.8936877076411959
38.0,0.494949494949495,0.20634920634920634,0.21428571428571433,0.041666666666666664,0.7949886104783599,0.37499999999999994,6,0.8936877076411959
35.0,0.41414141414141414,0.20634920634920634,0.07142857142857144,0.041666666666666664,0.7949886104783599,0.37499999999999994,6,0.8936877076411959
34.0,0.4343434343434343,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.7949886104783599,0.37499999999999994,6,0.8936877076411959
37.0,0.5252525252525252,0.06349206349206349,0.14285714285714285,0.041666666666666664,0.7949886104783599,0.37499999999999994,6,0.8936877076411959
29.0,0.41414141414141414,0.2380952380952381,0.21428571428571433,0.0,0.7949886104783599,0.37499999999999994,6,0.8936877076411959
27.0,0.48484848484848486,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.8109339407744873,0.65625,4,0.5415282392026579
31.0,0.6363636363636364,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.8109339407744873,0.65625,4,0.5415282392026579
32.0,0.5858585858585857,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.8109339407744873,0.65625,4,0.5415282392026579
30.0,0.5656565656565656,0.1746031746031746,0.14285714285714285,0.08333333333333333,0.8109339407744873,0.65625,4,0.5415282392026579
28.0,0.5555555555555556,0.07936507936507935,0.14285714285714285,0.08333333333333333,0.8109339407744873,0.65625,4,0.5415282392026579
31.0,0.6565656565656566,0.11111111111111113,0.14285714285714285,0.041666666666666664,0.8337129840546696,0.37499999999999994,7,0.5681063122923589
34.0,0.606060606060606,0.07936507936507935,0.28571428571428575,0.041666666666666664,0.8337129840546696,0.37499999999999994,7,0.5681063122923589
29.0,0.5151515151515151,0.11111111111111113,0.21428571428571433,0.041666666666666664,0.8337129840546696,0.37499999999999994,7,0.5681063122923589
31.0,0.6363636363636364,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.8337129840546696,0.37499999999999994,7,0.5681063122923589
27.0,0.494949494949495,0.11111111111111113,0.14285714285714285,0.08333333333333333,0.8337129840546696,0.37499999999999994,7,0.5681063122923589
33.0,0.696969696969697,0.12698412698412698,0.14285714285714285,0.08333333333333333,0.8337129840546696,0.37499999999999994,7,0.5681063122923589
31.0,0.41414141414141414,0.3015873015873016,0.14285714285714285,0.041666666666666664,0.8200455580865604,0.6875,4,0.5930232558139535
25.0,0.5151515151515151,0.25396825396825395,0.14285714285714285,0.041666666666666664,0.8200455580865604,0.6875,4,0.5930232558139535
28.0,0.3232323232323232,0.28571428571428575,0.14285714285714285,0.08333333333333333,0.8200455580865604,0.6875,4,0.5930232558139535
31.0,0.3737373737373737,0.25396825396825395,0.21428571428571433,0.041666666666666664,0.8200455580865604,0.6875,4,0.5930232558139535
28.0,0.4242424242424242,0.3015873015873016,0.21428571428571433,0.041666666666666664,0.8200455580865604,0.6875,4,0.5930232558139535
28.0,0.3939393939393939,0.15873015873015872,0.21428571428571433,0.041666666666666664,0.8200455580865604,0.6875,4,0.5930232558139535
30.0,0.40404040404040403,0.2380952380952381,0.21428571428571433,0.041666666666666664,0.8200455580865604,0.6875,4,0.5930232558139535
35.0,0.3838383838383838,0.28571428571428575,0.14285714285714285,0.08333333333333333,0.835990888382688,0.46875,4,0.622923588039867
34.0,0.5959595959595959,0.20634920634920634,0.21428571428571433,0.08333333333333333,0.835990888382688,0.46875,4,0.622923588039867
39.0,0.48484848484848486,0.25396825396825395,0.14285714285714285,0.041666666666666664,0.835990888382688,0.46875,4,0.622923588039867
30.0,0.4444444444444444,0.25396825396825395,0.21428571428571433,0.041666666666666664,0.835990888382688,0.46875,4,0.622923588039867
39.0,0.5252525252525252,0.19047619047619047,0.21428571428571433,0.041666666666666664,0.835990888382688,0.46875,4,0.622923588039867
37.0,0.46464646464646464,0.14285714285714285,0.21428571428571433,0.041666666666666664,0.835990888382688,0.46875,4,0.622923588039867
38.0,0.5555555555555556,0.22222222222222224,0.21428571428571433,0.041666666666666664,0.835990888382688,0.46875,4,0.622923588039867
26.0,0.5656565656565656,0.1746031746031746,0.14285714285714285,0.041666666666666664,0.8542141230068337,0.35937499999999994,2,0.6179401993355482
25.0,0.4242424242424242,0.20634920634920634,0.14285714285714285,0.08333333333333333,0.8542141230068337,0.35937499999999994,2,0.6179401993355482
24.0,0.4343434343434343,0.1746031746031746,0.14285714285714285,0.041666666666666664,0.8542141230068337,0.35937499999999994,2,0.6179401993355482
27.0,0.505050505050505,0.25396825396825395,0.14285714285714285,0.041666666666666664,0.8542141230068337,0.35937499999999994,2,0.6179401993355482
32.0,0.4444444444444444,0.15873015873015872,0.14285714285714285,0.041666666666666664,0.8542141230068337,0.35937499999999994,2,0.6179401993355482
32.0,0.494949494949495,0.11111111111111113,0.21428571428571433,0.041666666666666664,0.8542141230068337,0.35937499999999994,2,0.6179401993355482
26.0,0.47474747474747475,0.22222222222222224,0.21428571428571433,0.041666666666666664,0.8542141230068337,0.35937499999999994,2,0.6179401993355482
25.0,0.35353535353535354,0.22222222222222224,0.21428571428571433,0.0,0.8701594533029614,0.34375,4,0.7524916943521593
23.0,0.41414141414141414,0.19047619047619047,0.14285714285714285,0.041666666666666664,0.8701594533029614,0.34375,4,0.7524916943521593
22.0,0.2929292929292929,0.20634920634920634,0.07142857142857144,0.08333333333333333,0.8701594533029614,0.34375,4,0.7524916943521593
23.0,0.3232323232323232,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.8701594533029614,0.34375,4,0.7524916943521593
23.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.8701594533029614,0.34375,4,0.7524916943521593
27.0,0.4343434343434343,0.11111111111111113,0.07142857142857144,0.041666666666666664,0.8701594533029614,0.34375,4,0.7524916943521593
21.0,0.3434343434343434,0.20634920634920634,0.21428571428571433,0.041666666666666664,0.8701594533029614,0.34375,4,0.7524916943521593
15.0,0.14141414141414138,0.2698412698412699,0.0,0.08333333333333333,0.8587699316628703,0.5937499999999999,4,0.8687707641196012
15.0,0.2525252525252525,0.1746031746031746,0.14285714285714285,0.041666666666666664,0.8587699316628703,0.5937499999999999,4,0.8687707641196012
15.0,0.1818181818181818,0.15873015873015872,0.14285714285714285,0.0,0.8587699316628703,0.5937499999999999,4,0.8687707641196012
13.0,0.1919191919191919,0.20634920634920634,0.14285714285714285,0.0,0.8587699316628703,0.5937499999999999,4,0.8687707641196012
14.0,0.3737373737373737,0.15873015873015872,0.0,0.041666666666666664,0.8587699316628703,0.5937499999999999,4,0.8687707641196012
11.0,0.1818181818181818,0.22222222222222224,0.14285714285714285,0.0,0.8587699316628703,0.5937499999999999,4,0.8687707641196012
14.0,0.23232323232323232,0.12698412698412698,0.07142857142857144,0.041666666666666664,0.8587699316628703,0.5937499999999999,4,0.8687707641196012
17.0,0.5656565656565656,0.07936507936507935,0.0,0.041666666666666664,0.8473804100227791,0.40624999999999994,4,0.8305647840531561
14.0,0.3939393939393939,0.09523809523809523,0.07142857142857144,0.041666666666666664,0.8473804100227791,0.40624999999999994,4,0.8305647840531561
13.0,0.41414141414141414,0.12698412698412698,0.14285714285714285,0.0,0.8473804100227791,0.40624999999999994,4,0.8305647840531561
15.0,0.3434343434343434,0.11111111111111113,0.14285714285714285,0.0,0.8473804100227791,0.40624999999999994,4,0.8305647840531561
13.0,0.3838383838383838,0.14285714285714285,0.0,0.041666666666666664,0.8473804100227791,0.40624999999999994,4,0.8305647840531561
15.0,0.45454545454545453,0.12698412698412698,0.14285714285714285,0.041666666666666664,0.8473804100227791,0.40624999999999994,4,0.8305647840531561
18.0,0.4242424242424242,0.11111111111111113,0.14285714285714285,0.0,0.8473804100227791,0.40624999999999994,4,0.8305647840531561
26.0,0.3434343434343434,0.11111111111111113,0.14285714285714285,0.0,0.806378132118451,0.21874999999999997,4,0.9003322259136213
30.0,0.3939393939393939,0.12698412698412698,0.14285714285714285,0.041666666666666664,0.806378132118451,0.21874999999999997,4,0.9003322259136213
27.0,0.303030303030303,0.12698412698412698,0.07142857142857144,0.041666666666666664,0.806378132118451,0.21874999999999997,4,0.9003322259136213
28.0,0.3232323232323232,0.09523809523809523,0.14285714285714285,0.041666666666666664,0.806378132118451,0.21874999999999997,4,0.9003322259136213
24.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.806378132118451,0.21874999999999997,4,0.9003322259136213
32.0,0.47474747474747475,0.07936507936507935,0.07142857142857144,0.041666666666666664,0.806378132118451,0.21874999999999997,4,0.9003322259136213
23.0,0.303030303030303,0.12698412698412698,0.14285714285714285,0.0,0.806378132118451,0.21874999999999997,4,0.9003322259136213
13.0,0.1717171717171717,0.25396825396825395,0.21428571428571433,0.0,0.7927107061503417,0.37499999999999994,3,1.0
11.0,0.2828282828282828,0.20634920634920634,0.14285714285714285,0.041666666666666664,0.7927107061503417,0.37499999999999994,3,1.0
11.0,0.1818181818181818,0.2380952380952381,0.21428571428571433,0.0,0.7927107061503417,0.37499999999999994,3,1.0
6.0,0.1717171717171717,0.3492063492063492,0.14285714285714285,0.041666666666666664,0.7927107061503417,0.37499999999999994,3,1.0
9.0,0.1818181818181818,0.28571428571428575,0.21428571428571433,0.041666666666666664,0.7927107061503417,0.37499999999999994,3,1.0
13.0,0.36363636363636365,0.22222222222222224,0.07142857142857144,0.041666666666666664,0.7927107061503417,0.37499999999999994,3,1.0
7.0,0.1515151515151515,0.3015873015873016,0.21428571428571433,0.0,0.7927107061503417,0.37499999999999994,3,1.0
21.0,0.1616161616161616,0.11111111111111113,0.14285714285714285,0.0,0.876993166287016,0.78125,4,0.8837209302325582
8.0,0.12121212121212122,0.22222222222222224,0.07142857142857144,0.08333333333333333,0.876993166287016,0.78125,4,0.8837209302325582
13.0,0.1515151515151515,0.07936507936507935,0.14285714285714285,0.0,0.876993166287016,0.78125,4,0.8837209302325582
12.0,0.1818181818181818,0.12698412698412698,0.14285714285714285,0.041666666666666664,0.876993166287016,0.78125,4,0.8837209302325582
12.0,0.1717171717171717,0.11111111111111113,0.14285714285714285,0.041666666666666664,0.876993166287016,0.78125,4,0.8837209302325582
16.0,0.1818181818181818,0.09523809523809523,0.0,0.041666666666666664,0.876993166287016,0.78125,4,0.8837209302325582
14.0,0.13131313131313133,0.19047619047619047,0.14285714285714285,0.0,0.876993166287016,0.78125,4,0.8837209302325582
19.0,0.2222222222222222,0.2380952380952381,0.21428571428571433,0.0,0.8428246013667426,0.328125,4,0.9584717607973422
16.0,0.1616161616161616,0.15873015873015872,0.07142857142857144,0.0,0.8428246013667426,0.328125,4,0.9584717607973422
17.0,0.2525252525252525,0.15873015873015872,0.14285714285714285,0.0,0.8428246013667426,0.328125,4,0.9584717607973422
12.0,0.24242424242424243,0.25396825396825395,0.14285714285714285,0.0,0.8428246013667426,0.328125,4,0.9584717607973422
17.0,0.2121212121212121,0.1746031746031746,0.14285714285714285,0.0,0.8428246013667426,0.328125,4,0.9584717607973422
13.0,0.1919191919191919,0.28571428571428575,0.14285714285714285,0.125,0.8428246013667426,0.328125,4,0.9584717607973422
16.0,0.2828282828282828,0.2380952380952381,0.21428571428571433,0.041666666666666664,0.8428246013667426,0.328125,4,0.9584717607973422
17.0,0.2929292929292929,0.19047619047619047,0.14285714285714285,0.041666666666666664,0.8747152619589977,0.609375,4,0.8338870431893688
21.0,0.2525252525252525,0.15873015873015872,0.14285714285714285,0.0,0.8747152619589977,0.609375,4,0.8338870431893688
18.0,0.24242424242424243,0.12698412698412698,0.14285714285714285,0.041666666666666664,0.8747152619589977,0.609375,4,0.8338870431893688
14.0,0.2222222222222222,0.19047619047619047,0.07142857142857144,0.08333333333333333,0.8747152619589977,0.609375,4,0.8338870431893688
15.0,0.2525252525252525,0.2380952380952381,0.14285714285714285,0.0,0.8747152619589977,0.609375,4,0.8338870431893688
22.0,0.26262626262626265,0.12698412698412698,0.14285714285714285,0.0,0.8747152619589977,0.609375,4,0.8338870431893688
16.0,0.303030303030303,0.11111111111111113,0.07142857142857144,0.0,0.8747152619589977,0.609375,4,0.8338870431893688
30.0,0.26262626262626265,0.22222222222222224,0.21428571428571433,0.0,0.9020501138952163,0.234375,1,0.6744186046511629
19.0,0.3333333333333333,0.2380952380952381,0.14285714285714285,0.041666666666666664,0.9020501138952163,0.234375,1,0.6744186046511629
20.0,0.2525252525252525,0.25396825396825395,0.14285714285714285,0.041666666666666664,0.9020501138952163,0.234375,1,0.6744186046511629
20.0,0.24242424242424243,0.2380952380952381,0.14285714285714285,0.041666666666666664,0.9020501138952163,0.234375,1,0.6744186046511629
25.0,0.36363636363636365,0.3015873015873016,0.07142857142857144,0.0,0.9020501138952163,0.234375,1,0.6744186046511629
25.0,0.3838383838383838,0.1746031746031746,0.14285714285714285,0.0,0.9020501138952163,0.234375,1,0.6744186046511629
26.0,0.4242424242424242,0.14285714285714285,0.14285714285714285,0.0,0.9020501138952163,0.234375,1,0.6744186046511629
54.0,0.45454545454545453,0.3174603174603174,0.35714285714285715,0.08333333333333333,0.9157175398633258,0.14062499999999997,7,0.6478405315614618
44.0,0.494949494949495,0.3492063492063492,0.28571428571428575,0.125,0.9157175398633258,0.14062499999999997,7,0.6478405315614618
44.0,0.3737373737373737,0.2698412698412699,0.28571428571428575,0.125,0.9157175398633258,0.14062499999999997,7,0.6478405315614618
56.0,0.40404040404040403,0.15873015873015872,0.21428571428571433,0.041666666666666664,0.9157175398633258,0.14062499999999997,7,0.6478405315614618
45.0,0.48484848484848486,0.38095238095238093,0.21428571428571433,0.08333333333333333,0.9157175398633258,0.14062499999999997,7,0.6478405315614618
47.0,0.5151515151515151,0.15873015873015872,0.21428571428571433,0.041666666666666664,0.9157175398633258,0.14062499999999997,7,0.6478405315614618
38.0,0.40404040404040403,0.3015873015873016,0.28571428571428575,0.08333333333333333,0.9157175398633258,0.14062499999999997,7,0.6478405315614618
31.0,0.3131313131313131,0.19047619047619047,0.35714285714285715,0.125,0.908883826879271,0.09375000000000001,4,0.6428571428571429
39.0,0.3838383838383838,0.2380952380952381,0.28571428571428575,0.08333333333333333,0.908883826879271,0.09375000000000001,4,0.6428571428571429
31.0,0.4242424242424242,0.3174603174603174,0.28571428571428575,0.125,0.908883826879271,0.09375000000000001,4,0.6428571428571429
31.0,0.3232323232323232,0.2698412698412699,0.28571428571428575,0.08333333333333333,0.908883826879271,0.09375000000000001,4,0.6428571428571429
29.0,0.36363636363636365,0.11111111111111113,0.21428571428571433,0.041666666666666664,0.908883826879271,0.09375000000000001,4,0.6428571428571429
32.0,0.3333333333333333,0.14285714285714285,0.28571428571428575,0.08333333333333333,0.908883826879271,0.09375000000000001,4,0.6428571428571429
36.0,0.4242424242424242,0.3015873015873016,0.14285714285714285,0.125,0.908883826879271,0.09375000000000001,4,0.6428571428571429
33.0,0.4444444444444444,0.22222222222222224,0.28571428571428575,0.08333333333333333,0.9066059225512528,0.421875,2,0.6993355481727576
35.0,0.3131313131313131,0.22222222222222224,0.28571428571428575,0.041666666666666664,0.9066059225512528,0.421875,2,0.6993355481727576
39.0,0.3434343434343434,0.14285714285714285,0.21428571428571433,0.041666666666666664,0.9066059225512528,0.421875,2,0.6993355481727576
39.0,0.2929292929292929,0.41269841269841273,0.21428571428571433,0.125,0.9066059225512528,0.421875,2,0.6993355481727576
37.0,0.2929292929292929,0.20634920634920634,0.28571428571428575,0.041666666666666664,0.9066059225512528,0.421875,2,0.6993355481727576
36.0,0.2222222222222222,0.3174603174603174,0.28571428571428575,0.125,0.9066059225512528,0.421875,2,0.6993355481727576
44.0,0.3131313131313131,0.5079365079365079,0.14285714285714285,0.24999999999999997,0.9066059225512528,0.421875,2,0.6993355481727576
29.0,0.3838383838383838,0.2380952380952381,0.21428571428571433,0.041666666666666664,0.8747152619589977,0.18750000000000003,4,0.8322259136212625
23.0,0.2929292929292929,0.19047619047619047,0.14285714285714285,0.041666666666666664,0.8747152619589977,0.18750000000000003,4,0.8322259136212625
31.0,0.2929292929292929,0.15873015873015872,0.21428571428571433,0.041666666666666664,0.8747152619589977,0.18750000000000003,4,0.8322259136212625
35.0,0.303030303030303,0.49206349206349204,0.14285714285714285,0.041666666666666664,0.8747152619589977,0.18750000000000003,4,0.8322259136212625
29.0,0.2929292929292929,0.09523809523809523,0.14285714285714285,0.041666666666666664,0.8747152619589977,0.18750000000000003,4,0.8322259136212625
22.0,0.2727272727272727,0.09523809523809523,0.14285714285714285,0.0,0.8747152619589977,0.18750000000000003,4,0.8322259136212625
28.0,0.3434343434343434,0.2698412698412699,0.21428571428571433,0.0,0.8747152619589977,0.18750000000000003,4,0.8322259136212625
45.0,0.41414141414141414,0.3015873015873016,0.21428571428571433,0.16666666666666666,0.8883826879271071,0.29687499999999994,7,0.7059800664451827
45.0,0.3333333333333333,0.39682539682539686,0.14285714285714285,0.20833333333333334,0.8883826879271071,0.29687499999999994,7,0.7059800664451827
38.0,0.3131313131313131,0.20634920634920634,0.21428571428571433,0.125,0.8883826879271071,0.29687499999999994,7,0.7059800664451827
37.0,0.3838383838383838,0.07936507936507935,0.21428571428571433,0.125,0.8883826879271071,0.29687499999999994,7,0.7059800664451827
36.0,0.3939393939393939,0.3174603174603174,0.21428571428571433,0.125,0.8883826879271071,0.29687499999999994,7,0.7059800664451827
38.0,0.3333333333333333,0.25396825396825395,0.21428571428571433,0.125,0.8883826879271071,0.29687499999999994,7,0.7059800664451827
38.0,0.3434343434343434,0.07936507936507935,0.21428571428571433,0.041666666666666664,0.8883826879271071,0.29687499999999994,7,0.7059800664451827
28.0,0.35353535353535354,0.2698412698412699,0.28571428571428575,0.08333333333333333,0.8838268792710706,0.234375,0,0.6677740863787376
27.0,0.45454545454545453,0.15873015873015872,0.14285714285714285,0.041666666666666664,0.8838268792710706,0.234375,0,0.6677740863787376
24.0,0.2727272727272727,0.2380952380952381,0.21428571428571433,0.041666666666666664,0.8838268792710706,0.234375,0,0.6677740863787376
27.0,0.35353535353535354,0.1746031746031746,0.21428571428571433,0.041666666666666664,0.8838268792710706,0.234375,0,0.6677740863787376
21.0,0.40404040404040403,0.25396825396825395,0.14285714285714285,0.041666666666666664,0.8838268792710706,0.234375,0,0.6677740863787376
23.0,0.3838383838383838,0.031746031746031744,0.14285714285714285,0.041666666666666664,0.8838268792710706,0.234375,0,0.6677740863787376
23.0,0.3333333333333333,0.07936507936507935,0.21428571428571433,0.0,0.8838268792710706,0.234375,0,0.6677740863787376
15.0,0.4444444444444444,0.11111111111111113,0.14285714285714285,0.041666666666666664,0.8792710706150341,0.7968749999999999,2,0.5780730897009966
11.0,0.24242424242424243,0.25396825396825395,0.21428571428571433,0.041666666666666664,0.8792710706150341,0.7968749999999999,2,0.5780730897009966
15.0,0.3434343434343434,0.19047619047619047,0.21428571428571433,0.041666666666666664,0.8792710706150341,0.7968749999999999,2,0.5780730897009966
15.0,0.35353535353535354,0.19047619047619047,0.35714285714285715,0.08333333333333333,0.8792710706150341,0.7968749999999999,2,0.5780730897009966
17.0,0.3737373737373737,0.09523809523809523,0.21428571428571433,0.041666666666666664,0.8792710706150341,0.7968749999999999,2,0.5780730897009966
14.0,0.2828282828282828,0.07936507936507935,0.28571428571428575,0.0,0.8792710706150341,0.7968749999999999,2,0.5780730897009966
12.0,0.36363636363636365,0.2698412698412699,0.14285714285714285,0.0,0.8792710706150341,0.7968749999999999,2,0.5780730897009966
16.0,0.3333333333333333,0.11111111111111113,0.14285714285714285,0.041666666666666664,0.7927107061503417,0.65625,2,0.9235880398671097
12.0,0.2525252525252525,0.15873015873015872,0.28571428571428575,0.041666666666666664,0.7927107061503417,0.65625,2,0.9235880398671097
15.0,0.26262626262626265,0.14285714285714285,0.21428571428571433,0.041666666666666664,0.7927107061503417,0.65625,2,0.9235880398671097
14.0,0.2929292929292929,0.14285714285714285,0.4285714285714286,0.041666666666666664,0.7927107061503417,0.65625,2,0.9235880398671097
16.0,0.303030303030303,0.11111111111111113,0.21428571428571433,0.041666666666666664,0.7927107061503417,0.65625,2,0.9235880398671097
13.0,0.2222222222222222,0.07936507936507935,0.35714285714285715,0.0,0.7927107061503417,0.65625,2,0.9235880398671097
12.0,0.2828282828282828,0.19047619047619047,0.14285714285714285,0.0,0.7927107061503417,0.65625,2,0.9235880398671097
13.0,0.40404040404040403,0.047619047619047616,0.35714285714285715,0.041666666666666664,0.8200455580865604,0.40624999999999994,4,0.7691029900332225
14.0,0.4242424242424242,0.07936507936507935,0.14285714285714285,0.041666666666666664,0.8200455580865604,0.40624999999999994,4,0.7691029900332225
8.0,0.3333333333333333,0.047619047619047616,0.21428571428571433,0.041666666666666664,0.8200455580865604,0.40624999999999994,4,0.7691029900332225
12.0,0.36363636363636365,0.047619047619047616,0.21428571428571433,0.041666666666666664,0.8200455580865604,0.40624999999999994,4,0.7691029900332225
12.0,0.3838383838383838,0.031746031746031744,0.14285714285714285,0.041666666666666664,0.8200455580865604,0.40624999999999994,4,0.7691029900332225
13.0,0.2828282828282828,0.015873015873015872,0.28571428571428575,0.0,0.8200455580865604,0.40624999999999994,4,0.7691029900332225
10.0,0.3737373737373737,0.12698412698412698,0.07142857142857144,0.0,0.8200455580865604,0.40624999999999994,4,0.7691029900332225
17.0,0.2929292929292929,0.14285714285714285,0.21428571428571433,0.041666666666666664,0.8428246013667426,0.09375000000000001,4,0.6993355481727576
19.0,0.3838383838383838,0.22222222222222224,0.14285714285714285,0.041666666666666664,0.8428246013667426,0.09375000000000001,4,0.6993355481727576
18.0,0.3131313131313131,0.19047619047619047,0.21428571428571433,0.041666666666666664,0.8428246013667426,0.09375000000000001,4,0.6993355481727576
21.0,0.303030303030303,0.28571428571428575,0.35714285714285715,0.08333333333333333,0.8428246013667426,0.09375000000000001,4,0.6993355481727576
17.0,0.2525252525252525,0.06349206349206349,0.28571428571428575,0.0,0.8428246013667426,0.09375000000000001,4,0.6993355481727576
15.0,0.35353535353535354,0.25396825396825395,0.14285714285714285,0.041666666666666664,0.8428246013667426,0.09375000000000001,4,0.6993355481727576
21.0,0.3434343434343434,0.11111111111111113,0.21428571428571433,0.041666666666666664,0.8428246013667426,0.09375000000000001,4,0.6993355481727576
37.0,0.35353535353535354,0.3492063492063492,0.28571428571428575,0.041666666666666664,0.89749430523918,0.28124999999999994,2,0.6644518272425249
36.0,0.2828282828282828,0.14285714285714285,0.28571428571428575,0.041666666666666664,0.89749430523918,0.28124999999999994,2,0.6644518272425249
38.0,0.4444444444444444,0.19047619047619047,0.21428571428571433,0.08333333333333333,0.89749430523918,0.28124999999999994,2,0.6644518272425249
36.0,0.3838383838383838,0.36507936507936506,0.28571428571428575,0.041666666666666664,0.89749430523918,0.28124999999999994,2,0.6644518272425249
30.0,0.35353535353535354,0.2380952380952381,0.28571428571428575,0.041666666666666664,0.89749430523918,0.28124999999999994,2,0.6644518272425249
29.0,0.2929292929292929,0.25396825396825395,0.14285714285714285,0.041666666666666664,0.89749430523918,0.28124999999999994,2,0.6644518272425249
27.0,0.4444444444444444,0.2380952380952381,0.21428571428571433,0.041666666666666664,0.89749430523918,0.28124999999999994,2,0.6644518272425249
33.0,0.41414141414141414,0.19047619047619047,0.28571428571428575,0.041666666666666664,0.9111617312072893,0.5,2,0.6727574750830565
30.0,0.3434343434343434,0.1746031746031746,0.07142857142857144,0.041666666666666664,0.9111617312072893,0.5,2,0.6727574750830565
39.0,0.45454545454545453,0.11111111111111113,0.21428571428571433,0.041666666666666664,0.9111617312072893,0.5,2,0.6727574750830565
34.0,0.4242424242424242,0.20634920634920634,0.21428571428571433,0.0,0.9111617312072893,0.5,2,0.6727574750830565
39.0,0.3333333333333333,0.07936507936507935,0.21428571428571433,0.0,0.9111617312072893,0.5,2,0.6727574750830565
20.0,0.36363636363636365,0.15873015873015872,0.07142857142857144,0.041666666666666664,0.9043280182232347,0.45312500000000006,2,0.6279069767441859
26.0,0.4242424242424242,0.1746031746031746,0.21428571428571433,0.041666666666666664,0.9043280182232347,0.45312500000000006,2,0.6279069767441859
29.0,0.48484848484848486,0.09523809523809523,0.14285714285714285,0.08333333333333333,0.9043280182232347,0.45312500000000006,2,0.6279069767441859
28.0,0.3434343434343434,0.07936507936507935,0.21428571428571433,0.0,0.9043280182232347,0.45312500000000006,2,0.6279069767441859
26.0,0.4343434343434343,0.22222222222222224,0.21428571428571433,0.041666666666666664,0.9043280182232347,0.45312500000000006,2,0.6279069767441859
34.0,0.6161616161616161,0.12698412698412698,0.21428571428571433,0.041666666666666664,0.9362186788154897,0.421875,2,0.5813953488372092
28.0,0.45454545454545453,0.19047619047619047,0.07142857142857144,0.041666666666666664,0.9362186788154897,0.421875,2,0.5813953488372092
55.0,0.47474747474747475,0.15873015873015872,0.21428571428571433,0.041666666666666664,0.9362186788154897,0.421875,2,0.5813953488372092
35.0,0.5353535353535354,0.20634920634920634,0.28571428571428575,0.041666666666666664,0.9362186788154897,0.421875,2,0.5813953488372092
36.0,0.494949494949495,0.1746031746031746,0.21428571428571433,0.041666666666666664,0.9362186788154897,0.421875,2,0.5813953488372092
37.0,0.3939393939393939,0.11111111111111113,0.21428571428571433,0.041666666666666664,0.9362186788154897,0.421875,2,0.5813953488372092
32.0,0.5151515151515151,0.25396825396825395,0.21428571428571433,0.041666666666666664,0.9362186788154897,0.421875,2,0.5813953488372092
36.0,0.5353535353535354,0.20634920634920634,0.28571428571428575,0.041666666666666664,0.9612756264236904,0.265625,2,0.6096345514950167
36.0,0.5757575757575758,0.15873015873015872,0.21428571428571433,0.041666666666666664,0.9612756264236904,0.265625,2,0.6096345514950167
34.0,0.45454545454545453,0.1746031746031746,0.07142857142857144,0.041666666666666664,0.9612756264236904,0.265625,2,0.6096345514950167
49.0,0.45454545454545453,0.14285714285714285,0.21428571428571433,0.041666666666666664,0.9612756264236904,0.265625,2,0.6096345514950167
33.0,0.45454545454545453,0.15873015873015872,0.14285714285714285,0.041666666666666664,0.9612756264236904,0.265625,2,0.6096345514950167
38.0,0.3939393939393939,0.09523809523809523,0.07142857142857144,0.0,0.9612756264236904,0.265625,2,0.6096345514950167
35.0,0.5252525252525252,0.20634920634920634,0.21428571428571433,0.041666666666666664,0.9612756264236904,0.265625,2,0.6096345514950167
27.0,0.3737373737373737,0.09523809523809523,0.21428571428571433,0.041666666666666664,0.9635535307517084,0.45312500000000006,4,0.6644518272425249
26.0,0.3838383838383838,0.11111111111111113,0.21428571428571433,0.041666666666666664,0.9635535307517084,0.45312500000000006,4,0.6644518272425249
24.0,0.2727272727272727,0.11111111111111113,0.0,0.041666666666666664,0.9635535307517084,0.45312500000000006,4,0.6644518272425249
38.0,0.2828282828282828,0.09523809523809523,0.21428571428571433,0.041666666666666664,0.9635535307517084,0.45312500000000006,4,0.6644518272425249
27.0,0.3434343434343434,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.9635535307517084,0.45312500000000006,4,0.6644518272425249
26.0,0.3232323232323232,0.07936507936507935,0.14285714285714285,0.041666666666666664,0.9635535307517084,0.45312500000000006,4,0.6644518272425249
29.0,0.2828282828282828,0.047619047619047616,0.0,0.0,0.9635535307517084,0.45312500000000006,4,0.6644518272425249
32.0,0.2929292929292929,0.20634920634920634,0.14285714285714285,0.041666666666666664,0.9544419134396356,0.25,4,0.6345514950166113
26.0,0.36363636363636365,0.14285714285714285,0.21428571428571433,0.041666666666666664,0.9544419134396356,0.25,4,0.6345514950166113
24.0,0.2222222222222222,0.14285714285714285,0.07142857142857144,0.041666666666666664,0.9544419134396356,0.25,4,0.6345514950166113
