PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
24.0,0.49999999999999994,0.1568627450980392,0.13333333333333333,0.09090909090909091,0.7751937984496123,0.4096385542168674,4,0.5304964539007093
20.0,0.456140350877193,0.23529411764705882,0.26666666666666666,0.18181818181818182,0.7751937984496123,0.4096385542168674,4,0.5304964539007093
23.0,0.456140350877193,0.1372549019607843,0.13333333333333333,0.09090909090909091,0.7751937984496123,0.4096385542168674,4,0.5304964539007093
21.0,0.36842105263157887,0.2941176470588235,0.3333333333333333,0.18181818181818182,0.7751937984496123,0.4096385542168674,4,0.5304964539007093
25.0,0.4385964912280702,0.11764705882352941,0.13333333333333333,0.18181818181818182,0.7751937984496123,0.4096385542168674,4,0.5304964539007093
31.0,0.6140350877192983,0.19607843137254902,0.20000000000000004,0.27272727272727276,0.8320413436692506,0.32530120481927705,4,0.3730496453900709
32.0,0.5964912280701754,0.19607843137254902,0.13333333333333333,0.18181818181818182,0.8320413436692506,0.32530120481927705,4,0.3730496453900709
31.0,0.5087719298245613,0.2941176470588235,0.3333333333333333,0.18181818181818182,0.8320413436692506,0.32530120481927705,4,0.3730496453900709
30.0,0.6842105263157895,0.19607843137254902,0.20000000000000004,0.18181818181818182,0.8320413436692506,0.32530120481927705,4,0.3730496453900709
27.0,0.6754385964912281,0.3529411764705882,0.26666666666666666,0.18181818181818182,0.8320413436692506,0.32530120481927705,4,0.3730496453900709
34.0,0.5877192982456141,0.09803921568627452,0.13333333333333333,0.18181818181818182,0.8320413436692506,0.32530120481927705,4,0.3730496453900709
31.0,0.6140350877192983,0.19607843137254902,0.20000000000000004,0.18181818181818182,0.8320413436692506,0.32530120481927705,4,0.3730496453900709
23.0,0.456140350877193,0.3137254901960784,0.3333333333333333,0.18181818181818182,0.8165374677002584,0.1686746987951807,7,0.2851063829787234
23.0,0.5350877192982456,0.2156862745098039,0.13333333333333333,0.18181818181818182,0.8165374677002584,0.1686746987951807,7,0.2851063829787234
24.0,0.49122807017543857,0.3137254901960784,0.20000000000000004,0.27272727272727276,0.8165374677002584,0.1686746987951807,7,0.2851063829787234
23.0,0.543859649122807,0.2156862745098039,0.20000000000000004,0.09090909090909091,0.8165374677002584,0.1686746987951807,7,0.2851063829787234
18.0,0.6228070175438596,0.1764705882352941,0.20000000000000004,0.09090909090909091,0.8165374677002584,0.1686746987951807,7,0.2851063829787234
26.0,0.5263157894736842,0.09803921568627452,0.20000000000000004,0.18181818181818182,0.8165374677002584,0.1686746987951807,7,0.2851063829787234
21.0,0.6140350877192983,0.3137254901960784,0.20000000000000004,0.18181818181818182,0.8165374677002584,0.1686746987951807,7,0.2851063829787234
24.0,0.5526315789473684,0.1764705882352941,0.13333333333333333,0.27272727272727276,0.8320413436692506,0.25301204819277107,0,0.3234042553191489
23.0,0.49999999999999994,0.2156862745098039,0.39999999999999997,0.36363636363636365,0.8320413436692506,0.25301204819277107,0,0.3234042553191489
24.0,0.5526315789473684,0.1764705882352941,0.20000000000000004,0.18181818181818182,0.8320413436692506,0.25301204819277107,0,0.3234042553191489
23.0,0.5526315789473684,0.1764705882352941,0.20000000000000004,0.36363636363636365,0.8320413436692506,0.25301204819277107,0,0.3234042553191489
20.0,0.6491228070175438,0.1372549019607843,0.20000000000000004,0.18181818181818182,0.8320413436692506,0.25301204819277107,0,0.3234042553191489
26.0,0.5789473684210527,0.0392156862745098,0.20000000000000004,0.27272727272727276,0.8320413436692506,0.25301204819277107,0,0.3234042553191489
21.0,0.6403508771929824,0.23529411764705882,0.20000000000000004,0.27272727272727276,0.8320413436692506,0.25301204819277107,0,0.3234042553191489
30.0,0.4473684210526315,0.3137254901960784,0.20000000000000004,0.27272727272727276,0.8527131782945736,0.1686746987951807,7,0.38156028368794326
28.0,0.5087719298245613,0.23529411764705882,0.13333333333333333,0.27272727272727276,0.8527131782945736,0.1686746987951807,7,0.38156028368794326
31.0,0.41228070175438597,0.3529411764705882,0.46666666666666673,0.27272727272727276,0.8527131782945736,0.1686746987951807,7,0.38156028368794326
28.0,0.49999999999999994,0.2549019607843137,0.20000000000000004,0.18181818181818182,0.8527131782945736,0.1686746987951807,7,0.38156028368794326
25.0,0.5526315789473684,0.2156862745098039,0.20000000000000004,0.18181818181818182,0.8527131782945736,0.1686746987951807,7,0.38156028368794326
33.0,0.5087719298245613,0.0784313725490196,0.20000000000000004,0.18181818181818182,0.8527131782945736,0.1686746987951807,7,0.38156028368794326
27.0,0.5614035087719298,0.3529411764705882,0.20000000000000004,0.18181818181818182,0.8527131782945736,0.1686746987951807,7,0.38156028368794326
31.0,0.3157894736842105,0.4313725490196078,0.20000000000000004,0.27272727272727276,0.8346253229974159,0.25301204819277107,4,0.3730496453900709
31.0,0.4298245614035087,0.2549019607843137,0.13333333333333333,0.27272727272727276,0.8346253229974159,0.25301204819277107,4,0.3730496453900709
29.0,0.3771929824561403,0.3529411764705882,0.20000000000000004,0.18181818181818182,0.8346253229974159,0.25301204819277107,4,0.3730496453900709
34.0,0.30701754385964913,0.47058823529411764,0.26666666666666666,0.27272727272727276,0.8346253229974159,0.25301204819277107,4,0.3730496453900709
36.0,0.3508771929824561,0.2156862745098039,0.3333333333333333,0.18181818181818182,0.8346253229974159,0.25301204819277107,4,0.3730496453900709
32.0,0.4473684210526315,0.5294117647058824,0.20000000000000004,0.18181818181818182,0.8346253229974159,0.25301204819277107,4,0.3730496453900709
25.0,0.456140350877193,0.3137254901960784,0.20000000000000004,0.18181818181818182,0.8346253229974159,0.25301204819277107,4,0.3730496453900709
35.0,0.38596491228070173,0.09803921568627452,0.26666666666666666,0.27272727272727276,0.8191214470284238,0.30120481927710835,4,0.475177304964539
21.0,0.47368421052631576,0.1372549019607843,0.13333333333333333,0.18181818181818182,0.8191214470284238,0.30120481927710835,4,0.475177304964539
31.0,0.41228070175438597,0.3333333333333333,0.20000000000000004,0.36363636363636365,0.8191214470284238,0.30120481927710835,4,0.475177304964539
28.0,0.3771929824561403,0.2156862745098039,0.20000000000000004,0.27272727272727276,0.8191214470284238,0.30120481927710835,4,0.475177304964539
29.0,0.3333333333333333,0.2941176470588235,0.13333333333333333,0.27272727272727276,0.8191214470284238,0.30120481927710835,4,0.475177304964539
31.0,0.40350877192982454,0.19607843137254902,0.13333333333333333,0.36363636363636365,0.8191214470284238,0.30120481927710835,4,0.475177304964539
31.0,0.3771929824561403,0.23529411764705882,0.20000000000000004,0.36363636363636365,0.8191214470284238,0.30120481927710835,4,0.475177304964539
22.0,0.38596491228070173,0.2156862745098039,0.13333333333333333,0.27272727272727276,0.8320413436692506,0.22891566265060237,7,0.48226950354609927
21.0,0.42105263157894735,0.1764705882352941,0.13333333333333333,0.18181818181818182,0.8320413436692506,0.22891566265060237,7,0.48226950354609927
21.0,0.3596491228070175,0.2156862745098039,0.13333333333333333,0.18181818181818182,0.8320413436692506,0.22891566265060237,7,0.48226950354609927
20.0,0.47368421052631576,0.11764705882352941,0.06666666666666667,0.18181818181818182,0.8320413436692506,0.22891566265060237,7,0.48226950354609927
15.0,0.46491228070175433,0.2549019607843137,0.20000000000000004,0.18181818181818182,0.8320413436692506,0.22891566265060237,7,0.48226950354609927
23.0,0.4298245614035087,0.058823529411764684,0.13333333333333333,0.18181818181818182,0.8320413436692506,0.22891566265060237,7,0.48226950354609927
21.0,0.41228070175438597,0.2156862745098039,0.13333333333333333,0.09090909090909091,0.8320413436692506,0.22891566265060237,7,0.48226950354609927
25.0,0.38596491228070173,0.39215686274509803,0.20000000000000004,0.27272727272727276,0.8863049095607234,0.21686746987951802,7,0.3531914893617021
22.0,0.4385964912280702,0.3137254901960784,0.13333333333333333,0.18181818181818182,0.8863049095607234,0.21686746987951802,7,0.3531914893617021
21.0,0.38596491228070173,0.3333333333333333,0.3333333333333333,0.27272727272727276,0.8863049095607234,0.21686746987951802,7,0.3531914893617021
22.0,0.46491228070175433,0.27450980392156865,0.20000000000000004,0.18181818181818182,0.8863049095607234,0.21686746987951802,7,0.3531914893617021
20.0,0.46491228070175433,0.6274509803921569,0.20000000000000004,0.18181818181818182,0.8863049095607234,0.21686746987951802,7,0.3531914893617021
18.0,0.5350877192982456,0.1764705882352941,0.13333333333333333,0.18181818181818182,0.8863049095607234,0.21686746987951802,7,0.3531914893617021
26.0,0.4473684210526315,0.1372549019607843,0.26666666666666666,0.18181818181818182,0.8863049095607234,0.21686746987951802,7,0.3531914893617021
25.0,0.3596491228070175,0.3333333333333333,0.13333333333333333,0.18181818181818182,0.8113695090439276,0.30120481927710835,0,0.6099290780141844
21.0,0.25438596491228066,0.39215686274509803,0.26666666666666666,0.27272727272727276,0.8113695090439276,0.30120481927710835,0,0.6099290780141844
24.0,0.34210526315789475,0.3529411764705882,0.20000000000000004,0.09090909090909091,0.8113695090439276,0.30120481927710835,0,0.6099290780141844
28.0,0.2368421052631579,0.45098039215686275,0.26666666666666666,0.27272727272727276,0.8113695090439276,0.30120481927710835,0,0.6099290780141844
25.0,0.38596491228070173,0.2549019607843137,0.20000000000000004,0.18181818181818182,0.8113695090439276,0.30120481927710835,0,0.6099290780141844
30.0,0.2982456140350877,0.1764705882352941,0.26666666666666666,0.18181818181818182,0.8113695090439276,0.30120481927710835,0,0.6099290780141844
25.0,0.34210526315789475,0.5490196078431372,0.20000000000000004,0.18181818181818182,0.8113695090439276,0.30120481927710835,0,0.6099290780141844
27.0,0.40350877192982454,0.1568627450980392,0.20000000000000004,0.09090909090909091,0.8242894056847544,0.19277108433734938,6,0.6496453900709219
26.0,0.41228070175438597,0.1568627450980392,0.20000000000000004,0.09090909090909091,0.8242894056847544,0.19277108433734938,6,0.6496453900709219
21.0,0.34210526315789475,0.1568627450980392,0.13333333333333333,0.09090909090909091,0.8242894056847544,0.19277108433734938,6,0.6496453900709219
24.0,0.3947368421052631,0.1764705882352941,0.20000000000000004,0.09090909090909091,0.8242894056847544,0.19277108433734938,6,0.6496453900709219
30.0,0.47368421052631576,0.09803921568627452,0.13333333333333333,0.18181818181818182,0.8242894056847544,0.19277108433734938,6,0.6496453900709219
29.0,0.40350877192982454,0.0784313725490196,0.13333333333333333,0.09090909090909091,0.8242894056847544,0.19277108433734938,6,0.6496453900709219
26.0,0.4385964912280702,0.27450980392156865,0.26666666666666666,0.09090909090909091,0.8242894056847544,0.19277108433734938,6,0.6496453900709219
17.0,0.24561403508771926,0.23529411764705882,0.13333333333333333,0.09090909090909091,0.7958656330749353,0.3373493975903614,3,0.7645390070921987
19.0,0.3245614035087719,0.1372549019607843,0.13333333333333333,0.09090909090909091,0.7958656330749353,0.3373493975903614,3,0.7645390070921987
18.0,0.2807017543859649,0.19607843137254902,0.20000000000000004,0.09090909090909091,0.7958656330749353,0.3373493975903614,3,0.7645390070921987
18.0,0.2982456140350877,0.19607843137254902,0.20000000000000004,0.0,0.7958656330749353,0.3373493975903614,3,0.7645390070921987
20.0,0.2982456140350877,0.0784313725490196,0.13333333333333333,0.09090909090909091,0.7958656330749353,0.3373493975903614,3,0.7645390070921987
15.0,0.3771929824561403,0.2156862745098039,0.20000000000000004,0.0,0.7958656330749353,0.3373493975903614,3,0.7645390070921987
18.0,0.36842105263157887,0.1568627450980392,0.13333333333333333,0.09090909090909091,0.7958656330749353,0.3373493975903614,3,0.7645390070921987
21.0,0.2192982456140351,0.1764705882352941,0.26666666666666666,0.0,0.8139534883720929,0.21686746987951802,2,0.7092198581560284
24.0,0.3333333333333333,0.0784313725490196,0.13333333333333333,0.09090909090909091,0.8139534883720929,0.21686746987951802,2,0.7092198581560284
19.0,0.3508771929824561,0.1372549019607843,0.13333333333333333,0.0,0.8139534883720929,0.21686746987951802,2,0.7092198581560284
20.0,0.30701754385964913,0.1764705882352941,0.20000000000000004,0.0,0.8139534883720929,0.21686746987951802,2,0.7092198581560284
18.0,0.2631578947368421,0.23529411764705882,0.06666666666666667,0.09090909090909091,0.8139534883720929,0.21686746987951802,2,0.7092198581560284
20.0,0.3508771929824561,0.09803921568627452,0.13333333333333333,0.09090909090909091,0.8139534883720929,0.21686746987951802,2,0.7092198581560284
20.0,0.2368421052631579,0.1568627450980392,0.26666666666666666,0.0,0.8320413436692506,0.1686746987951807,4,0.6936170212765959
20.0,0.4385964912280702,0.11764705882352941,0.20000000000000004,0.09090909090909091,0.8320413436692506,0.1686746987951807,4,0.6936170212765959
17.0,0.34210526315789475,0.2549019607843137,0.06666666666666667,0.09090909090909091,0.8320413436692506,0.1686746987951807,4,0.6936170212765959
20.0,0.49122807017543857,0.09803921568627452,0.13333333333333333,0.0,0.8320413436692506,0.1686746987951807,4,0.6936170212765959
23.0,0.4385964912280702,0.0392156862745098,0.13333333333333333,0.09090909090909091,0.8320413436692506,0.1686746987951807,4,0.6936170212765959
21.0,0.42105263157894735,0.1372549019607843,0.20000000000000004,0.0,0.8320413436692506,0.1686746987951807,4,0.6936170212765959
29.0,0.34210526315789475,0.23529411764705882,0.13333333333333333,0.18181818181818182,0.8527131782945736,0.24096385542168672,0,0.6581560283687944
33.0,0.456140350877193,0.1568627450980392,0.20000000000000004,0.09090909090909091,0.8527131782945736,0.24096385542168672,0,0.6581560283687944
37.0,0.2192982456140351,0.27450980392156865,0.26666666666666666,0.0,0.8527131782945736,0.24096385542168672,0,0.6581560283687944
36.0,0.4385964912280702,0.1568627450980392,0.26666666666666666,0.0,0.8527131782945736,0.24096385542168672,0,0.6581560283687944
33.0,0.4824561403508772,0.11764705882352941,0.13333333333333333,0.0,0.8527131782945736,0.24096385542168672,0,0.6581560283687944
37.0,0.4298245614035087,0.0784313725490196,0.20000000000000004,0.09090909090909091,0.8527131782945736,0.24096385542168672,0,0.6581560283687944
42.0,0.49122807017543857,0.19607843137254902,0.26666666666666666,0.18181818181818182,0.8733850129198965,0.15662650602409636,4,0.628368794326241
37.0,0.3947368421052631,0.2156862745098039,0.20000000000000004,0.27272727272727276,0.8733850129198965,0.15662650602409636,4,0.628368794326241
44.0,0.46491228070175433,0.19607843137254902,0.26666666666666666,0.09090909090909091,0.8733850129198965,0.15662650602409636,4,0.628368794326241
44.0,0.2368421052631579,0.2549019607843137,0.3333333333333333,0.09090909090909091,0.8733850129198965,0.15662650602409636,4,0.628368794326241
40.0,0.5175438596491228,0.0784313725490196,0.20000000000000004,0.09090909090909091,0.8733850129198965,0.15662650602409636,4,0.628368794326241
43.0,0.46491228070175433,0.0784313725490196,0.13333333333333333,0.09090909090909091,0.8733850129198965,0.15662650602409636,4,0.628368794326241
18.0,0.09649122807017543,0.23529411764705882,0.26666666666666666,0.0,0.8010335917312661,0.07228915662650603,4,0.950354609929078
16.0,0.20175438596491227,0.2941176470588235,0.20000000000000004,0.09090909090909091,0.8010335917312661,0.07228915662650603,4,0.950354609929078
12.0,0.20175438596491227,0.23529411764705882,0.06666666666666667,0.09090909090909091,0.8010335917312661,0.07228915662650603,4,0.950354609929078
18.0,0.18421052631578944,0.2941176470588235,0.26666666666666666,0.0,0.8010335917312661,0.07228915662650603,4,0.950354609929078
21.0,0.20175438596491227,0.19607843137254902,0.13333333333333333,0.09090909090909091,0.8010335917312661,0.07228915662650603,4,0.950354609929078
20.0,0.21052631578947367,0.09803921568627452,0.06666666666666667,0.09090909090909091,0.8010335917312661,0.07228915662650603,4,0.950354609929078
12.0,0.04385964912280701,0.11764705882352941,0.13333333333333333,0.0,0.8423772609819121,0.36144578313253006,4,0.950354609929078
13.0,0.07894736842105263,0.1568627450980392,0.13333333333333333,0.09090909090909091,0.8423772609819121,0.36144578313253006,4,0.950354609929078
8.0,0.07894736842105263,0.19607843137254902,0.0,0.18181818181818182,0.8423772609819121,0.36144578313253006,4,0.950354609929078
12.0,0.07017543859649122,0.1372549019607843,0.20000000000000004,0.0,0.8423772609819121,0.36144578313253006,4,0.950354609929078
14.0,0.12280701754385964,0.0392156862745098,0.0,0.09090909090909091,0.8423772609819121,0.36144578313253006,4,0.950354609929078
11.0,0.07894736842105263,0.058823529411764684,0.0,0.09090909090909091,0.8423772609819121,0.36144578313253006,4,0.950354609929078
13.0,0.10526315789473684,0.1568627450980392,0.13333333333333333,0.0,0.8320413436692506,0.34939759036144574,4,0.950354609929078
11.0,0.16666666666666669,0.1568627450980392,0.20000000000000004,0.09090909090909091,0.8320413436692506,0.34939759036144574,4,0.950354609929078
9.0,0.15789473684210528,0.1764705882352941,0.0,0.09090909090909091,0.8320413436692506,0.34939759036144574,4,0.950354609929078
13.0,0.19298245614035087,0.0784313725490196,0.13333333333333333,0.09090909090909091,0.8320413436692506,0.34939759036144574,4,0.950354609929078
9.0,0.2368421052631579,0.0392156862745098,0.0,0.09090909090909091,0.8320413436692506,0.34939759036144574,4,0.950354609929078
11.0,0.18421052631578944,0.0392156862745098,0.0,0.09090909090909091,0.8320413436692506,0.34939759036144574,4,0.950354609929078
14.0,0.20175438596491227,0.1568627450980392,0.20000000000000004,0.09090909090909091,0.8475452196382428,0.20481927710843367,4,0.9120567375886525
8.0,0.14912280701754385,0.2549019607843137,0.0,0.09090909090909091,0.8475452196382428,0.20481927710843367,4,0.9120567375886525
10.0,0.2368421052631579,0.09803921568627452,0.13333333333333333,0.09090909090909091,0.8475452196382428,0.20481927710843367,4,0.9120567375886525
14.0,0.11403508771929824,0.19607843137254902,0.06666666666666667,0.0,0.8475452196382428,0.20481927710843367,4,0.9120567375886525
10.0,0.16666666666666669,0.0784313725490196,0.0,0.09090909090909091,0.8475452196382428,0.20481927710843367,4,0.9120567375886525
14.0,0.19298245614035087,0.0784313725490196,0.0,0.09090909090909091,0.8475452196382428,0.20481927710843367,4,0.9120567375886525
28.0,0.3771929824561403,0.1568627450980392,0.20000000000000004,0.09090909090909091,0.896640826873385,0.08433734939759033,4,0.7134751773049645
21.0,0.24561403508771926,0.2549019607843137,0.0,0.09090909090909091,0.896640826873385,0.08433734939759033,4,0.7134751773049645
28.0,0.3596491228070175,0.1764705882352941,0.20000000000000004,0.09090909090909091,0.896640826873385,0.08433734939759033,4,0.7134751773049645
28.0,0.20175438596491227,0.2156862745098039,0.13333333333333333,0.0,0.896640826873385,0.08433734939759033,4,0.7134751773049645
22.0,0.5087719298245613,0.09803921568627452,0.06666666666666667,0.09090909090909091,0.896640826873385,0.08433734939759033,4,0.7134751773049645
28.0,0.3508771929824561,0.0784313725490196,0.0,0.09090909090909091,0.896640826873385,0.08433734939759033,4,0.7134751773049645
21.0,0.11403508771929824,0.3529411764705882,0.13333333333333333,0.0,0.8501291989664082,0.4578313253012048,2,0.8624113475177304
21.0,0.25438596491228066,0.19607843137254902,0.20000000000000004,0.09090909090909091,0.8501291989664082,0.4578313253012048,2,0.8624113475177304
16.0,0.18421052631578944,0.2941176470588235,0.0,0.09090909090909091,0.8501291989664082,0.4578313253012048,2,0.8624113475177304
23.0,0.2280701754385965,0.19607843137254902,0.20000000000000004,0.09090909090909091,0.8501291989664082,0.4578313253012048,2,0.8624113475177304
19.0,0.2982456140350877,0.11764705882352941,0.06666666666666667,0.0,0.8501291989664082,0.4578313253012048,2,0.8624113475177304
22.0,0.24561403508771926,0.11764705882352941,0.0,0.09090909090909091,0.8501291989664082,0.4578313253012048,2,0.8624113475177304
7.0,0.06140350877192983,0.2941176470588235,0.0,0.18181818181818182,0.8682170542635659,0.34939759036144574,4,0.8425531914893618
8.0,0.10526315789473684,0.1764705882352941,0.13333333333333333,0.09090909090909091,0.8682170542635659,0.34939759036144574,4,0.8425531914893618
9.0,0.11403508771929824,0.1568627450980392,0.13333333333333333,0.09090909090909091,0.8682170542635659,0.34939759036144574,4,0.8425531914893618
9.0,0.04385964912280701,0.2156862745098039,0.13333333333333333,0.0,0.8682170542635659,0.34939759036144574,4,0.8425531914893618
8.0,0.07894736842105263,0.11764705882352941,0.0,0.09090909090909091,0.8682170542635659,0.34939759036144574,4,0.8425531914893618
10.0,0.11403508771929824,0.11764705882352941,0.06666666666666667,0.09090909090909091,0.8682170542635659,0.34939759036144574,4,0.8425531914893618
9.0,0.07017543859649122,0.1764705882352941,0.13333333333333333,0.0,0.8527131782945736,0.3373493975903614,4,0.902127659574468
10.0,0.14912280701754385,0.0784313725490196,0.0,0.09090909090909091,0.8527131782945736,0.3373493975903614,4,0.902127659574468
8.0,0.19298245614035087,0.09803921568627452,0.06666666666666667,0.09090909090909091,0.8527131782945736,0.3373493975903614,4,0.902127659574468
8.0,0.13157894736842105,0.1764705882352941,0.20000000000000004,0.09090909090909091,0.8527131782945736,0.3373493975903614,4,0.902127659574468
6.0,0.14035087719298245,0.19607843137254902,0.0,0.18181818181818182,0.8527131782945736,0.3373493975903614,4,0.902127659574468
9.0,0.14035087719298245,0.19607843137254902,0.20000000000000004,0.09090909090909091,0.8527131782945736,0.3373493975903614,4,0.902127659574468
10.0,0.10526315789473684,0.11764705882352941,0.13333333333333333,0.0,0.8682170542635659,1.0,4,0.8695035460992907
10.0,0.20175438596491227,0.11764705882352941,0.20000000000000004,0.09090909090909091,0.8682170542635659,1.0,4,0.8695035460992907
6.0,0.19298245614035087,0.11764705882352941,0.0,0.09090909090909091,0.8682170542635659,1.0,4,0.8695035460992907
10.0,0.2192982456140351,0.058823529411764684,0.06666666666666667,0.09090909090909091,0.8682170542635659,1.0,4,0.8695035460992907
8.0,0.17543859649122803,0.058823529411764684,0.0,0.09090909090909091,0.8682170542635659,1.0,4,0.8695035460992907
10.0,0.18421052631578944,0.11764705882352941,0.20000000000000004,0.09090909090909091,0.8682170542635659,1.0,4,0.8695035460992907
9.0,0.07017543859649122,0.3137254901960784,0.06666666666666667,0.18181818181818182,0.8449612403100776,0.5542168674698794,4,0.9773049645390072
8.0,0.12280701754385964,0.19607843137254902,0.20000000000000004,0.09090909090909091,0.8449612403100776,0.5542168674698794,4,0.9773049645390072
12.0,0.05263157894736842,0.23529411764705882,0.20000000000000004,0.0,0.8449612403100776,0.5542168674698794,4,0.9773049645390072
14.0,0.11403508771929824,0.1568627450980392,0.20000000000000004,0.09090909090909091,0.8449612403100776,0.5542168674698794,4,0.9773049645390072
8.0,0.18421052631578944,0.09803921568627452,0.06666666666666667,0.09090909090909091,0.8449612403100776,0.5542168674698794,4,0.9773049645390072
12.0,0.08771929824561403,0.09803921568627452,0.0,0.09090909090909091,0.8449612403100776,0.5542168674698794,4,0.9773049645390072
15.0,0.3771929824561403,0.09803921568627452,0.20000000000000004,0.09090909090909091,0.8630490956072351,0.39759036144578314,4,0.8553191489361702
18.0,0.3508771929824561,0.1372549019607843,0.26666666666666666,0.09090909090909091,0.8630490956072351,0.39759036144578314,4,0.8553191489361702
22.0,0.41228070175438597,0.0392156862745098,0.20000000000000004,0.09090909090909091,0.8630490956072351,0.39759036144578314,4,0.8553191489361702
27.0,0.3947368421052631,0.0784313725490196,0.20000000000000004,0.09090909090909091,0.8630490956072351,0.39759036144578314,4,0.8553191489361702
21.0,0.47368421052631576,0.0784313725490196,0.13333333333333333,0.09090909090909091,0.8630490956072351,0.39759036144578314,4,0.8553191489361702
26.0,0.3771929824561403,0.0392156862745098,0.13333333333333333,0.09090909090909091,0.8630490956072351,0.39759036144578314,4,0.8553191489361702
33.0,0.3596491228070175,0.19607843137254902,0.20000000000000004,0.09090909090909091,0.8992248062015502,0.10843373493975901,6,0.771631205673759
32.0,0.40350877192982454,0.1372549019607843,0.20000000000000004,0.09090909090909091,0.8992248062015502,0.10843373493975901,6,0.771631205673759
27.0,0.30701754385964913,0.19607843137254902,0.3333333333333333,0.09090909090909091,0.8992248062015502,0.10843373493975901,6,0.771631205673759
35.0,0.41228070175438597,0.11764705882352941,0.20000000000000004,0.09090909090909091,0.8992248062015502,0.10843373493975901,6,0.771631205673759
31.0,0.3771929824561403,0.11764705882352941,0.13333333333333333,0.09090909090909091,0.8992248062015502,0.10843373493975901,6,0.771631205673759
31.0,0.3596491228070175,0.0392156862745098,0.13333333333333333,0.0,0.8992248062015502,0.10843373493975901,6,0.771631205673759
29.0,0.3771929824561403,0.19607843137254902,0.13333333333333333,0.09090909090909091,0.8992248062015502,0.09638554216867468,7,0.7177304964539006
27.0,0.3508771929824561,0.19607843137254902,0.20000000000000004,0.09090909090909091,0.8992248062015502,0.09638554216867468,7,0.7177304964539006
21.0,0.2368421052631579,0.19607843137254902,0.3333333333333333,0.09090909090909091,0.8992248062015502,0.09638554216867468,7,0.7177304964539006
32.0,0.3245614035087719,0.1764705882352941,0.20000000000000004,0.09090909090909091,0.8992248062015502,0.09638554216867468,7,0.7177304964539006
25.0,0.24561403508771926,0.2156862745098039,0.26666666666666666,0.0,0.8992248062015502,0.09638554216867468,7,0.7177304964539006
24.0,0.3157894736842105,0.1568627450980392,0.13333333333333333,0.09090909090909091,0.8992248062015502,0.09638554216867468,7,0.7177304964539006
29.0,0.34210526315789475,0.058823529411764684,0.20000000000000004,0.0,0.8992248062015502,0.09638554216867468,7,0.7177304964539006
23.0,0.3245614035087719,0.23529411764705882,0.13333333333333333,0.18181818181818182,0.8914728682170542,0.37349397590361444,6,0.7730496453900709
23.0,0.30701754385964913,0.19607843137254902,0.20000000000000004,0.09090909090909091,0.8914728682170542,0.37349397590361444,6,0.7730496453900709
19.0,0.2280701754385965,0.2549019607843137,0.3333333333333333,0.18181818181818182,0.8914728682170542,0.37349397590361444,6,0.7730496453900709
26.0,0.30701754385964913,0.1568627450980392,0.20000000000000004,0.09090909090909091,0.8914728682170542,0.37349397590361444,6,0.7730496453900709
21.0,0.2280701754385965,0.19607843137254902,0.26666666666666666,0.0,0.8914728682170542,0.37349397590361444,6,0.7730496453900709
22.0,0.3157894736842105,0.1568627450980392,0.13333333333333333,0.09090909090909091,0.8914728682170542,0.37349397590361444,6,0.7730496453900709
20.0,0.2807017543859649,0.09803921568627452,0.20000000000000004,0.0,0.8914728682170542,0.37349397590361444,6,0.7730496453900709
7.0,0.21052631578947367,0.1372549019607843,0.13333333333333333,0.09090909090909091,0.8294573643410853,0.4698795180722891,4,0.9205673758865249
4.0,0.18421052631578944,0.19607843137254902,0.26666666666666666,0.18181818181818182,0.8294573643410853,0.4698795180722891,4,0.9205673758865249
9.0,0.21052631578947367,0.11764705882352941,0.13333333333333333,0.09090909090909091,0.8294573643410853,0.4698795180722891,4,0.9205673758865249
6.0,0.2192982456140351,0.1568627450980392,0.06666666666666667,0.09090909090909091,0.8294573643410853,0.4698795180722891,4,0.9205673758865249
7.0,0.2368421052631579,0.11764705882352941,0.06666666666666667,0.09090909090909091,0.8294573643410853,0.4698795180722891,4,0.9205673758865249
8.0,0.2192982456140351,0.0392156862745098,0.13333333333333333,0.0,0.8294573643410853,0.4698795180722891,4,0.9205673758865249
5.0,0.14035087719298245,0.1372549019607843,0.20000000000000004,0.0,0.8294573643410853,0.4698795180722891,4,0.9205673758865249
8.0,0.09649122807017543,0.0784313725490196,0.13333333333333333,0.09090909090909091,0.8863049095607234,0.4216867469879517,4,0.8156028368794326
5.0,0.10526315789473684,0.0784313725490196,0.20000000000000004,0.09090909090909091,0.8863049095607234,0.4216867469879517,4,0.8156028368794326
9.0,0.10526315789473684,0.058823529411764684,0.13333333333333333,0.09090909090909091,0.8863049095607234,0.4216867469879517,4,0.8156028368794326
9.0,0.11403508771929824,0.0784313725490196,0.0,0.09090909090909091,0.8863049095607234,0.4216867469879517,4,0.8156028368794326
10.0,0.10526315789473684,0.058823529411764684,0.06666666666666667,0.09090909090909091,0.8863049095607234,0.4216867469879517,4,0.8156028368794326
8.0,0.09649122807017543,0.0196078431372549,0.06666666666666667,0.0,0.8863049095607234,0.4216867469879517,4,0.8156028368794326
5.0,0.06140350877192983,0.0784313725490196,0.13333333333333333,0.0,0.8863049095607234,0.4216867469879517,4,0.8156028368794326
10.0,0.11403508771929824,0.23529411764705882,0.06666666666666667,0.09090909090909091,0.8397932816537467,0.4216867469879517,4,0.9205673758865249
