PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
38.0,0.2692307692307692,0.7011494252873562,0.3,0.31818181818181823,0.6530172413793103,0.1263157894736842,0.0,0.40517241379310354
48.0,0.47435897435897434,0.735632183908046,0.4,0.5454545454545455,0.6530172413793103,0.1263157894736842,0.0,0.40517241379310354
40.0,0.5769230769230769,0.3908045977011494,0.25,0.2272727272727273,0.6530172413793103,0.1263157894736842,0.0,0.40517241379310354
46.0,0.6153846153846154,0.6436781609195402,0.3,0.31818181818181823,0.6530172413793103,0.1263157894736842,0.0,0.40517241379310354
48.0,0.2692307692307692,0.45977011494252873,0.3,0.13636363636363638,0.6530172413793103,0.1263157894736842,0.0,0.40517241379310354
21.0,0.5897435897435898,0.28735632183908044,0.25,0.13636363636363638,0.6681034482758621,0.2210526315789474,6.0,0.3117816091954024
37.0,0.5128205128205129,0.4137931034482758,0.15000000000000002,0.40909090909090917,0.6681034482758621,0.2210526315789474,6.0,0.3117816091954024
36.0,0.5128205128205129,0.44827586206896547,0.25,0.31818181818181823,0.6681034482758621,0.2210526315789474,6.0,0.3117816091954024
37.0,0.32051282051282054,0.5747126436781609,0.2,0.7272727272727273,0.6681034482758621,0.2210526315789474,6.0,0.3117816091954024
36.0,0.41025641025641024,0.5172413793103448,0.2,0.40909090909090917,0.6681034482758621,0.2210526315789474,6.0,0.3117816091954024
28.0,0.5256410256410255,0.10344827586206895,0.09999999999999999,0.18181818181818182,0.6681034482758621,0.2210526315789474,6.0,0.3117816091954024
39.0,0.3461538461538462,0.528735632183908,0.25,0.5,0.6681034482758621,0.2210526315789474,6.0,0.3117816091954024
50.0,0.33333333333333337,0.33333333333333326,0.25,0.5454545454545455,0.6681034482758621,0.2210526315789474,6.0,0.3117816091954024
35.0,0.32051282051282054,0.4942528735632183,0.35000000000000003,0.2272727272727273,0.6681034482758621,0.2210526315789474,6.0,0.3117816091954024
36.0,0.37179487179487175,0.4827586206896551,0.3,0.2727272727272727,0.6681034482758621,0.2210526315789474,6.0,0.3117816091954024
38.0,0.24358974358974364,0.528735632183908,0.25,0.31818181818181823,0.6681034482758621,0.2210526315789474,6.0,0.3117816091954024
42.0,0.44871794871794873,0.5057471264367815,0.35000000000000003,0.5,0.6681034482758621,0.2210526315789474,6.0,0.3117816091954024
38.0,0.2307692307692308,0.40229885057471265,0.25,0.13636363636363638,0.6681034482758621,0.2210526315789474,6.0,0.3117816091954024
32.0,0.4615384615384615,0.3563218390804597,0.2,0.18181818181818182,0.6681034482758621,0.2210526315789474,6.0,0.3117816091954024
33.0,0.4230769230769231,0.5747126436781609,0.25,0.36363636363636365,0.6681034482758621,0.2210526315789474,6.0,0.3117816091954024
21.0,0.3846153846153846,0.28735632183908044,0.2,0.13636363636363638,0.6443965517241379,0.6842105263157895,2.0,0.5603448275862071
20.0,0.24358974358974364,0.3908045977011494,0.2,0.2727272727272727,0.6443965517241379,0.6842105263157895,2.0,0.5603448275862071
23.0,0.2948717948717949,0.3908045977011494,0.15000000000000002,0.18181818181818182,0.6443965517241379,0.6842105263157895,2.0,0.5603448275862071
21.0,0.4230769230769231,0.06896551724137931,0.09999999999999999,0.18181818181818182,0.6443965517241379,0.6842105263157895,2.0,0.5603448275862071
23.0,0.2564102564102564,0.40229885057471265,0.25,0.13636363636363638,0.6443965517241379,0.6842105263157895,2.0,0.5603448275862071
20.0,0.2692307692307692,0.3908045977011494,0.15000000000000002,0.2272727272727273,0.6443965517241379,0.6842105263157895,2.0,0.5603448275862071
29.0,0.2307692307692308,0.21839080459770116,0.25,0.2727272727272727,0.6443965517241379,0.6842105263157895,2.0,0.5603448275862071
21.0,0.32051282051282054,0.2528735632183908,0.2,0.09090909090909091,0.6443965517241379,0.6842105263157895,2.0,0.5603448275862071
19.0,0.14102564102564102,0.425287356321839,0.3,0.13636363636363638,0.6443965517241379,0.6842105263157895,2.0,0.5603448275862071
20.0,0.21794871794871795,0.367816091954023,0.25,0.13636363636363638,0.6443965517241379,0.6842105263157895,2.0,0.5603448275862071
19.0,0.20512820512820512,0.3563218390804597,0.25,0.13636363636363638,0.6443965517241379,0.6842105263157895,2.0,0.5603448275862071
26.0,0.21794871794871795,0.4942528735632183,0.25,0.36363636363636365,0.6443965517241379,0.6842105263157895,2.0,0.5603448275862071
24.0,0.15384615384615385,0.32183908045977005,0.2,0.045454545454545456,0.6443965517241379,0.6842105263157895,2.0,0.5603448275862071
22.0,0.2692307692307692,0.2528735632183908,0.15000000000000002,0.09090909090909091,0.6443965517241379,0.6842105263157895,2.0,0.5603448275862071
18.0,0.28205128205128205,0.4137931034482758,0.2,0.13636363636363638,0.6443965517241379,0.6842105263157895,2.0,0.5603448275862071
7.0,0.5128205128205129,0.1724137931034483,0.2,0.045454545454545456,0.5280172413793104,0.6526315789473686,2.0,0.9439655172413792
8.0,0.6153846153846154,0.13793103448275862,0.15000000000000002,0.045454545454545456,0.5280172413793104,0.6526315789473686,2.0,0.9439655172413792
7.0,0.41025641025641024,0.2528735632183908,0.15000000000000002,0.13636363636363638,0.5280172413793104,0.6526315789473686,2.0,0.9439655172413792
10.0,0.48717948717948717,0.24137931034482754,0.15000000000000002,0.09090909090909091,0.5280172413793104,0.6526315789473686,2.0,0.9439655172413792
8.0,0.5641025641025641,0.011494252873563218,0.05,0.13636363636363638,0.5280172413793104,0.6526315789473686,2.0,0.9439655172413792
11.0,0.41025641025641024,0.28735632183908044,0.2,0.0,0.5280172413793104,0.6526315789473686,2.0,0.9439655172413792
10.0,0.4230769230769231,0.2528735632183908,0.09999999999999999,0.09090909090909091,0.5280172413793104,0.6526315789473686,2.0,0.9439655172413792
12.0,0.4230769230769231,0.08045977011494253,0.2,0.18181818181818182,0.5280172413793104,0.6526315789473686,2.0,0.9439655172413792
8.0,0.28205128205128205,0.264367816091954,0.3,0.045454545454545456,0.5280172413793104,0.6526315789473686,2.0,0.9439655172413792
9.0,0.4230769230769231,0.2528735632183908,0.2,0.045454545454545456,0.5280172413793104,0.6526315789473686,2.0,0.9439655172413792
9.0,0.3461538461538462,0.1724137931034483,0.25,0.045454545454545456,0.5280172413793104,0.6526315789473686,2.0,0.9439655172413792
14.0,0.3974358974358974,0.32183908045977005,0.25,0.2727272727272727,0.5280172413793104,0.6526315789473686,2.0,0.9439655172413792
13.0,0.28205128205128205,0.21839080459770116,0.2,0.0,0.5280172413793104,0.6526315789473686,2.0,0.9439655172413792
10.0,0.5,0.14942528735632182,0.15000000000000002,0.045454545454545456,0.5280172413793104,0.6526315789473686,2.0,0.9439655172413792
7.0,0.48717948717948717,0.264367816091954,0.15000000000000002,0.045454545454545456,0.5280172413793104,0.6526315789473686,2.0,0.9439655172413792
8.0,0.3974358974358974,0.264367816091954,0.09999999999999999,0.13636363636363638,0.5754310344827587,0.5157894736842106,2.0,0.5488505747126436
6.0,0.5512820512820512,0.11494252873563218,0.15000000000000002,0.045454545454545456,0.5754310344827587,0.5157894736842106,2.0,0.5488505747126436
4.0,0.3846153846153846,0.2298850574712643,0.09999999999999999,0.13636363636363638,0.5754310344827587,0.5157894736842106,2.0,0.5488505747126436
9.0,0.4358974358974359,0.24137931034482754,0.09999999999999999,0.09090909090909091,0.5754310344827587,0.5157894736842106,2.0,0.5488505747126436
8.0,0.5512820512820512,0.022988505747126436,0.09999999999999999,0.18181818181818182,0.5754310344827587,0.5157894736842106,2.0,0.5488505747126436
7.0,0.41025641025641024,0.24137931034482754,0.15000000000000002,0.0,0.5754310344827587,0.5157894736842106,2.0,0.5488505747126436
8.0,0.32051282051282054,0.10344827586206895,0.15000000000000002,0.18181818181818182,0.5754310344827587,0.5157894736842106,2.0,0.5488505747126436
3.0,0.5384615384615384,0.06896551724137931,0.15000000000000002,0.045454545454545456,0.5754310344827587,0.5157894736842106,2.0,0.5488505747126436
7.0,0.2948717948717949,0.264367816091954,0.25,0.045454545454545456,0.5754310344827587,0.5157894736842106,2.0,0.5488505747126436
6.0,0.3589743589743589,0.28735632183908044,0.15000000000000002,0.045454545454545456,0.5754310344827587,0.5157894736842106,2.0,0.5488505747126436
4.0,0.28205128205128205,0.264367816091954,0.2,0.045454545454545456,0.5754310344827587,0.5157894736842106,2.0,0.5488505747126436
11.0,0.32051282051282054,0.40229885057471265,0.15000000000000002,0.2727272727272727,0.5754310344827587,0.5157894736842106,2.0,0.5488505747126436
11.0,0.28205128205128205,0.13793103448275862,0.15000000000000002,0.0,0.5754310344827587,0.5157894736842106,2.0,0.5488505747126436
6.0,0.4615384615384615,0.13793103448275862,0.09999999999999999,0.045454545454545456,0.5754310344827587,0.5157894736842106,2.0,0.5488505747126436
6.0,0.4230769230769231,0.27586206896551724,0.09999999999999999,0.045454545454545456,0.5754310344827587,0.5157894736842106,2.0,0.5488505747126436
15.0,0.5641025641025641,0.09195402298850575,0.2,0.045454545454545456,0.6228448275862069,0.24210526315789477,6.0,0.21839080459770122
20.0,0.5897435897435898,0.14942528735632182,0.15000000000000002,0.045454545454545456,0.6228448275862069,0.24210526315789477,6.0,0.21839080459770122
17.0,0.33333333333333337,0.45977011494252873,0.2,0.36363636363636365,0.6228448275862069,0.24210526315789477,6.0,0.21839080459770122
23.0,0.4230769230769231,0.3793103448275862,0.15000000000000002,0.13636363636363638,0.6228448275862069,0.24210526315789477,6.0,0.21839080459770122
18.0,0.5384615384615384,0.05747126436781608,0.05,0.18181818181818182,0.6228448275862069,0.24210526315789477,6.0,0.21839080459770122
21.0,0.3846153846153846,0.3563218390804597,0.2,0.13636363636363638,0.6228448275862069,0.24210526315789477,6.0,0.21839080459770122
19.0,0.47435897435897434,0.2988505747126437,0.09999999999999999,0.18181818181818182,0.6228448275862069,0.24210526315789477,6.0,0.21839080459770122
29.0,0.37179487179487175,0.14942528735632182,0.2,0.2272727272727273,0.6228448275862069,0.24210526315789477,6.0,0.21839080459770122
18.0,0.41025641025641024,0.40229885057471265,0.15000000000000002,0.13636363636363638,0.6228448275862069,0.24210526315789477,6.0,0.21839080459770122
21.0,0.24358974358974364,0.45977011494252873,0.25,0.09090909090909091,0.6228448275862069,0.24210526315789477,6.0,0.21839080459770122
22.0,0.2948717948717949,0.43678160919540227,0.2,0.09090909090909091,0.6228448275862069,0.24210526315789477,6.0,0.21839080459770122
16.0,0.2307692307692308,0.43678160919540227,0.25,0.09090909090909091,0.6228448275862069,0.24210526315789477,6.0,0.21839080459770122
30.0,0.3076923076923077,0.4827586206896551,0.3,0.2727272727272727,0.6228448275862069,0.24210526315789477,6.0,0.21839080459770122
19.0,0.2948717948717949,0.1724137931034483,0.15000000000000002,0.0,0.6228448275862069,0.24210526315789477,6.0,0.21839080459770122
17.0,0.4358974358974359,0.24137931034482754,0.15000000000000002,0.09090909090909091,0.6228448275862069,0.24210526315789477,6.0,0.21839080459770122
32.0,0.5512820512820512,0.3448275862068965,0.25,0.18181818181818182,0.6012931034482758,0.31578947368421045,6.0,0.517241379310345
30.0,0.3974358974358974,0.5747126436781609,0.2,0.31818181818181823,0.6012931034482758,0.31578947368421045,6.0,0.517241379310345
27.0,0.5128205128205129,0.367816091954023,0.15000000000000002,0.2272727272727273,0.6012931034482758,0.31578947368421045,6.0,0.517241379310345
24.0,0.5512820512820512,0.08045977011494253,0.09999999999999999,0.18181818181818182,0.6012931034482758,0.31578947368421045,6.0,0.517241379310345
28.0,0.44871794871794873,0.367816091954023,0.2,0.2272727272727273,0.6012931034482758,0.31578947368421045,6.0,0.517241379310345
26.0,0.6538461538461539,0.21839080459770116,0.09999999999999999,0.2272727272727273,0.6012931034482758,0.31578947368421045,6.0,0.517241379310345
39.0,0.4358974358974359,0.21839080459770116,0.25,0.2727272727272727,0.6012931034482758,0.31578947368421045,6.0,0.517241379310345
23.0,0.5128205128205129,0.28735632183908044,0.25,0.18181818181818182,0.6012931034482758,0.31578947368421045,6.0,0.517241379310345
26.0,0.4230769230769231,0.28735632183908044,0.25,0.09090909090909091,0.6012931034482758,0.31578947368421045,6.0,0.517241379310345
30.0,0.5,0.33333333333333326,0.2,0.18181818181818182,0.6012931034482758,0.31578947368421045,6.0,0.517241379310345
30.0,0.28205128205128205,0.40229885057471265,0.25,0.18181818181818182,0.6012931034482758,0.31578947368421045,6.0,0.517241379310345
33.0,0.5128205128205129,0.3103448275862069,0.2,0.36363636363636365,0.6012931034482758,0.31578947368421045,6.0,0.517241379310345
34.0,0.20512820512820512,0.3908045977011494,0.25,0.09090909090909091,0.6012931034482758,0.31578947368421045,6.0,0.517241379310345
34.0,0.47435897435897434,0.367816091954023,0.2,0.2272727272727273,0.6012931034482758,0.31578947368421045,6.0,0.517241379310345
25.0,0.5256410256410255,0.3908045977011494,0.2,0.2272727272727273,0.6012931034482758,0.31578947368421045,6.0,0.517241379310345
37.0,0.5,0.3448275862068965,0.25,0.2272727272727273,0.5991379310344828,0.13684210526315788,6.0,0.6091954022988506
33.0,0.3076923076923077,0.5977011494252874,0.15000000000000002,0.6818181818181819,0.5991379310344828,0.13684210526315788,6.0,0.6091954022988506
26.0,0.4230769230769231,0.28735632183908044,0.09999999999999999,0.2272727272727273,0.5991379310344828,0.13684210526315788,6.0,0.6091954022988506
32.0,0.5256410256410255,0.11494252873563218,0.05,0.2272727272727273,0.5991379310344828,0.13684210526315788,6.0,0.6091954022988506
32.0,0.37179487179487175,0.40229885057471265,0.2,0.4545454545454545,0.5991379310344828,0.13684210526315788,6.0,0.6091954022988506
27.0,0.6153846153846154,0.21839080459770116,0.09999999999999999,0.31818181818181823,0.5991379310344828,0.13684210526315788,6.0,0.6091954022988506
51.0,0.41025641025641024,0.2528735632183908,0.25,0.40909090909090917,0.5991379310344828,0.13684210526315788,6.0,0.6091954022988506
20.0,0.4615384615384615,0.2528735632183908,0.25,0.18181818181818182,0.5991379310344828,0.13684210526315788,6.0,0.6091954022988506
30.0,0.3846153846153846,0.3103448275862069,0.3,0.2272727272727273,0.5991379310344828,0.13684210526315788,6.0,0.6091954022988506
36.0,0.47435897435897434,0.367816091954023,0.2,0.2272727272727273,0.5991379310344828,0.13684210526315788,6.0,0.6091954022988506
40.0,0.24358974358974364,0.45977011494252873,0.3,0.2727272727272727,0.5991379310344828,0.13684210526315788,6.0,0.6091954022988506
39.0,0.5,0.33333333333333326,0.3,0.40909090909090917,0.5991379310344828,0.13684210526315788,6.0,0.6091954022988506
47.0,0.21794871794871795,0.3908045977011494,0.25,0.13636363636363638,0.5991379310344828,0.13684210526315788,6.0,0.6091954022988506
36.0,0.37179487179487175,0.3793103448275862,0.2,0.2272727272727273,0.5991379310344828,0.13684210526315788,6.0,0.6091954022988506
35.0,0.48717948717948717,0.44827586206896547,0.2,0.36363636363636365,0.5991379310344828,0.13684210526315788,6.0,0.6091954022988506
21.0,0.47435897435897434,0.28735632183908044,0.25,0.18181818181818182,0.5926724137931034,0.26315789473684204,6.0,0.5272988505747126
34.0,0.5128205128205129,0.3103448275862069,0.25,0.2272727272727273,0.5926724137931034,0.26315789473684204,6.0,0.5272988505747126
32.0,0.3461538461538462,0.5632183908045976,0.2,0.6818181818181819,0.5926724137931034,0.26315789473684204,6.0,0.5272988505747126
27.0,0.5769230769230769,0.09195402298850575,0.15000000000000002,0.18181818181818182,0.5926724137931034,0.26315789473684204,6.0,0.5272988505747126
32.0,0.3461538461538462,0.4137931034482758,0.2,0.590909090909091,0.5926724137931034,0.26315789473684204,6.0,0.5272988505747126
25.0,0.6538461538461539,0.20689655172413793,0.09999999999999999,0.2727272727272727,0.5926724137931034,0.26315789473684204,6.0,0.5272988505747126
45.0,0.4230769230769231,0.1954022988505747,0.25,0.4545454545454545,0.5926724137931034,0.26315789473684204,6.0,0.5272988505747126
28.0,0.4358974358974359,0.24137931034482754,0.3,0.18181818181818182,0.5926724137931034,0.26315789473684204,6.0,0.5272988505747126
32.0,0.4615384615384615,0.33333333333333326,0.2,0.40909090909090917,0.5926724137931034,0.26315789473684204,6.0,0.5272988505747126
35.0,0.2692307692307692,0.40229885057471265,0.3,0.2272727272727273,0.5926724137931034,0.26315789473684204,6.0,0.5272988505747126
36.0,0.48717948717948717,0.2988505747126437,0.25,0.40909090909090917,0.5926724137931034,0.26315789473684204,6.0,0.5272988505747126
24.0,0.2564102564102564,0.32183908045977005,0.25,0.18181818181818182,0.5926724137931034,0.26315789473684204,6.0,0.5272988505747126
28.0,0.44871794871794873,0.3103448275862069,0.2,0.2727272727272727,0.5926724137931034,0.26315789473684204,6.0,0.5272988505747126
32.0,0.5,0.3793103448275862,0.2,0.31818181818181823,0.5926724137931034,0.26315789473684204,6.0,0.5272988505747126
30.0,0.717948717948718,0.28735632183908044,0.15000000000000002,0.31818181818181823,0.6293103448275862,0.19999999999999998,6.0,0.346264367816092
35.0,0.7692307692307692,0.264367816091954,0.25,0.2272727272727273,0.6293103448275862,0.19999999999999998,6.0,0.346264367816092
30.0,0.6666666666666667,0.3793103448275862,0.2,0.40909090909090917,0.6293103448275862,0.19999999999999998,6.0,0.346264367816092
31.0,0.717948717948718,0.08045977011494253,0.15000000000000002,0.2272727272727273,0.6293103448275862,0.19999999999999998,6.0,0.346264367816092
32.0,0.6282051282051282,0.28735632183908044,0.25,0.2727272727272727,0.6293103448275862,0.19999999999999998,6.0,0.346264367816092
47.0,0.6153846153846154,0.1839080459770115,0.25,0.36363636363636365,0.6293103448275862,0.19999999999999998,6.0,0.346264367816092
24.0,0.6282051282051282,0.2988505747126437,0.25,0.2272727272727273,0.6293103448275862,0.19999999999999998,6.0,0.346264367816092
31.0,0.47435897435897434,0.3793103448275862,0.35000000000000003,0.18181818181818182,0.6293103448275862,0.19999999999999998,6.0,0.346264367816092
32.0,0.6923076923076923,0.24137931034482754,0.2,0.18181818181818182,0.6293103448275862,0.19999999999999998,6.0,0.346264367816092
34.0,0.32051282051282054,0.2988505747126437,0.25,0.09090909090909091,0.6293103448275862,0.19999999999999998,6.0,0.346264367816092
29.0,0.7435897435897435,0.3563218390804597,0.25,0.2727272727272727,0.6293103448275862,0.19999999999999998,6.0,0.346264367816092
32.0,0.3589743589743589,0.367816091954023,0.3,0.18181818181818182,0.6293103448275862,0.19999999999999998,6.0,0.346264367816092
34.0,0.6025641025641025,0.367816091954023,0.25,0.2727272727272727,0.6293103448275862,0.19999999999999998,6.0,0.346264367816092
40.0,0.6153846153846154,0.3448275862068965,0.3,0.4545454545454545,0.6293103448275862,0.19999999999999998,6.0,0.346264367816092
52.0,0.5769230769230769,0.24137931034482754,0.25,0.2272727272727273,0.6896551724137931,0.13684210526315788,0.0,0.7112068965517243
48.0,0.4230769230769231,0.4137931034482758,0.2,0.4545454545454545,0.6896551724137931,0.13684210526315788,0.0,0.7112068965517243
42.0,0.5128205128205129,0.06896551724137931,0.09999999999999999,0.18181818181818182,0.6896551724137931,0.13684210526315788,0.0,0.7112068965517243
44.0,0.5641025641025641,0.264367816091954,0.25,0.31818181818181823,0.6896551724137931,0.13684210526315788,0.0,0.7112068965517243
40.0,0.7692307692307692,0.16091954022988506,0.15000000000000002,0.2272727272727273,0.6896551724137931,0.13684210526315788,0.0,0.7112068965517243
61.0,0.5256410256410255,0.16091954022988506,0.25,0.36363636363636365,0.6896551724137931,0.13684210526315788,0.0,0.7112068965517243
33.0,0.6666666666666667,0.1724137931034483,0.3,0.13636363636363638,0.6896551724137931,0.13684210526315788,0.0,0.7112068965517243
40.0,0.4358974358974359,0.20689655172413793,0.35000000000000003,0.13636363636363638,0.6896551724137931,0.13684210526315788,0.0,0.7112068965517243
46.0,0.5769230769230769,0.3103448275862069,0.25,0.2727272727272727,0.6896551724137931,0.13684210526315788,0.0,0.7112068965517243
49.0,0.4230769230769231,0.32183908045977005,0.35000000000000003,0.2727272727272727,0.6896551724137931,0.13684210526315788,0.0,0.7112068965517243
48.0,0.5512820512820512,0.2528735632183908,0.35000000000000003,0.36363636363636365,0.6896551724137931,0.13684210526315788,0.0,0.7112068965517243
51.0,0.28205128205128205,0.264367816091954,0.3,0.13636363636363638,0.6896551724137931,0.13684210526315788,0.0,0.7112068965517243
50.0,0.3846153846153846,0.3103448275862069,0.25,0.18181818181818182,0.6896551724137931,0.13684210526315788,0.0,0.7112068965517243
42.0,0.7051282051282052,0.27586206896551724,0.2,0.2727272727272727,0.6896551724137931,0.13684210526315788,0.0,0.7112068965517243
22.0,0.5,0.16091954022988506,0.25,0.045454545454545456,0.7133620689655173,0.19999999999999998,0.0,0.8290229885057472
37.0,0.3974358974358974,0.1954022988505747,0.25,0.09090909090909091,0.7133620689655173,0.19999999999999998,0.0,0.8290229885057472
40.0,0.20512820512820512,0.3908045977011494,0.2,0.36363636363636365,0.7133620689655173,0.19999999999999998,0.0,0.8290229885057472
32.0,0.3076923076923077,0.04597701149425287,0.09999999999999999,0.18181818181818182,0.7133620689655173,0.19999999999999998,0.0,0.8290229885057472
33.0,0.4358974358974359,0.27586206896551724,0.25,0.2272727272727273,0.7133620689655173,0.19999999999999998,0.0,0.8290229885057472
31.0,0.5128205128205129,0.20689655172413793,0.09999999999999999,0.2272727272727273,0.7133620689655173,0.19999999999999998,0.0,0.8290229885057472
43.0,0.3461538461538462,0.14942528735632182,0.2,0.2272727272727273,0.7133620689655173,0.19999999999999998,0.0,0.8290229885057472
31.0,0.16666666666666666,0.27586206896551724,0.4,0.09090909090909091,0.7133620689655173,0.19999999999999998,0.0,0.8290229885057472
37.0,0.4230769230769231,0.32183908045977005,0.25,0.13636363636363638,0.7133620689655173,0.19999999999999998,0.0,0.8290229885057472
44.0,0.37179487179487175,0.3103448275862069,0.35000000000000003,0.09090909090909091,0.7133620689655173,0.19999999999999998,0.0,0.8290229885057472
37.0,0.2948717948717949,0.3103448275862069,0.35000000000000003,0.31818181818181823,0.7133620689655173,0.19999999999999998,0.0,0.8290229885057472
38.0,0.21794871794871795,0.2298850574712643,0.25,0.09090909090909091,0.7133620689655173,0.19999999999999998,0.0,0.8290229885057472
31.0,0.5512820512820512,0.264367816091954,0.2,0.09090909090909091,0.7133620689655173,0.19999999999999998,0.0,0.8290229885057472
49.0,0.2307692307692308,0.21839080459770116,0.25,0.045454545454545456,0.7133620689655173,0.19999999999999998,0.0,0.8290229885057472
16.0,0.41025641025641024,0.1954022988505747,0.25,0.045454545454545456,0.6271551724137931,0.768421052631579,0.0,0.896551724137931
27.0,0.3974358974358974,0.20689655172413793,0.15000000000000002,0.2272727272727273,0.6271551724137931,0.768421052631579,0.0,0.896551724137931
29.0,0.3461538461538462,0.24137931034482754,0.25,0.09090909090909091,0.6271551724137931,0.768421052631579,0.0,0.896551724137931
37.0,0.24358974358974364,0.33333333333333326,0.2,0.2272727272727273,0.6271551724137931,0.768421052631579,0.0,0.896551724137931
20.0,0.3589743589743589,0.034482758620689655,0.09999999999999999,0.18181818181818182,0.6271551724137931,0.768421052631579,0.0,0.896551724137931
29.0,0.32051282051282054,0.28735632183908044,0.25,0.09090909090909091,0.6271551724137931,0.768421052631579,0.0,0.896551724137931
40.0,0.2564102564102564,0.1839080459770115,0.25,0.2272727272727273,0.6271551724137931,0.768421052631579,0.0,0.896551724137931
27.0,0.19230769230769232,0.264367816091954,0.4,0.09090909090909091,0.6271551724137931,0.768421052631579,0.0,0.896551724137931
29.0,0.33333333333333337,0.28735632183908044,0.25,0.13636363636363638,0.6271551724137931,0.768421052631579,0.0,0.896551724137931
37.0,0.28205128205128205,0.27586206896551724,0.35000000000000003,0.09090909090909091,0.6271551724137931,0.768421052631579,0.0,0.896551724137931
32.0,0.24358974358974364,0.32183908045977005,0.25,0.31818181818181823,0.6271551724137931,0.768421052631579,0.0,0.896551724137931
37.0,0.2564102564102564,0.1954022988505747,0.25,0.0,0.6271551724137931,0.768421052631579,0.0,0.896551724137931
25.0,0.2692307692307692,0.1954022988505747,0.2,0.09090909090909091,0.6271551724137931,0.768421052631579,0.0,0.896551724137931
26.0,0.41025641025641024,0.28735632183908044,0.2,0.09090909090909091,0.6271551724137931,0.768421052631579,0.0,0.896551724137931
16.0,0.5769230769230769,0.14942528735632182,0.2,0.09090909090909091,0.5689655172413793,0.6105263157894738,0.0,0.47701149425287365
15.0,0.47435897435897434,0.21839080459770116,0.15000000000000002,0.18181818181818182,0.5689655172413793,0.6105263157894738,0.0,0.47701149425287365
13.0,0.5,0.034482758620689655,0.09999999999999999,0.18181818181818182,0.5689655172413793,0.6105263157894738,0.0,0.47701149425287365
17.0,0.5512820512820512,0.14942528735632182,0.15000000000000002,0.045454545454545456,0.5689655172413793,0.6105263157894738,0.0,0.47701149425287365
15.0,0.6538461538461539,0.10344827586206895,0.09999999999999999,0.09090909090909091,0.5689655172413793,0.6105263157894738,0.0,0.47701149425287365
22.0,0.48717948717948717,0.08045977011494253,0.2,0.2272727272727273,0.5689655172413793,0.6105263157894738,0.0,0.47701149425287365
14.0,0.5897435897435898,0.11494252873563218,0.2,0.045454545454545456,0.5689655172413793,0.6105263157894738,0.0,0.47701149425287365
15.0,0.4230769230769231,0.1264367816091954,0.25,0.045454545454545456,0.5689655172413793,0.6105263157894738,0.0,0.47701149425287365
17.0,0.5384615384615384,0.1954022988505747,0.15000000000000002,0.09090909090909091,0.5689655172413793,0.6105263157894738,0.0,0.47701149425287365
14.0,0.3974358974358974,0.20689655172413793,0.25,0.09090909090909091,0.5689655172413793,0.6105263157894738,0.0,0.47701149425287365
21.0,0.5128205128205129,0.14942528735632182,0.15000000000000002,0.2272727272727273,0.5689655172413793,0.6105263157894738,0.0,0.47701149425287365
17.0,0.3461538461538462,0.16091954022988506,0.2,0.0,0.5689655172413793,0.6105263157894738,0.0,0.47701149425287365
13.0,0.47435897435897434,0.16091954022988506,0.15000000000000002,0.09090909090909091,0.5689655172413793,0.6105263157894738,0.0,0.47701149425287365
14.0,0.5897435897435898,0.1839080459770115,0.15000000000000002,0.09090909090909091,0.5689655172413793,0.6105263157894738,0.0,0.47701149425287365
13.0,0.6538461538461539,0.14942528735632182,0.15000000000000002,0.09090909090909091,0.6056034482758621,0.7473684210526316,6.0,0.3649425287356322
15.0,0.7435897435897435,0.13793103448275862,0.15000000000000002,0.09090909090909091,0.6056034482758621,0.7473684210526316,6.0,0.3649425287356322
13.0,0.5641025641025641,0.27586206896551724,0.15000000000000002,0.2727272727272727,0.6056034482758621,0.7473684210526316,6.0,0.3649425287356322
13.0,0.6923076923076923,0.034482758620689655,0.05,0.18181818181818182,0.6056034482758621,0.7473684210526316,6.0,0.3649425287356322
17.0,0.6153846153846154,0.1839080459770115,0.15000000000000002,0.13636363636363638,0.6056034482758621,0.7473684210526316,6.0,0.3649425287356322
15.0,0.7435897435897435,0.11494252873563218,0.05,0.13636363636363638,0.6056034482758621,0.7473684210526316,6.0,0.3649425287356322
22.0,0.6025641025641025,0.08045977011494253,0.15000000000000002,0.2272727272727273,0.6056034482758621,0.7473684210526316,6.0,0.3649425287356322
15.0,0.5256410256410255,0.14942528735632182,0.15000000000000002,0.09090909090909091,0.6056034482758621,0.7473684210526316,6.0,0.3649425287356322
17.0,0.6794871794871795,0.1839080459770115,0.15000000000000002,0.13636363636363638,0.6056034482758621,0.7473684210526316,6.0,0.3649425287356322
14.0,0.4615384615384615,0.21839080459770116,0.25,0.13636363636363638,0.6056034482758621,0.7473684210526316,6.0,0.3649425287356322
22.0,0.6282051282051282,0.16091954022988506,0.2,0.2727272727272727,0.6056034482758621,0.7473684210526316,6.0,0.3649425287356322
19.0,0.4358974358974359,0.1839080459770115,0.2,0.045454545454545456,0.6056034482758621,0.7473684210526316,6.0,0.3649425287356322
13.0,0.6025641025641025,0.1954022988505747,0.15000000000000002,0.13636363636363638,0.6056034482758621,0.7473684210526316,6.0,0.3649425287356322
12.0,0.717948717948718,0.1954022988505747,0.15000000000000002,0.13636363636363638,0.6056034482758621,0.7473684210526316,6.0,0.3649425287356322
