PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
60.0,0.3908045977011494,0.12359550561797752,0.2105263157894737,0.25925925925925924,0.7247474747474748,0.14130434782608695,5.0,0.6845238095238098
64.0,0.4942528735632183,0.21348314606741572,0.15789473684210528,0.2222222222222222,0.7247474747474748,0.14130434782608695,5.0,0.6845238095238098
44.0,0.47126436781609193,0.05617977528089888,0.10526315789473684,0.2222222222222222,0.744949494949495,0.11956521739130432,4.0,0.4821428571428572
46.0,0.5862068965517241,0.22471910112359553,0.10526315789473684,0.1851851851851852,0.744949494949495,0.11956521739130432,4.0,0.4821428571428572
59.0,0.3908045977011494,0.31460674157303375,0.10526315789473684,0.2962962962962963,0.744949494949495,0.11956521739130432,4.0,0.4821428571428572
52.0,0.3908045977011494,0.2359550561797753,0.052631578947368425,0.2222222222222222,0.744949494949495,0.11956521739130432,4.0,0.4821428571428572
41.0,0.425287356321839,0.04494382022471909,0.15789473684210528,0.14814814814814814,0.744949494949495,0.11956521739130432,4.0,0.4821428571428572
35.0,0.43678160919540227,0.2359550561797753,0.2105263157894737,0.25925925925925924,0.744949494949495,0.11956521739130432,4.0,0.4821428571428572
52.0,0.3448275862068965,0.1348314606741573,0.15789473684210528,0.25925925925925924,0.744949494949495,0.11956521739130432,4.0,0.4821428571428572
41.0,0.425287356321839,0.2359550561797753,0.2105263157894737,0.2962962962962963,0.744949494949495,0.11956521739130432,4.0,0.4821428571428572
43.0,0.5747126436781608,0.1460674157303371,0.10526315789473684,0.14814814814814814,0.744949494949495,0.11956521739130432,4.0,0.4821428571428572
38.0,0.43678160919540227,0.3258426966292135,0.2105263157894737,0.2962962962962963,0.744949494949495,0.11956521739130432,4.0,0.4821428571428572
51.0,0.425287356321839,0.3370786516853933,0.2105263157894737,0.25925925925925924,0.744949494949495,0.11956521739130432,4.0,0.4821428571428572
36.0,0.425287356321839,0.17977528089887643,0.2105263157894737,0.3703703703703703,0.744949494949495,0.11956521739130432,4.0,0.4821428571428572
68.0,0.40229885057471265,0.25842696629213485,0.2105263157894737,0.25925925925925924,0.744949494949495,0.11956521739130432,4.0,0.4821428571428572
48.0,0.3793103448275862,0.26966292134831465,0.15789473684210528,0.1851851851851852,0.744949494949495,0.11956521739130432,4.0,0.4821428571428572
37.0,0.3908045977011494,0.17977528089887643,0.10526315789473684,0.11111111111111112,0.7323232323232324,0.16304347826086957,6.0,0.7127976190476192
46.0,0.22988505747126436,0.22471910112359553,0.10526315789473684,0.25925925925925924,0.7323232323232324,0.16304347826086957,6.0,0.7127976190476192
45.0,0.21839080459770113,0.22471910112359553,0.10526315789473684,0.25925925925925924,0.7323232323232324,0.16304347826086957,6.0,0.7127976190476192
28.0,0.2988505747126437,0.033707865168539325,0.15789473684210528,0.14814814814814814,0.7323232323232324,0.16304347826086957,6.0,0.7127976190476192
29.0,0.2988505747126437,0.1910112359550562,0.2105263157894737,0.2222222222222222,0.7323232323232324,0.16304347826086957,6.0,0.7127976190476192
43.0,0.1954022988505747,0.1348314606741573,0.15789473684210528,0.25925925925925924,0.7323232323232324,0.16304347826086957,6.0,0.7127976190476192
27.0,0.3448275862068965,0.04494382022471909,0.10526315789473684,0.11111111111111112,0.7323232323232324,0.16304347826086957,6.0,0.7127976190476192
39.0,0.3448275862068965,0.1460674157303371,0.15789473684210528,0.1851851851851852,0.7323232323232324,0.16304347826086957,6.0,0.7127976190476192
35.0,0.2988505747126437,0.31460674157303375,0.2105263157894737,0.1851851851851852,0.7323232323232324,0.16304347826086957,6.0,0.7127976190476192
44.0,0.22988505747126436,0.35955056179775285,0.2631578947368421,0.1851851851851852,0.7323232323232324,0.16304347826086957,6.0,0.7127976190476192
31.0,0.24137931034482754,0.17977528089887643,0.2105263157894737,0.2222222222222222,0.7323232323232324,0.16304347826086957,6.0,0.7127976190476192
48.0,0.425287356321839,0.20224719101123598,0.15789473684210528,0.14814814814814814,0.7323232323232324,0.16304347826086957,6.0,0.7127976190476192
37.0,0.24137931034482754,0.16853932584269668,0.10526315789473684,0.11111111111111112,0.7323232323232324,0.16304347826086957,6.0,0.7127976190476192
37.0,0.27586206896551724,0.21348314606741572,0.2105263157894737,0.2222222222222222,0.7323232323232324,0.16304347826086957,6.0,0.7127976190476192
35.0,0.47126436781609193,0.08988764044943821,0.052631578947368425,0.037037037037037035,0.7651515151515152,0.5217391304347826,0.0,0.5267857142857143
42.0,0.27586206896551724,0.1460674157303371,0.10526315789473684,0.1851851851851852,0.7651515151515152,0.5217391304347826,0.0,0.5267857142857143
44.0,0.24137931034482754,0.16853932584269668,0.052631578947368425,0.14814814814814814,0.7651515151515152,0.5217391304347826,0.0,0.5267857142857143
36.0,0.3448275862068965,0.011235955056179777,0.15789473684210528,0.11111111111111112,0.7651515151515152,0.5217391304347826,0.0,0.5267857142857143
28.0,0.367816091954023,0.1348314606741573,0.15789473684210528,0.14814814814814814,0.7651515151515152,0.5217391304347826,0.0,0.5267857142857143
42.0,0.22988505747126436,0.06741573033707866,0.10526315789473684,0.14814814814814814,0.7651515151515152,0.5217391304347826,0.0,0.5267857142857143
38.0,0.3908045977011494,0.07865168539325844,0.2105263157894737,0.07407407407407407,0.7651515151515152,0.5217391304347826,0.0,0.5267857142857143
38.0,0.425287356321839,0.08988764044943821,0.10526315789473684,0.07407407407407407,0.7651515151515152,0.5217391304347826,0.0,0.5267857142857143
31.0,0.3793103448275862,0.20224719101123598,0.15789473684210528,0.07407407407407407,0.7651515151515152,0.5217391304347826,0.0,0.5267857142857143
41.0,0.3563218390804597,0.1910112359550562,0.2105263157894737,0.07407407407407407,0.7651515151515152,0.5217391304347826,0.0,0.5267857142857143
27.0,0.2988505747126437,0.07865168539325844,0.15789473684210528,0.14814814814814814,0.7651515151515152,0.5217391304347826,0.0,0.5267857142857143
45.0,0.40229885057471265,0.10112359550561799,0.15789473684210528,0.07407407407407407,0.7651515151515152,0.5217391304347826,0.0,0.5267857142857143
35.0,0.3563218390804597,0.06741573033707866,0.10526315789473684,0.07407407407407407,0.7651515151515152,0.5217391304347826,0.0,0.5267857142857143
28.0,0.3218390804597701,0.11235955056179774,0.2105263157894737,0.1851851851851852,0.7651515151515152,0.5217391304347826,0.0,0.5267857142857143
38.0,0.41379310344827586,0.07865168539325844,0.15789473684210528,0.11111111111111112,0.7146464646464648,0.3478260869565218,0.0,0.2708333333333334
26.0,0.5172413793103448,0.08988764044943821,0.052631578947368425,0.037037037037037035,0.7146464646464648,0.3478260869565218,0.0,0.2708333333333334
44.0,0.425287356321839,0.1348314606741573,0.10526315789473684,0.14814814814814814,0.7146464646464648,0.3478260869565218,0.0,0.2708333333333334
42.0,0.33333333333333326,0.15730337078651688,0.052631578947368425,0.11111111111111112,0.7146464646464648,0.3478260869565218,0.0,0.2708333333333334
29.0,0.41379310344827586,0.022471910112359553,0.15789473684210528,0.11111111111111112,0.7146464646464648,0.3478260869565218,0.0,0.2708333333333334
27.0,0.41379310344827586,0.1348314606741573,0.15789473684210528,0.11111111111111112,0.7146464646464648,0.3478260869565218,0.0,0.2708333333333334
21.0,0.40229885057471265,0.11235955056179774,0.2105263157894737,0.14814814814814814,0.7146464646464648,0.3478260869565218,0.0,0.2708333333333334
40.0,0.44827586206896547,0.11235955056179774,0.10526315789473684,0.07407407407407407,0.7146464646464648,0.3478260869565218,0.0,0.2708333333333334
35.0,0.367816091954023,0.22471910112359553,0.10526315789473684,0.07407407407407407,0.7146464646464648,0.3478260869565218,0.0,0.2708333333333334
38.0,0.41379310344827586,0.17977528089887643,0.15789473684210528,0.07407407407407407,0.7146464646464648,0.3478260869565218,0.0,0.2708333333333334
28.0,0.3793103448275862,0.10112359550561799,0.10526315789473684,0.14814814814814814,0.7146464646464648,0.3478260869565218,0.0,0.2708333333333334
39.0,0.45977011494252873,0.11235955056179774,0.10526315789473684,0.07407407407407407,0.7146464646464648,0.3478260869565218,0.0,0.2708333333333334
27.0,0.40229885057471265,0.07865168539325844,0.10526315789473684,0.07407407407407407,0.7146464646464648,0.3478260869565218,0.0,0.2708333333333334
37.0,0.2988505747126437,0.04494382022471909,0.10526315789473684,0.14814814814814814,0.7146464646464648,0.3478260869565218,0.0,0.2708333333333334
26.0,0.41379310344827586,0.12359550561797752,0.15789473684210528,0.1851851851851852,0.7045454545454546,0.532608695652174,6.0,0.3898809523809525
27.0,0.5402298850574713,0.07865168539325844,0.10526315789473684,0.037037037037037035,0.7045454545454546,0.532608695652174,6.0,0.3898809523809525
40.0,0.44827586206896547,0.11235955056179774,0.10526315789473684,0.1851851851851852,0.7045454545454546,0.532608695652174,6.0,0.3898809523809525
38.0,0.3448275862068965,0.1348314606741573,0.10526315789473684,0.14814814814814814,0.7045454545454546,0.532608695652174,6.0,0.3898809523809525
30.0,0.43678160919540227,0.022471910112359553,0.15789473684210528,0.14814814814814814,0.7045454545454546,0.532608695652174,6.0,0.3898809523809525
33.0,0.425287356321839,0.07865168539325844,0.15789473684210528,0.11111111111111112,0.7045454545454546,0.532608695652174,6.0,0.3898809523809525
37.0,0.31034482758620685,0.05617977528089888,0.15789473684210528,0.1851851851851852,0.7045454545454546,0.532608695652174,6.0,0.3898809523809525
27.0,0.41379310344827586,0.06741573033707866,0.10526315789473684,0.07407407407407407,0.7045454545454546,0.532608695652174,6.0,0.3898809523809525
39.0,0.45977011494252873,0.11235955056179774,0.10526315789473684,0.07407407407407407,0.7045454545454546,0.532608695652174,6.0,0.3898809523809525
24.0,0.40229885057471265,0.07865168539325844,0.15789473684210528,0.14814814814814814,0.7045454545454546,0.532608695652174,6.0,0.3898809523809525
21.0,0.3908045977011494,0.11235955056179774,0.2105263157894737,0.1851851851851852,0.7045454545454546,0.532608695652174,6.0,0.3898809523809525
32.0,0.3793103448275862,0.1910112359550562,0.15789473684210528,0.07407407407407407,0.7045454545454546,0.532608695652174,6.0,0.3898809523809525
38.0,0.4827586206896551,0.07865168539325844,0.15789473684210528,0.11111111111111112,0.7045454545454546,0.532608695652174,6.0,0.3898809523809525
35.0,0.40229885057471265,0.17977528089887643,0.2105263157894737,0.11111111111111112,0.7045454545454546,0.532608695652174,6.0,0.3898809523809525
22.0,0.6551724137931034,0.05617977528089888,0.052631578947368425,0.037037037037037035,0.7373737373737375,0.26086956521739135,6.0,0.3154761904761906
35.0,0.5517241379310345,0.11235955056179774,0.10526315789473684,0.14814814814814814,0.7373737373737375,0.26086956521739135,6.0,0.3154761904761906
33.0,0.44827586206896547,0.1348314606741573,0.052631578947368425,0.14814814814814814,0.7373737373737375,0.26086956521739135,6.0,0.3154761904761906
29.0,0.5172413793103448,0.022471910112359553,0.15789473684210528,0.14814814814814814,0.7373737373737375,0.26086956521739135,6.0,0.3154761904761906
22.0,0.5172413793103448,0.12359550561797752,0.15789473684210528,0.14814814814814814,0.7373737373737375,0.26086956521739135,6.0,0.3154761904761906
34.0,0.367816091954023,0.04494382022471909,0.15789473684210528,0.1851851851851852,0.7373737373737375,0.26086956521739135,6.0,0.3154761904761906
31.0,0.5057471264367815,0.07865168539325844,0.15789473684210528,0.11111111111111112,0.7373737373737375,0.26086956521739135,6.0,0.3154761904761906
36.0,0.5632183908045977,0.10112359550561799,0.10526315789473684,0.07407407407407407,0.7373737373737375,0.26086956521739135,6.0,0.3154761904761906
29.0,0.367816091954023,0.25842696629213485,0.15789473684210528,0.07407407407407407,0.7373737373737375,0.26086956521739135,6.0,0.3154761904761906
31.0,0.44827586206896547,0.21348314606741572,0.15789473684210528,0.11111111111111112,0.7373737373737375,0.26086956521739135,6.0,0.3154761904761906
24.0,0.47126436781609193,0.11235955056179774,0.2105263157894737,0.14814814814814814,0.7373737373737375,0.26086956521739135,6.0,0.3154761904761906
34.0,0.5747126436781608,0.08988764044943821,0.10526315789473684,0.07407407407407407,0.7373737373737375,0.26086956521739135,6.0,0.3154761904761906
25.0,0.4827586206896551,0.08988764044943821,0.10526315789473684,0.07407407407407407,0.7373737373737375,0.26086956521739135,6.0,0.3154761904761906
18.0,0.4942528735632183,0.11235955056179774,0.2105263157894737,0.2222222222222222,0.7373737373737375,0.26086956521739135,6.0,0.3154761904761906
38.0,0.4942528735632183,0.12359550561797752,0.15789473684210528,0.11111111111111112,0.7904040404040406,0.1521739130434783,0.0,0.21577380952380956
23.0,0.7586206896551724,0.11235955056179774,0.10526315789473684,0.07407407407407407,0.7904040404040406,0.1521739130434783,0.0,0.21577380952380956
47.0,0.4942528735632183,0.35955056179775285,0.15789473684210528,0.4074074074074074,0.7904040404040406,0.1521739130434783,0.0,0.21577380952380956
42.0,0.425287356321839,0.30337078651685395,0.15789473684210528,0.25925925925925924,0.7904040404040406,0.1521739130434783,0.0,0.21577380952380956
27.0,0.528735632183908,0.04494382022471909,0.15789473684210528,0.11111111111111112,0.7904040404040406,0.1521739130434783,0.0,0.21577380952380956
31.0,0.4942528735632183,0.26966292134831465,0.2105263157894737,0.2962962962962963,0.7904040404040406,0.1521739130434783,0.0,0.21577380952380956
39.0,0.3908045977011494,0.11235955056179774,0.15789473684210528,0.1851851851851852,0.7904040404040406,0.1521739130434783,0.0,0.21577380952380956
43.0,0.528735632183908,0.22471910112359553,0.15789473684210528,0.11111111111111112,0.7904040404040406,0.1521739130434783,0.0,0.21577380952380956
38.0,0.3793103448275862,0.44943820224719094,0.15789473684210528,0.11111111111111112,0.7904040404040406,0.1521739130434783,0.0,0.21577380952380956
40.0,0.41379310344827586,0.4044943820224719,0.15789473684210528,0.11111111111111112,0.7904040404040406,0.1521739130434783,0.0,0.21577380952380956
31.0,0.425287356321839,0.30337078651685395,0.15789473684210528,0.1851851851851852,0.7904040404040406,0.1521739130434783,0.0,0.21577380952380956
25.0,0.528735632183908,0.1348314606741573,0.10526315789473684,0.07407407407407407,0.7904040404040406,0.1521739130434783,0.0,0.21577380952380956
20.0,0.4827586206896551,0.22471910112359553,0.2105263157894737,0.1851851851851852,0.7904040404040406,0.1521739130434783,0.0,0.21577380952380956
36.0,0.5747126436781608,0.17977528089887643,0.10526315789473684,0.07407407407407407,0.7904040404040406,0.1521739130434783,0.0,0.21577380952380956
35.0,0.367816091954023,0.21348314606741572,0.15789473684210528,0.1851851851851852,0.7045454545454546,0.4565217391304348,3.0,0.5133928571428573
22.0,0.5632183908045977,0.16853932584269668,0.10526315789473684,0.07407407407407407,0.7045454545454546,0.4565217391304348,3.0,0.5133928571428573
41.0,0.41379310344827586,0.2471910112359551,0.10526315789473684,0.14814814814814814,0.7045454545454546,0.4565217391304348,3.0,0.5133928571428573
37.0,0.3448275862068965,0.21348314606741572,0.15789473684210528,0.14814814814814814,0.7045454545454546,0.4565217391304348,3.0,0.5133928571428573
33.0,0.44827586206896547,0.1460674157303371,0.15789473684210528,0.1851851851851852,0.7045454545454546,0.4565217391304348,3.0,0.5133928571428573
22.0,0.41379310344827586,0.1910112359550562,0.15789473684210528,0.11111111111111112,0.7045454545454546,0.4565217391304348,3.0,0.5133928571428573
20.0,0.3793103448275862,0.17977528089887643,0.2105263157894737,0.1851851851851852,0.7045454545454546,0.4565217391304348,3.0,0.5133928571428573
39.0,0.425287356321839,0.16853932584269668,0.15789473684210528,0.11111111111111112,0.7045454545454546,0.4565217391304348,3.0,0.5133928571428573
25.0,0.3563218390804597,0.25842696629213485,0.15789473684210528,0.07407407407407407,0.7045454545454546,0.4565217391304348,3.0,0.5133928571428573
31.0,0.3793103448275862,0.26966292134831465,0.15789473684210528,0.07407407407407407,0.7045454545454546,0.4565217391304348,3.0,0.5133928571428573
26.0,0.367816091954023,0.17977528089887643,0.15789473684210528,0.1851851851851852,0.7045454545454546,0.4565217391304348,3.0,0.5133928571428573
35.0,0.40229885057471265,0.2471910112359551,0.15789473684210528,0.07407407407407407,0.7045454545454546,0.4565217391304348,3.0,0.5133928571428573
23.0,0.40229885057471265,0.1910112359550562,0.10526315789473684,0.07407407407407407,0.7045454545454546,0.4565217391304348,3.0,0.5133928571428573
33.0,0.2873563218390804,0.10112359550561799,0.15789473684210528,0.14814814814814814,0.7045454545454546,0.4565217391304348,3.0,0.5133928571428573
20.0,0.47126436781609193,0.1348314606741573,0.10526315789473684,0.037037037037037035,0.6641414141414143,0.3478260869565218,0.0,0.9062500000000001
30.0,0.2988505747126437,0.20224719101123598,0.15789473684210528,0.14814814814814814,0.6641414141414143,0.3478260869565218,0.0,0.9062500000000001
26.0,0.27586206896551724,0.15730337078651688,0.2105263157894737,0.11111111111111112,0.6641414141414143,0.3478260869565218,0.0,0.9062500000000001
13.0,0.3793103448275862,0.022471910112359553,0.15789473684210528,0.11111111111111112,0.6641414141414143,0.3478260869565218,0.0,0.9062500000000001
17.0,0.367816091954023,0.1460674157303371,0.2105263157894737,0.11111111111111112,0.6641414141414143,0.3478260869565218,0.0,0.9062500000000001
25.0,0.22988505747126436,0.10112359550561799,0.15789473684210528,0.14814814814814814,0.6641414141414143,0.3478260869565218,0.0,0.9062500000000001
22.0,0.40229885057471265,0.11235955056179774,0.15789473684210528,0.07407407407407407,0.6641414141414143,0.3478260869565218,0.0,0.9062500000000001
27.0,0.425287356321839,0.11235955056179774,0.2105263157894737,0.11111111111111112,0.6641414141414143,0.3478260869565218,0.0,0.9062500000000001
19.0,0.3218390804597701,0.2471910112359551,0.15789473684210528,0.07407407407407407,0.6641414141414143,0.3478260869565218,0.0,0.9062500000000001
22.0,0.31034482758620685,0.22471910112359553,0.2105263157894737,0.07407407407407407,0.6641414141414143,0.3478260869565218,0.0,0.9062500000000001
16.0,0.2873563218390804,0.1348314606741573,0.15789473684210528,0.14814814814814814,0.6641414141414143,0.3478260869565218,0.0,0.9062500000000001
30.0,0.31034482758620685,0.1910112359550562,0.15789473684210528,0.037037037037037035,0.6641414141414143,0.3478260869565218,0.0,0.9062500000000001
17.0,0.3218390804597701,0.1348314606741573,0.15789473684210528,0.037037037037037035,0.6641414141414143,0.3478260869565218,0.0,0.9062500000000001
21.0,0.2873563218390804,0.1460674157303371,0.2631578947368421,0.1851851851851852,0.6641414141414143,0.3478260869565218,0.0,0.9062500000000001
54.0,0.6321839080459769,0.12359550561797752,0.3157894736842105,0.11111111111111112,0.686868686868687,0.25,6.0,0.7500000000000001
55.0,0.850574712643678,0.15730337078651688,0.2105263157894737,0.11111111111111112,0.686868686868687,0.25,6.0,0.7500000000000001
65.0,0.6436781609195402,0.1910112359550562,0.2631578947368421,0.1851851851851852,0.686868686868687,0.25,6.0,0.7500000000000001
60.0,0.5517241379310345,0.15730337078651688,0.3157894736842105,0.14814814814814814,0.686868686868687,0.25,6.0,0.7500000000000001
42.0,0.6551724137931034,0.022471910112359553,0.2105263157894737,0.14814814814814814,0.686868686868687,0.25,6.0,0.7500000000000001
44.0,0.6666666666666665,0.1460674157303371,0.3157894736842105,0.14814814814814814,0.686868686868687,0.25,6.0,0.7500000000000001
56.0,0.4827586206896551,0.07865168539325844,0.3157894736842105,0.1851851851851852,0.686868686868687,0.25,6.0,0.7500000000000001
48.0,0.850574712643678,0.07865168539325844,0.2631578947368421,0.11111111111111112,0.686868686868687,0.25,6.0,0.7500000000000001
46.0,0.6781609195402298,0.25842696629213485,0.2105263157894737,0.11111111111111112,0.686868686868687,0.25,6.0,0.7500000000000001
54.0,0.6666666666666665,0.2471910112359551,0.3157894736842105,0.11111111111111112,0.686868686868687,0.25,6.0,0.7500000000000001
40.0,0.6321839080459769,0.10112359550561799,0.2631578947368421,0.14814814814814814,0.686868686868687,0.25,6.0,0.7500000000000001
60.0,0.6091954022988506,0.20224719101123598,0.2631578947368421,0.11111111111111112,0.686868686868687,0.25,6.0,0.7500000000000001
49.0,0.5747126436781608,0.1460674157303371,0.2631578947368421,0.11111111111111112,0.686868686868687,0.25,6.0,0.7500000000000001
51.0,0.5977011494252873,0.1460674157303371,0.368421052631579,0.1851851851851852,0.686868686868687,0.25,6.0,0.7500000000000001
53.0,0.6436781609195402,0.1460674157303371,0.2631578947368421,0.1851851851851852,0.7020202020202021,0.5108695652173914,5.0,0.824404761904762
68.0,0.8275862068965516,0.1460674157303371,0.15789473684210528,0.1851851851851852,0.7020202020202021,0.5108695652173914,5.0,0.824404761904762
72.0,0.5402298850574713,0.2359550561797753,0.2105263157894737,0.14814814814814814,0.7020202020202021,0.5108695652173914,5.0,0.824404761904762
64.0,0.5057471264367815,0.1348314606741573,0.2631578947368421,0.11111111111111112,0.7020202020202021,0.5108695652173914,5.0,0.824404761904762
51.0,0.6666666666666665,0.022471910112359553,0.2105263157894737,0.14814814814814814,0.7020202020202021,0.5108695652173914,5.0,0.824404761904762
48.0,0.6206896551724137,0.15730337078651688,0.2631578947368421,0.14814814814814814,0.7020202020202021,0.5108695652173914,5.0,0.824404761904762
62.0,0.41379310344827586,0.08988764044943821,0.2105263157894737,0.1851851851851852,0.7020202020202021,0.5108695652173914,5.0,0.824404761904762
51.0,0.735632183908046,0.11235955056179774,0.2631578947368421,0.14814814814814814,0.7020202020202021,0.5108695652173914,5.0,0.824404761904762
52.0,0.6436781609195402,0.26966292134831465,0.10526315789473684,0.14814814814814814,0.7020202020202021,0.5108695652173914,5.0,0.824404761904762
64.0,0.5977011494252873,0.2808988764044944,0.2631578947368421,0.2222222222222222,0.7020202020202021,0.5108695652173914,5.0,0.824404761904762
53.0,0.5172413793103448,0.12359550561797752,0.2631578947368421,0.25925925925925924,0.7020202020202021,0.5108695652173914,5.0,0.824404761904762
71.0,0.5747126436781608,0.20224719101123598,0.2631578947368421,0.11111111111111112,0.7020202020202021,0.5108695652173914,5.0,0.824404761904762
62.0,0.6091954022988506,0.1460674157303371,0.2105263157894737,0.14814814814814814,0.7020202020202021,0.5108695652173914,5.0,0.824404761904762
69.0,0.5632183908045977,0.1348314606741573,0.3157894736842105,0.2222222222222222,0.7020202020202021,0.5108695652173914,5.0,0.824404761904762
55.0,0.5057471264367815,0.11235955056179774,0.15789473684210528,0.07407407407407407,0.7272727272727274,0.22826086956521738,2.0,0.34375000000000006
50.0,0.6436781609195402,0.10112359550561799,0.10526315789473684,0.07407407407407407,0.7272727272727274,0.22826086956521738,2.0,0.34375000000000006
66.0,0.4942528735632183,0.17977528089887643,0.15789473684210528,0.2222222222222222,0.7272727272727274,0.22826086956521738,2.0,0.34375000000000006
65.0,0.41379310344827586,0.17977528089887643,0.10526315789473684,0.14814814814814814,0.7272727272727274,0.22826086956521738,2.0,0.34375000000000006
42.0,0.44827586206896547,0.05617977528089888,0.15789473684210528,0.11111111111111112,0.7272727272727274,0.22826086956521738,2.0,0.34375000000000006
45.0,0.4942528735632183,0.16853932584269668,0.2105263157894737,0.1851851851851852,0.7272727272727274,0.22826086956521738,2.0,0.34375000000000006
59.0,0.3448275862068965,0.07865168539325844,0.15789473684210528,0.14814814814814814,0.7272727272727274,0.22826086956521738,2.0,0.34375000000000006
52.0,0.43678160919540227,0.1460674157303371,0.2105263157894737,0.1851851851851852,0.7272727272727274,0.22826086956521738,2.0,0.34375000000000006
53.0,0.5172413793103448,0.16853932584269668,0.15789473684210528,0.11111111111111112,0.7272727272727274,0.22826086956521738,2.0,0.34375000000000006
53.0,0.44827586206896547,0.30337078651685395,0.052631578947368425,0.07407407407407407,0.7272727272727274,0.22826086956521738,2.0,0.34375000000000006
59.0,0.47126436781609193,0.2471910112359551,0.15789473684210528,0.11111111111111112,0.7272727272727274,0.22826086956521738,2.0,0.34375000000000006
46.0,0.425287356321839,0.15730337078651688,0.15789473684210528,0.14814814814814814,0.7272727272727274,0.22826086956521738,2.0,0.34375000000000006
56.0,0.5172413793103448,0.12359550561797752,0.10526315789473684,0.07407407407407407,0.7272727272727274,0.22826086956521738,2.0,0.34375000000000006
53.0,0.43678160919540227,0.1348314606741573,0.15789473684210528,0.07407407407407407,0.7272727272727274,0.22826086956521738,2.0,0.34375000000000006
31.0,0.5747126436781608,0.07865168539325844,0.052631578947368425,0.037037037037037035,0.7727272727272728,0.26086956521739135,2.0,0.21726190476190482
55.0,0.3793103448275862,0.22471910112359553,0.10526315789473684,0.25925925925925924,0.7727272727272728,0.26086956521739135,2.0,0.21726190476190482
49.0,0.3448275862068965,0.1910112359550562,0.10526315789473684,0.1851851851851852,0.7727272727272728,0.26086956521739135,2.0,0.21726190476190482
41.0,0.44827586206896547,0.033707865168539325,0.15789473684210528,0.14814814814814814,0.7727272727272728,0.26086956521739135,2.0,0.21726190476190482
33.0,0.3793103448275862,0.17977528089887643,0.15789473684210528,0.1851851851851852,0.7727272727272728,0.26086956521739135,2.0,0.21726190476190482
43.0,0.2873563218390804,0.07865168539325844,0.15789473684210528,0.1851851851851852,0.7727272727272728,0.26086956521739135,2.0,0.21726190476190482
50.0,0.41379310344827586,0.08988764044943821,0.10526315789473684,0.11111111111111112,0.7727272727272728,0.26086956521739135,2.0,0.21726190476190482
46.0,0.367816091954023,0.20224719101123598,0.15789473684210528,0.11111111111111112,0.7727272727272728,0.26086956521739135,2.0,0.21726190476190482
41.0,0.2988505747126437,0.3370786516853933,0.052631578947368425,0.07407407407407407,0.7727272727272728,0.26086956521739135,2.0,0.21726190476190482
42.0,0.33333333333333326,0.26966292134831465,0.15789473684210528,0.11111111111111112,0.7727272727272728,0.26086956521739135,2.0,0.21726190476190482
43.0,0.33333333333333326,0.20224719101123598,0.15789473684210528,0.14814814814814814,0.7727272727272728,0.26086956521739135,2.0,0.21726190476190482
43.0,0.5057471264367815,0.11235955056179774,0.10526315789473684,0.07407407407407407,0.7727272727272728,0.26086956521739135,2.0,0.21726190476190482
33.0,0.3908045977011494,0.10112359550561799,0.10526315789473684,0.07407407407407407,0.7727272727272728,0.26086956521739135,2.0,0.21726190476190482
25.0,0.3563218390804597,0.17977528089887643,0.2105263157894737,0.1851851851851852,0.7727272727272728,0.26086956521739135,2.0,0.21726190476190482
28.0,0.5862068965517241,0.12359550561797752,0.052631578947368425,0.07407407407407407,0.7575757575757577,0.27173913043478265,3.0,0.3779761904761905
44.0,0.4827586206896551,0.17977528089887643,0.10526315789473684,0.1851851851851852,0.7575757575757577,0.27173913043478265,3.0,0.3779761904761905
37.0,0.3908045977011494,0.16853932584269668,0.10526315789473684,0.14814814814814814,0.7575757575757577,0.27173913043478265,3.0,0.3779761904761905
28.0,0.45977011494252873,0.033707865168539325,0.15789473684210528,0.14814814814814814,0.7575757575757577,0.27173913043478265,3.0,0.3779761904761905
27.0,0.47126436781609193,0.1460674157303371,0.15789473684210528,0.14814814814814814,0.7575757575757577,0.27173913043478265,3.0,0.3779761904761905
37.0,0.3563218390804597,0.05617977528089888,0.15789473684210528,0.14814814814814814,0.7575757575757577,0.27173913043478265,3.0,0.3779761904761905
32.0,0.44827586206896547,0.11235955056179774,0.10526315789473684,0.11111111111111112,0.7575757575757577,0.27173913043478265,3.0,0.3779761904761905
40.0,0.5057471264367815,0.1460674157303371,0.10526315789473684,0.11111111111111112,0.7575757575757577,0.27173913043478265,3.0,0.3779761904761905
32.0,0.3793103448275862,0.2471910112359551,0.2105263157894737,0.037037037037037035,0.7575757575757577,0.27173913043478265,3.0,0.3779761904761905
35.0,0.43678160919540227,0.22471910112359553,0.15789473684210528,0.11111111111111112,0.7575757575757577,0.27173913043478265,3.0,0.3779761904761905
26.0,0.44827586206896547,0.1460674157303371,0.15789473684210528,0.14814814814814814,0.7575757575757577,0.27173913043478265,3.0,0.3779761904761905
40.0,0.4942528735632183,0.16853932584269668,0.10526315789473684,0.07407407407407407,0.7575757575757577,0.27173913043478265,3.0,0.3779761904761905
28.0,0.41379310344827586,0.1348314606741573,0.10526315789473684,0.07407407407407407,0.7575757575757577,0.27173913043478265,3.0,0.3779761904761905
25.0,0.41379310344827586,0.1460674157303371,0.2105263157894737,0.1851851851851852,0.7575757575757577,0.27173913043478265,3.0,0.3779761904761905
