PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
37.0,0.367816091954023,0.07317073170731708,0.15789473684210528,0.16666666666666666,0.8762626262626264,0.5978260869565218,2.0,0.9717261904761908
52.0,0.3448275862068965,0.12195121951219509,0.15789473684210528,0.041666666666666664,0.8762626262626264,0.5978260869565218,2.0,0.9717261904761908
29.0,0.22988505747126436,0.3048780487804878,0.15789473684210528,0.08333333333333333,0.8560606060606062,0.02173913043478263,6.0,0.943452380952381
35.0,0.14942528735632185,0.4512195121951219,0.2105263157894737,0.20833333333333334,0.8560606060606062,0.02173913043478263,6.0,0.943452380952381
20.0,0.24137931034482754,0.08536585365853658,0.10526315789473684,0.24999999999999997,0.8560606060606062,0.02173913043478263,6.0,0.943452380952381
28.0,0.14942528735632185,0.35365853658536583,0.3157894736842105,0.20833333333333334,0.8560606060606062,0.02173913043478263,6.0,0.943452380952381
35.0,0.14942528735632185,0.20731707317073172,0.2105263157894737,0.16666666666666666,0.8560606060606062,0.02173913043478263,6.0,0.943452380952381
18.0,0.2988505747126437,0.1829268292682927,0.3157894736842105,0.125,0.8560606060606062,0.02173913043478263,6.0,0.943452380952381
26.0,0.13793103448275862,0.47560975609756095,0.3157894736842105,0.20833333333333334,0.8560606060606062,0.02173913043478263,6.0,0.943452380952381
27.0,0.17241379310344826,0.23170731707317072,0.15789473684210528,0.041666666666666664,0.8560606060606062,0.02173913043478263,6.0,0.943452380952381
16.0,0.3448275862068965,0.07317073170731708,0.3157894736842105,0.08333333333333333,0.9318181818181819,0.1956521739130435,2.0,0.6770833333333336
22.0,0.40229885057471265,0.13414634146341461,0.10526315789473684,0.08333333333333333,0.9318181818181819,0.1956521739130435,2.0,0.6770833333333336
25.0,0.2988505747126437,0.25609756097560976,0.2105263157894737,0.20833333333333334,0.9318181818181819,0.1956521739130435,2.0,0.6770833333333336
19.0,0.45977011494252873,0.4024390243902439,0.15789473684210528,0.08333333333333333,0.9318181818181819,0.1956521739130435,2.0,0.6770833333333336
21.0,0.24137931034482754,0.12195121951219509,0.10526315789473684,0.37500000000000006,0.9318181818181819,0.1956521739130435,2.0,0.6770833333333336
21.0,0.31034482758620685,0.20731707317073172,0.2631578947368421,0.16666666666666666,0.9318181818181819,0.1956521739130435,2.0,0.6770833333333336
16.0,0.0689655172413793,0.0975609756097561,0.052631578947368425,0.16666666666666666,0.9318181818181819,0.1956521739130435,2.0,0.6770833333333336
16.0,0.5402298850574713,0.25609756097560976,0.15789473684210528,0.125,0.9318181818181819,0.1956521739130435,2.0,0.6770833333333336
21.0,0.2528735632183908,0.3292682926829268,0.2631578947368421,0.20833333333333334,0.9318181818181819,0.1956521739130435,2.0,0.6770833333333336
19.0,0.2528735632183908,0.0975609756097561,0.15789473684210528,0.041666666666666664,0.9318181818181819,0.1956521739130435,2.0,0.6770833333333336
19.0,0.5862068965517241,0.10975609756097562,0.052631578947368425,0.08333333333333333,0.926767676767677,0.3152173913043479,3.0,0.574404761904762
17.0,0.3908045977011494,0.21951219512195125,0.10526315789473684,0.20833333333333334,0.926767676767677,0.3152173913043479,3.0,0.574404761904762
16.0,0.4942528735632183,0.24390243902439024,0.10526315789473684,0.125,0.926767676767677,0.3152173913043479,3.0,0.574404761904762
16.0,0.4942528735632183,0.1829268292682927,0.10526315789473684,0.37500000000000006,0.926767676767677,0.3152173913043479,3.0,0.574404761904762
15.0,0.41379310344827586,0.17073170731707318,0.15789473684210528,0.24999999999999997,0.926767676767677,0.3152173913043479,3.0,0.574404761904762
11.0,0.27586206896551724,0.0975609756097561,0.052631578947368425,0.16666666666666666,0.926767676767677,0.3152173913043479,3.0,0.574404761904762
12.0,0.425287356321839,0.14634146341463414,0.2105263157894737,0.125,0.926767676767677,0.3152173913043479,3.0,0.574404761904762
15.0,0.3793103448275862,0.20731707317073172,0.15789473684210528,0.20833333333333334,0.926767676767677,0.3152173913043479,3.0,0.574404761904762
14.0,0.41379310344827586,0.14634146341463414,0.10526315789473684,0.08333333333333333,0.926767676767677,0.3152173913043479,3.0,0.574404761904762
15.0,0.528735632183908,0.21951219512195125,0.10526315789473684,0.08333333333333333,0.926767676767677,0.3152173913043479,3.0,0.574404761904762
26.0,0.4827586206896551,0.25609756097560976,0.10526315789473684,0.125,0.8888888888888891,0.11956521739130432,4.0,0.6339285714285715
26.0,0.3793103448275862,0.3170731707317073,0.15789473684210528,0.3333333333333333,0.8888888888888891,0.11956521739130432,4.0,0.6339285714285715
24.0,0.43678160919540227,0.3780487804878049,0.15789473684210528,0.16666666666666666,0.8888888888888891,0.11956521739130432,4.0,0.6339285714285715
26.0,0.3563218390804597,0.20731707317073172,0.10526315789473684,0.37500000000000006,0.8888888888888891,0.11956521739130432,4.0,0.6339285714285715
22.0,0.3908045977011494,0.24390243902439024,0.2105263157894737,0.24999999999999997,0.8888888888888891,0.11956521739130432,4.0,0.6339285714285715
22.0,0.2988505747126437,0.15853658536585366,0.10526315789473684,0.16666666666666666,0.8888888888888891,0.11956521739130432,4.0,0.6339285714285715
20.0,0.425287356321839,0.1829268292682927,0.2631578947368421,0.20833333333333334,0.8888888888888891,0.11956521739130432,4.0,0.6339285714285715
25.0,0.3218390804597701,0.36585365853658536,0.2105263157894737,0.24999999999999997,0.8888888888888891,0.11956521739130432,4.0,0.6339285714285715
28.0,0.2988505747126437,0.29268292682926833,0.15789473684210528,0.125,0.8888888888888891,0.11956521739130432,4.0,0.6339285714285715
23.0,0.4942528735632183,0.3414634146341463,0.15789473684210528,0.08333333333333333,0.8888888888888891,0.11956521739130432,4.0,0.6339285714285715
19.0,0.2873563218390804,0.13414634146341461,0.3157894736842105,0.125,0.861111111111111,0.08695652173913042,4.0,0.9747023809523812
24.0,0.22988505747126436,0.2682926829268293,0.15789473684210528,0.08333333333333333,0.861111111111111,0.08695652173913042,4.0,0.9747023809523812
33.0,0.1839080459770115,0.3414634146341463,0.2105263157894737,0.20833333333333334,0.861111111111111,0.08695652173913042,4.0,0.9747023809523812
39.0,0.22988505747126436,0.3902439024390244,0.2105263157894737,0.08333333333333333,0.861111111111111,0.08695652173913042,4.0,0.9747023809523812
18.0,0.3563218390804597,0.10975609756097562,0.10526315789473684,0.2916666666666667,0.861111111111111,0.08695652173913042,4.0,0.9747023809523812
28.0,0.1954022988505747,0.2682926829268293,0.2631578947368421,0.16666666666666666,0.861111111111111,0.08695652173913042,4.0,0.9747023809523812
29.0,0.13793103448275862,0.21951219512195125,0.10526315789473684,0.16666666666666666,0.861111111111111,0.08695652173913042,4.0,0.9747023809523812
26.0,0.14942528735632185,0.35365853658536583,0.2631578947368421,0.20833333333333334,0.861111111111111,0.08695652173913042,4.0,0.9747023809523812
25.0,0.14942528735632185,0.21951219512195125,0.15789473684210528,0.08333333333333333,0.861111111111111,0.08695652173913042,4.0,0.9747023809523812
30.0,0.21839080459770113,0.3780487804878049,0.2105263157894737,0.08333333333333333,0.861111111111111,0.08695652173913042,4.0,0.9747023809523812
14.0,0.31034482758620685,0.1951219512195122,0.15789473684210528,0.041666666666666664,0.9040404040404041,0.16304347826086957,4.0,0.7202380952380953
17.0,0.22988505747126436,0.24390243902439024,0.15789473684210528,0.16666666666666666,0.9040404040404041,0.16304347826086957,4.0,0.7202380952380953
16.0,0.2873563218390804,0.24390243902439024,0.15789473684210528,0.041666666666666664,0.9040404040404041,0.16304347826086957,4.0,0.7202380952380953
14.0,0.264367816091954,0.13414634146341461,0.10526315789473684,0.2916666666666667,0.9040404040404041,0.16304347826086957,4.0,0.7202380952380953
13.0,0.24137931034482754,0.1951219512195122,0.2105263157894737,0.125,0.9040404040404041,0.16304347826086957,4.0,0.7202380952380953
11.0,0.1954022988505747,0.13414634146341461,0.10526315789473684,0.16666666666666666,0.9040404040404041,0.16304347826086957,4.0,0.7202380952380953
13.0,0.21839080459770113,0.12195121951219509,0.3157894736842105,0.125,0.9040404040404041,0.16304347826086957,4.0,0.7202380952380953
14.0,0.17241379310344826,0.17073170731707318,0.15789473684210528,0.08333333333333333,0.9040404040404041,0.16304347826086957,4.0,0.7202380952380953
12.0,0.27586206896551724,0.2682926829268293,0.15789473684210528,0.041666666666666664,0.9040404040404041,0.16304347826086957,4.0,0.7202380952380953
14.0,0.2068965517241379,0.21951219512195125,0.15789473684210528,0.20833333333333334,0.9040404040404041,0.16304347826086957,4.0,0.7202380952380953
21.0,0.4827586206896551,0.08536585365853658,0.10526315789473684,0.08333333333333333,0.898989898989899,0.22826086956521738,4.0,0.6830357142857144
18.0,0.3563218390804597,0.10975609756097562,0.10526315789473684,0.16666666666666666,0.898989898989899,0.22826086956521738,4.0,0.6830357142857144
17.0,0.425287356321839,0.10975609756097562,0.10526315789473684,0.0,0.898989898989899,0.22826086956521738,4.0,0.6830357142857144
17.0,0.2988505747126437,0.15853658536585366,0.10526315789473684,0.2916666666666667,0.898989898989899,0.22826086956521738,4.0,0.6830357142857144
16.0,0.3793103448275862,0.10975609756097562,0.15789473684210528,0.16666666666666666,0.898989898989899,0.22826086956521738,4.0,0.6830357142857144
13.0,0.31034482758620685,0.04878048780487804,0.10526315789473684,0.16666666666666666,0.898989898989899,0.22826086956521738,4.0,0.6830357142857144
15.0,0.33333333333333326,0.04878048780487804,0.2631578947368421,0.125,0.898989898989899,0.22826086956521738,4.0,0.6830357142857144
14.0,0.3448275862068965,0.0975609756097561,0.15789473684210528,0.20833333333333334,0.898989898989899,0.22826086956521738,4.0,0.6830357142857144
18.0,0.33333333333333326,0.07317073170731708,0.15789473684210528,0.08333333333333333,0.898989898989899,0.22826086956521738,4.0,0.6830357142857144
15.0,0.43678160919540227,0.13414634146341461,0.15789473684210528,0.08333333333333333,0.898989898989899,0.22826086956521738,4.0,0.6830357142857144
13.0,0.13793103448275862,0.15853658536585366,0.3157894736842105,0.16666666666666666,0.8535353535353536,0.17391304347826084,4.0,0.9136904761904763
19.0,0.10344827586206896,0.2682926829268293,0.15789473684210528,0.08333333333333333,0.8535353535353536,0.17391304347826084,4.0,0.9136904761904763
18.0,0.10344827586206896,0.36585365853658536,0.15789473684210528,0.16666666666666666,0.8535353535353536,0.17391304347826084,4.0,0.9136904761904763
18.0,0.1264367816091954,0.36585365853658536,0.15789473684210528,0.041666666666666664,0.8535353535353536,0.17391304347826084,4.0,0.9136904761904763
17.0,0.16091954022988503,0.15853658536585366,0.15789473684210528,0.2916666666666667,0.8535353535353536,0.17391304347826084,4.0,0.9136904761904763
15.0,0.1264367816091954,0.2682926829268293,0.2105263157894737,0.16666666666666666,0.8535353535353536,0.17391304347826084,4.0,0.9136904761904763
15.0,0.0689655172413793,0.23170731707317072,0.10526315789473684,0.16666666666666666,0.8535353535353536,0.17391304347826084,4.0,0.9136904761904763
15.0,0.10344827586206896,0.3414634146341463,0.2105263157894737,0.20833333333333334,0.8535353535353536,0.17391304347826084,4.0,0.9136904761904763
18.0,0.08045977011494253,0.23170731707317072,0.15789473684210528,0.08333333333333333,0.8535353535353536,0.17391304347826084,4.0,0.9136904761904763
15.0,0.1264367816091954,0.36585365853658536,0.2105263157894737,0.041666666666666664,0.8535353535353536,0.17391304347826084,4.0,0.9136904761904763
13.0,0.264367816091954,0.12195121951219509,0.3157894736842105,0.16666666666666666,0.9065656565656567,0.09782608695652174,6.0,0.7529761904761906
18.0,0.40229885057471265,0.21951219512195125,0.10526315789473684,0.08333333333333333,0.9065656565656567,0.09782608695652174,6.0,0.7529761904761906
17.0,0.1954022988505747,0.3048780487804878,0.15789473684210528,0.2916666666666667,0.9065656565656567,0.09782608695652174,6.0,0.7529761904761906
15.0,0.27586206896551724,0.3170731707317073,0.15789473684210528,0.125,0.9065656565656567,0.09782608695652174,6.0,0.7529761904761906
18.0,0.367816091954023,0.17073170731707318,0.15789473684210528,0.3333333333333333,0.9065656565656567,0.09782608695652174,6.0,0.7529761904761906
14.0,0.21839080459770113,0.23170731707317072,0.2105263157894737,0.24999999999999997,0.9065656565656567,0.09782608695652174,6.0,0.7529761904761906
13.0,0.22988505747126436,0.15853658536585366,0.10526315789473684,0.20833333333333334,0.9065656565656567,0.09782608695652174,6.0,0.7529761904761906
13.0,0.21839080459770113,0.24390243902439024,0.2631578947368421,0.20833333333333334,0.9065656565656567,0.09782608695652174,6.0,0.7529761904761906
18.0,0.2873563218390804,0.23170731707317072,0.15789473684210528,0.08333333333333333,0.9065656565656567,0.09782608695652174,6.0,0.7529761904761906
16.0,0.3218390804597701,0.3170731707317073,0.2105263157894737,0.08333333333333333,0.9065656565656567,0.09782608695652174,6.0,0.7529761904761906
29.0,0.528735632183908,0.17073170731707318,0.15789473684210528,0.08333333333333333,0.9621212121212122,0.05434782608695653,0.0,0.7142857142857145
35.0,0.4942528735632183,0.29268292682926833,0.2105263157894737,0.2916666666666667,0.9621212121212122,0.05434782608695653,0.0,0.7142857142857145
36.0,0.6321839080459769,0.3780487804878049,0.2105263157894737,0.24999999999999997,0.9621212121212122,0.05434782608695653,0.0,0.7142857142857145
19.0,0.22988505747126436,0.08536585365853658,0.10526315789473684,0.20833333333333334,0.9621212121212122,0.05434782608695653,0.0,0.7142857142857145
35.0,0.5057471264367815,0.23170731707317072,0.2631578947368421,0.2916666666666667,0.9621212121212122,0.05434782608695653,0.0,0.7142857142857145
26.0,0.2873563218390804,0.21951219512195125,0.10526315789473684,0.16666666666666666,0.9621212121212122,0.05434782608695653,0.0,0.7142857142857145
29.0,0.6436781609195402,0.08536585365853658,0.368421052631579,0.16666666666666666,0.9621212121212122,0.05434782608695653,0.0,0.7142857142857145
31.0,0.41379310344827586,0.35365853658536583,0.5263157894736842,0.20833333333333334,0.9621212121212122,0.05434782608695653,0.0,0.7142857142857145
30.0,0.2873563218390804,0.1829268292682927,0.15789473684210528,0.08333333333333333,0.9621212121212122,0.05434782608695653,0.0,0.7142857142857145
28.0,0.5172413793103448,0.35365853658536583,0.2105263157894737,0.08333333333333333,0.9621212121212122,0.05434782608695653,0.0,0.7142857142857145
19.0,0.4827586206896551,0.12195121951219509,0.2631578947368421,0.16666666666666666,0.9722222222222223,0.22826086956521738,4.0,0.5044642857142858
20.0,0.5747126436781608,0.15853658536585366,0.10526315789473684,0.08333333333333333,0.9722222222222223,0.22826086956521738,4.0,0.5044642857142858
22.0,0.40229885057471265,0.23170731707317072,0.10526315789473684,0.16666666666666666,0.9722222222222223,0.22826086956521738,4.0,0.5044642857142858
24.0,0.47126436781609193,0.2682926829268293,0.15789473684210528,0.08333333333333333,0.9722222222222223,0.22826086956521738,4.0,0.5044642857142858
24.0,0.31034482758620685,0.08536585365853658,0.10526315789473684,0.125,0.9722222222222223,0.22826086956521738,4.0,0.5044642857142858
20.0,0.3793103448275862,0.17073170731707318,0.2105263157894737,0.125,0.9722222222222223,0.22826086956521738,4.0,0.5044642857142858
17.0,0.33333333333333326,0.12195121951219509,0.052631578947368425,0.16666666666666666,0.9722222222222223,0.22826086956521738,4.0,0.5044642857142858
25.0,0.31034482758620685,0.25609756097560976,0.3157894736842105,0.20833333333333334,0.9722222222222223,0.22826086956521738,4.0,0.5044642857142858
19.0,0.3563218390804597,0.21951219512195125,0.15789473684210528,0.16666666666666666,0.9722222222222223,0.22826086956521738,4.0,0.5044642857142858
18.0,0.4827586206896551,0.2682926829268293,0.15789473684210528,0.08333333333333333,0.9722222222222223,0.22826086956521738,4.0,0.5044642857142858
26.0,0.5517241379310345,0.13414634146341461,0.052631578947368425,0.125,0.9646464646464649,0.25,0.0,0.5357142857142859
20.0,0.367816091954023,0.20731707317073172,0.10526315789473684,0.16666666666666666,0.9646464646464649,0.25,0.0,0.5357142857142859
20.0,0.45977011494252873,0.23170731707317072,0.10526315789473684,0.125,0.9646464646464649,0.25,0.0,0.5357142857142859
24.0,0.264367816091954,0.07317073170731708,0.10526315789473684,0.125,0.9646464646464649,0.25,0.0,0.5357142857142859
19.0,0.3563218390804597,0.15853658536585366,0.2631578947368421,0.16666666666666666,0.9646464646464649,0.25,0.0,0.5357142857142859
17.0,0.3563218390804597,0.08536585365853658,0.052631578947368425,0.16666666666666666,0.9646464646464649,0.25,0.0,0.5357142857142859
18.0,0.3793103448275862,0.12195121951219509,0.2631578947368421,0.20833333333333334,0.9646464646464649,0.25,0.0,0.5357142857142859
20.0,0.3563218390804597,0.15853658536585366,0.10526315789473684,0.125,0.9646464646464649,0.25,0.0,0.5357142857142859
21.0,0.5172413793103448,0.1951219512195122,0.10526315789473684,0.4583333333333333,0.9646464646464649,0.25,0.0,0.5357142857142859
22.0,0.3563218390804597,0.21951219512195125,0.2105263157894737,0.20833333333333334,0.9646464646464649,0.25,0.0,0.5357142857142859
27.0,0.5057471264367815,0.07317073170731708,0.3157894736842105,0.125,1.0,0.3152173913043479,0.0,0.6130952380952381
31.0,0.5747126436781608,0.15853658536585366,0.10526315789473684,0.08333333333333333,1.0,0.3152173913043479,0.0,0.6130952380952381
28.0,0.40229885057471265,0.23170731707317072,0.15789473684210528,0.16666666666666666,1.0,0.3152173913043479,0.0,0.6130952380952381
27.0,0.5402298850574713,0.24390243902439024,0.15789473684210528,0.125,1.0,0.3152173913043479,0.0,0.6130952380952381
30.0,0.3218390804597701,0.036585365853658534,0.10526315789473684,0.125,1.0,0.3152173913043479,0.0,0.6130952380952381
26.0,0.3563218390804597,0.13414634146341461,0.10526315789473684,0.16666666666666666,1.0,0.3152173913043479,0.0,0.6130952380952381
25.0,0.40229885057471265,0.15853658536585366,0.3157894736842105,0.16666666666666666,1.0,0.3152173913043479,0.0,0.6130952380952381
27.0,0.33333333333333326,0.29268292682926833,0.3157894736842105,0.20833333333333334,1.0,0.3152173913043479,0.0,0.6130952380952381
33.0,0.3563218390804597,0.13414634146341461,0.10526315789473684,0.08333333333333333,1.0,0.3152173913043479,0.0,0.6130952380952381
24.0,0.5057471264367815,0.14634146341463414,0.15789473684210528,0.3333333333333333,1.0,0.3152173913043479,0.0,0.6130952380952381
21.0,0.3218390804597701,0.10975609756097562,0.2631578947368421,0.16666666666666666,0.9545454545454546,0.17391304347826084,4.0,0.6770833333333336
27.0,0.47126436781609193,0.12195121951219509,0.10526315789473684,0.08333333333333333,0.9545454545454546,0.17391304347826084,4.0,0.6770833333333336
20.0,0.3908045977011494,0.07317073170731708,0.2631578947368421,0.16666666666666666,0.9545454545454546,0.17391304347826084,4.0,0.6770833333333336
24.0,0.2873563218390804,0.1829268292682927,0.10526315789473684,0.20833333333333334,0.9545454545454546,0.17391304347826084,4.0,0.6770833333333336
21.0,0.40229885057471265,0.1829268292682927,0.10526315789473684,0.16666666666666666,0.9545454545454546,0.17391304347826084,4.0,0.6770833333333336
28.0,0.2988505747126437,0.036585365853658534,0.10526315789473684,0.125,0.9545454545454546,0.17391304347826084,4.0,0.6770833333333336
20.0,0.40229885057471265,0.13414634146341461,0.10526315789473684,0.2916666666666667,0.9545454545454546,0.17391304347826084,4.0,0.6770833333333336
22.0,0.2873563218390804,0.1951219512195122,0.2631578947368421,0.20833333333333334,0.9545454545454546,0.17391304347826084,4.0,0.6770833333333336
32.0,0.33333333333333326,0.0975609756097561,0.10526315789473684,0.08333333333333333,0.9545454545454546,0.17391304347826084,4.0,0.6770833333333336
19.0,0.2873563218390804,0.0975609756097561,0.052631578947368425,0.16666666666666666,0.9545454545454546,0.17391304347826084,4.0,0.6770833333333336
22.0,0.44827586206896547,0.0,0.2105263157894737,0.08333333333333333,0.9191919191919193,0.23913043478260873,6.0,0.7440476190476193
26.0,0.5632183908045977,0.0975609756097561,0.10526315789473684,0.08333333333333333,0.9191919191919193,0.23913043478260873,6.0,0.7440476190476193
20.0,0.3793103448275862,0.17073170731707318,0.10526315789473684,0.2916666666666667,0.9191919191919193,0.23913043478260873,6.0,0.7440476190476193
22.0,0.44827586206896547,0.24390243902439024,0.10526315789473684,0.20833333333333334,0.9191919191919193,0.23913043478260873,6.0,0.7440476190476193
19.0,0.3563218390804597,0.024390243902439025,0.10526315789473684,0.125,0.9191919191919193,0.23913043478260873,6.0,0.7440476190476193
20.0,0.367816091954023,0.12195121951219509,0.2631578947368421,0.24999999999999997,0.9191919191919193,0.23913043478260873,6.0,0.7440476190476193
22.0,0.367816091954023,0.07317073170731708,0.052631578947368425,0.16666666666666666,0.9191919191919193,0.23913043478260873,6.0,0.7440476190476193
22.0,0.40229885057471265,0.14634146341463414,0.2631578947368421,0.16666666666666666,0.9191919191919193,0.23913043478260873,6.0,0.7440476190476193
26.0,0.3908045977011494,0.10975609756097562,0.10526315789473684,0.08333333333333333,0.9191919191919193,0.23913043478260873,6.0,0.7440476190476193
21.0,0.5057471264367815,0.14634146341463414,0.10526315789473684,0.16666666666666666,0.9191919191919193,0.23913043478260873,6.0,0.7440476190476193
40.0,0.689655172413793,0.12195121951219509,0.15789473684210528,0.08333333333333333,0.898989898989899,0.20652173913043484,6.0,0.7276785714285715
38.0,0.4827586206896551,0.25609756097560976,0.15789473684210528,0.4583333333333333,0.898989898989899,0.20652173913043484,6.0,0.7276785714285715
35.0,0.6091954022988506,0.25609756097560976,0.15789473684210528,0.16666666666666666,0.898989898989899,0.20652173913043484,6.0,0.7276785714285715
37.0,0.41379310344827586,0.036585365853658534,0.15789473684210528,0.125,0.898989898989899,0.20652173913043484,6.0,0.7276785714285715
27.0,0.5172413793103448,0.13414634146341461,0.3157894736842105,0.2916666666666667,0.898989898989899,0.20652173913043484,6.0,0.7276785714285715
34.0,0.43678160919540227,0.12195121951219509,0.10526315789473684,0.16666666666666666,0.898989898989899,0.20652173913043484,6.0,0.7276785714285715
34.0,0.5977011494252873,0.12195121951219509,0.368421052631579,0.20833333333333334,0.898989898989899,0.20652173913043484,6.0,0.7276785714285715
40.0,0.4827586206896551,0.14634146341463414,0.2105263157894737,0.08333333333333333,0.898989898989899,0.20652173913043484,6.0,0.7276785714285715
34.0,0.6436781609195402,0.21951219512195125,0.2105263157894737,0.08333333333333333,0.898989898989899,0.20652173913043484,6.0,0.7276785714285715
37.0,0.5862068965517241,0.1951219512195122,0.15789473684210528,0.08333333333333333,0.9141414141414144,0.1521739130434783,2.0,0.6264880952380953
40.0,0.5057471264367815,0.3170731707317073,0.2105263157894737,0.2916666666666667,0.9141414141414144,0.1521739130434783,2.0,0.6264880952380953
37.0,0.5517241379310345,0.3292682926829268,0.2105263157894737,0.125,0.9141414141414144,0.1521739130434783,2.0,0.6264880952380953
39.0,0.5402298850574713,0.036585365853658534,0.15789473684210528,0.125,0.9141414141414144,0.1521739130434783,2.0,0.6264880952380953
27.0,0.689655172413793,0.24390243902439024,0.2631578947368421,0.16666666666666666,0.9141414141414144,0.1521739130434783,2.0,0.6264880952380953
32.0,0.367816091954023,0.14634146341463414,0.10526315789473684,0.16666666666666666,0.9141414141414144,0.1521739130434783,2.0,0.6264880952380953
32.0,0.425287356321839,0.3292682926829268,0.3157894736842105,0.125,0.9141414141414144,0.1521739130434783,2.0,0.6264880952380953
33.0,0.3908045977011494,0.3170731707317073,0.4210526315789474,0.20833333333333334,0.9141414141414144,0.1521739130434783,2.0,0.6264880952380953
39.0,0.45977011494252873,0.1829268292682927,0.2105263157894737,0.08333333333333333,0.9141414141414144,0.1521739130434783,2.0,0.6264880952380953
30.0,0.44827586206896547,0.3170731707317073,0.2105263157894737,0.041666666666666664,0.9141414141414144,0.1521739130434783,2.0,0.6264880952380953
8.0,0.31034482758620685,0.17073170731707318,0.10526315789473684,0.041666666666666664,0.8636363636363639,0.18478260869565222,2.0,0.861607142857143
10.0,0.21839080459770113,0.29268292682926833,0.15789473684210528,0.20833333333333334,0.8636363636363639,0.18478260869565222,2.0,0.861607142857143
7.0,0.264367816091954,0.28048780487804875,0.10526315789473684,0.041666666666666664,0.8636363636363639,0.18478260869565222,2.0,0.861607142857143
8.0,0.264367816091954,0.012195121951219513,0.10526315789473684,0.125,0.8636363636363639,0.18478260869565222,2.0,0.861607142857143
7.0,0.2068965517241379,0.25609756097560976,0.2631578947368421,0.125,0.8636363636363639,0.18478260869565222,2.0,0.861607142857143
8.0,0.17241379310344826,0.13414634146341461,0.052631578947368425,0.16666666666666666,0.8636363636363639,0.18478260869565222,2.0,0.861607142857143
8.0,0.14942528735632185,0.3292682926829268,0.2631578947368421,0.08333333333333333,0.8636363636363639,0.18478260869565222,2.0,0.861607142857143
6.0,0.21839080459770113,0.13414634146341461,0.10526315789473684,0.08333333333333333,0.8636363636363639,0.18478260869565222,2.0,0.861607142857143
6.0,0.27586206896551724,0.25609756097560976,0.15789473684210528,0.041666666666666664,0.8636363636363639,0.18478260869565222,2.0,0.861607142857143
9.0,0.16091954022988503,0.3048780487804878,0.2631578947368421,0.16666666666666666,0.8636363636363639,0.18478260869565222,2.0,0.861607142857143
10.0,0.2988505747126437,0.20731707317073172,0.052631578947368425,0.041666666666666664,0.8737373737373737,0.26086956521739135,4.0,0.7098214285714286
14.0,0.1954022988505747,0.41463414634146345,0.15789473684210528,0.16666666666666666,0.8737373737373737,0.26086956521739135,4.0,0.7098214285714286
9.0,0.2068965517241379,0.4390243902439024,0.15789473684210528,0.08333333333333333,0.8737373737373737,0.26086956521739135,4.0,0.7098214285714286
4.0,0.2873563218390804,0.024390243902439025,0.10526315789473684,0.125,0.8737373737373737,0.26086956521739135,4.0,0.7098214285714286
10.0,0.1839080459770115,0.36585365853658536,0.2631578947368421,0.16666666666666666,0.8737373737373737,0.26086956521739135,4.0,0.7098214285714286
6.0,0.14942528735632185,0.20731707317073172,0.052631578947368425,0.20833333333333334,0.8737373737373737,0.26086956521739135,4.0,0.7098214285714286
8.0,0.2988505747126437,0.21951219512195125,0.15789473684210528,0.125,0.8737373737373737,0.26086956521739135,4.0,0.7098214285714286
12.0,0.16091954022988503,0.42682926829268286,0.3157894736842105,0.08333333333333333,0.8737373737373737,0.26086956521739135,4.0,0.7098214285714286
12.0,0.17241379310344826,0.41463414634146345,0.2631578947368421,0.20833333333333334,0.8737373737373737,0.26086956521739135,4.0,0.7098214285714286
8.0,0.1954022988505747,0.21951219512195125,0.10526315789473684,0.08333333333333333,0.8737373737373737,0.26086956521739135,4.0,0.7098214285714286
8.0,0.22988505747126436,0.36585365853658536,0.15789473684210528,0.041666666666666664,0.8737373737373737,0.26086956521739135,4.0,0.7098214285714286
8.0,0.3218390804597701,0.10975609756097562,0.3157894736842105,0.125,0.9116161616161617,0.1521739130434783,3.0,0.5595238095238096
14.0,0.367816091954023,0.13414634146341461,0.052631578947368425,0.041666666666666664,0.9116161616161617,0.1521739130434783,3.0,0.5595238095238096
12.0,0.2873563218390804,0.20731707317073172,0.10526315789473684,0.24999999999999997,0.9116161616161617,0.1521739130434783,3.0,0.5595238095238096
8.0,0.33333333333333326,0.20731707317073172,0.10526315789473684,0.08333333333333333,0.9116161616161617,0.1521739130434783,3.0,0.5595238095238096
5.0,0.22988505747126436,0.024390243902439025,0.10526315789473684,0.125,0.9116161616161617,0.1521739130434783,3.0,0.5595238095238096
9.0,0.24137931034482754,0.1951219512195122,0.2105263157894737,0.16666666666666666,0.9116161616161617,0.1521739130434783,3.0,0.5595238095238096
5.0,0.21839080459770113,0.0975609756097561,0.052631578947368425,0.16666666666666666,0.9116161616161617,0.1521739130434783,3.0,0.5595238095238096
12.0,0.24137931034482754,0.29268292682926833,0.2631578947368421,0.125,0.9116161616161617,0.1521739130434783,3.0,0.5595238095238096
11.0,0.2528735632183908,0.24390243902439024,0.15789473684210528,0.20833333333333334,0.9116161616161617,0.1521739130434783,3.0,0.5595238095238096
6.0,0.2068965517241379,0.12195121951219509,0.10526315789473684,0.08333333333333333,0.9116161616161617,0.1521739130434783,3.0,0.5595238095238096
8.0,0.2988505747126437,0.21951219512195125,0.10526315789473684,0.041666666666666664,0.9116161616161617,0.1521739130434783,3.0,0.5595238095238096
