@relation Incheon-2016-pm2.5

@attribute PM-2.5 numeric
@attribute O3 numeric
@attribute NO2 numeric
@attribute CO numeric
@attribute SO2 numeric
@attribute temperatures numeric
@attribute wind_velocity numeric
@attribute wind_direction numeric
@attribute relative_humidity numeric

@data
68,0.690141,0.430233,0.368421,0.55,0.783217,0.189655,6,0.813433
57,0.535211,0.197674,0.263158,0.4,0.783217,0.189655,6,0.813433
72,0.535211,0.395349,0.368421,0.35,0.783217,0.189655,6,0.813433
60,0.704225,0.255814,0.315789,0.45,0.783217,0.189655,6,0.813433
48,0.802817,0.27907,0.315789,0.2,0.783217,0.189655,6,0.813433
32,0.760563,0.27907,0.210526,0.4,0.783217,0.189655,6,0.813433
35,0.366197,0.151163,0.157895,0.4,0.757576,0.198276,5,0.926866
28,0.549296,0.209302,0.263158,0.2,0.757576,0.198276,5,0.926866
36,0.422535,0.267442,0.157895,0.35,0.757576,0.198276,5,0.926866
43,0.450704,0.337209,0.157895,0.5,0.757576,0.198276,5,0.926866
34,0.450704,0.313953,0.263158,0.4,0.757576,0.198276,5,0.926866
24,0.43662,0.267442,0.157895,0.35,0.757576,0.198276,5,0.926866
25,0.535211,0.046512,0.105263,0.2,0.757576,0.198276,5,0.926866
47,0.394366,0.313953,0.263158,0.25,0.757576,0.198276,5,0.926866
30,0.507042,0.162791,0.157895,0.4,0.757576,0.198276,5,0.926866
41,0.492958,0.267442,0.263158,0.25,0.757576,0.198276,5,0.926866
24,0.535211,0.197674,0.210526,0.3,0.757576,0.198276,5,0.926866
30,0.690141,0.255814,0.315789,0.2,0.827506,0.25,2,0.526866
21,0.507042,0.244186,0.105263,0.25,0.827506,0.25,2,0.526866
35,0.591549,0.348837,0.157895,0.3,0.827506,0.25,2,0.526866
18,0.676056,0.046512,0.052632,0.2,0.827506,0.25,2,0.526866
26,0.535211,0.395349,0.263158,0.3,0.827506,0.25,2,0.526866
22,0.366197,0.197674,0.157895,0.35,0.827506,0.25,2,0.526866
33,0.535211,0.337209,0.210526,0.15,0.827506,0.25,2,0.526866
25,0.605634,0.27907,0.210526,0.25,0.827506,0.25,2,0.526866
25,0.549296,0.244186,0.157895,0.1,0.827506,0.25,2,0.526866
10,0.56338,0.197674,0.157895,0.15,0.827506,0.25,2,0.526866
15,0.478873,0.290698,0.105263,0.3,0.827506,0.25,2,0.526866
24,0.549296,0.430233,0.263158,0.4,0.81352,0.163793,6,0.531343
24,0.605634,0.290698,0.105263,0.3,0.81352,0.163793,6,0.531343
32,0.56338,0.453488,0.105263,0.5,0.81352,0.163793,6,0.531343
30,0.690141,0.255814,0.263158,0.25,0.81352,0.163793,6,0.531343
21,0.71831,0.081395,0.105263,0.25,0.81352,0.163793,6,0.531343
29,0.591549,0.383721,0.210526,0.2,0.81352,0.163793,6,0.531343
16,0.535211,0.325581,0.105263,0.3,0.81352,0.163793,6,0.531343
25,0.690141,0.27907,0.157895,0.3,0.81352,0.163793,6,0.531343
23,0.549296,0.348837,0.210526,0.2,0.81352,0.163793,6,0.531343
15,0.676056,0.255814,0.210526,0.25,0.81352,0.163793,6,0.531343
25,0.43662,0.22093,0.157895,0.35,0.81352,0.163793,6,0.531343
24,0.450704,0.360465,0.105263,0.35,0.780886,0.137931,5,0.608955
23,0.56338,0.337209,0.105263,0.4,0.780886,0.137931,5,0.608955
16,0.690141,0.05814,0.052632,0.2,0.780886,0.137931,5,0.608955
13,0.507042,0.372093,0.210526,0.45,0.780886,0.137931,5,0.608955
18,0.43662,0.186047,0.105263,0.35,0.780886,0.137931,5,0.608955
21,0.633803,0.22093,0.263158,0.2,0.780886,0.137931,5,0.608955
28,0.549296,0.337209,0.157895,0.2,0.780886,0.137931,5,0.608955
19,0.605634,0.267442,0.105263,0.35,0.780886,0.137931,5,0.608955
22,0.577465,0.302326,0.157895,0.2,0.780886,0.137931,5,0.608955
8,0.591549,0.27907,0.157895,0.25,0.780886,0.137931,5,0.608955
15,0.549296,0.290698,0.052632,0.35,0.780886,0.137931,5,0.608955
24,0.56338,0.186047,0.263158,0.15,0.778555,0.155172,0,0.777612
24,0.492958,0.232558,0.105263,0.25,0.778555,0.155172,0,0.777612
32,0.352113,0.465116,0.105263,0.65,0.778555,0.155172,0,0.777612
20,0.605634,0.046512,0.052632,0.2,0.778555,0.155172,0,0.777612
25,0.309859,0.5,0.263158,0.5,0.778555,0.155172,0,0.777612
19,0.338028,0.186047,0.105263,0.3,0.778555,0.155172,0,0.777612
29,0.352113,0.430233,0.210526,0.15,0.778555,0.155172,0,0.777612
26,0.323944,0.395349,0.157895,0.3,0.778555,0.155172,0,0.777612
24,0.591549,0.197674,0.157895,0.15,0.778555,0.155172,0,0.777612
10,0.549296,0.186047,0.210526,0.15,0.778555,0.155172,0,0.777612
17,0.43662,0.313953,0.105263,0.3,0.778555,0.155172,0,0.777612
24,0.704225,0.186047,0.105263,0.25,0.843823,0.146552,7,0.567164
32,0.676056,0.313953,0.157895,0.45,0.843823,0.146552,7,0.567164
20,0.802817,0.046512,0.052632,0.2,0.843823,0.146552,7,0.567164
27,0.591549,0.337209,0.263158,0.4,0.843823,0.146552,7,0.567164
22,0.507042,0.127907,0.157895,0.25,0.843823,0.146552,7,0.567164
28,0.690141,0.162791,0.315789,0.15,0.843823,0.146552,7,0.567164
11,0.690141,0.186047,0.210526,0.15,0.843823,0.146552,7,0.567164
26,0.704225,0.232558,0.157895,0.15,0.843823,0.146552,7,0.567164
17,0.676056,0.244186,0.105263,0.25,0.843823,0.146552,7,0.567164
34,0.647887,0.348837,0.210526,0.2,0.843823,0.146552,7,0.567164
27,0.619718,0.232558,0.157895,0.25,0.843823,0.146552,7,0.567164
21,0.633803,0.232558,0.263158,0.2,0.818182,0.25,4,0.61194
17,0.535211,0.255814,0.105263,0.3,0.818182,0.25,4,0.61194
19,0.549296,0.290698,0.052632,0.35,0.818182,0.25,4,0.61194
18,0.704225,0.104651,0.052632,0.25,0.818182,0.25,4,0.61194
12,0.507042,0.302326,0.210526,0.3,0.818182,0.25,4,0.61194
20,0.521127,0.267442,0.157895,0.15,0.818182,0.25,4,0.61194
16,0.56338,0.162791,0.052632,0.25,0.818182,0.25,4,0.61194
19,0.521127,0.27907,0.105263,0.15,0.818182,0.25,4,0.61194
5,0.591549,0.232558,0.157895,0.2,0.818182,0.25,4,0.61194
11,0.521127,0.22093,0.052632,0.25,0.818182,0.25,4,0.61194
14,0.394366,0.151163,0.157895,0.3,0.818182,0.25,4,0.61194
23,0.492958,0.197674,0.315789,0.15,0.792541,0.258621,6,0.907463
20,0.380282,0.244186,0.157895,0.3,0.792541,0.258621,6,0.907463
37,0.295775,0.44186,0.105263,0.8,0.792541,0.258621,6,0.907463
20,0.535211,0.046512,0.052632,0.2,0.792541,0.258621,6,0.907463
24,0.323944,0.430233,0.263158,0.6,0.792541,0.258621,6,0.907463
24,0.253521,0.209302,0.421053,0.4,0.792541,0.258621,6,0.907463
31,0.422535,0.325581,0.157895,0.25,0.792541,0.258621,6,0.907463
21,0.450704,0.186047,0.105263,0.35,0.792541,0.258621,6,0.907463
27,0.43662,0.244186,0.210526,0.15,0.792541,0.258621,6,0.907463
9,0.478873,0.186047,0.157895,0.15,0.792541,0.258621,6,0.907463
15,0.352113,0.302326,0.105263,0.35,0.792541,0.258621,6,0.907463
19,0.507042,0.127907,0.263158,0.1,0.759907,0.189655,6,0.989552
18,0.366197,0.174419,0.157895,0.25,0.759907,0.189655,6,0.989552
22,0.323944,0.232558,0.052632,0.4,0.759907,0.189655,6,0.989552
17,0.408451,0.023256,0.052632,0.2,0.759907,0.189655,6,0.989552
18,0.323944,0.255814,0.210526,0.4,0.759907,0.189655,6,0.989552
17,0.211268,0.139535,0.157895,0.3,0.759907,0.189655,6,0.989552
24,0.422535,0.209302,0.105263,0.1,0.759907,0.189655,6,0.989552
17,0.43662,0.093023,0.105263,0.15,0.759907,0.189655,6,0.989552
26,0.338028,0.267442,0.210526,0.15,0.759907,0.189655,6,0.989552
9,0.464789,0.104651,0.157895,0.15,0.759907,0.189655,6,0.989552
14,0.28169,0.232558,0.052632,0.3,0.759907,0.189655,6,0.989552
36,0.352113,0.406977,0.263158,0.55,0.808858,0.206897,6,0.814925
24,0.549296,0.162791,0.315789,0.15,0.808858,0.206897,6,0.814925
28,0.394366,0.22093,0.157895,0.3,0.808858,0.206897,6,0.814925
41,0.352113,0.406977,0.105263,0.75,0.808858,0.206897,6,0.814925
20,0.43662,0.034884,0.052632,0.15,0.808858,0.206897,6,0.814925
28,0.225352,0.209302,0.263158,0.4,0.808858,0.206897,6,0.814925
17,0.28169,0.348837,0.157895,0.45,0.808858,0.206897,6,0.814925
39,0.366197,0.383721,0.210526,0.25,0.808858,0.206897,6,0.814925
29,0.464789,0.302326,0.105263,0.25,0.808858,0.206897,6,0.814925
34,0.380282,0.290698,0.263158,0.2,0.808858,0.206897,6,0.814925
16,0.535211,0.151163,0.157895,0.15,0.808858,0.206897,6,0.814925
30,0.352113,0.325581,0.210526,0.45,0.815851,0.232759,6,0.864179
39,0.352113,0.383721,0.105263,0.45,0.815851,0.232759,6,0.864179
21,0.56338,0.05814,0.052632,0.25,0.815851,0.232759,6,0.864179
29,0.394366,0.418605,0.263158,0.45,0.815851,0.232759,6,0.864179
25,0.239437,0.244186,0.315789,0.4,0.815851,0.232759,6,0.864179
31,0.549296,0.232558,0.315789,0.25,0.815851,0.232759,6,0.864179
40,0.450704,0.337209,0.210526,0.35,0.815851,0.232759,6,0.864179
36,0.492958,0.22093,0.105263,0.4,0.815851,0.232759,6,0.864179
30,0.380282,0.360465,0.263158,0.3,0.815851,0.232759,6,0.864179
23,0.43662,0.290698,0.210526,0.35,0.815851,0.232759,6,0.864179
19,0.352113,0.325581,0.157895,0.4,0.815851,0.232759,6,0.864179
31,0.450704,0.255814,0.368421,0.25,0.825175,0.163793,6,0.964179
26,0.295775,0.197674,0.157895,0.3,0.825175,0.163793,6,0.964179
33,0.380282,0.255814,0.105263,0.4,0.825175,0.163793,6,0.964179
22,0.366197,0.05814,0.052632,0.2,0.825175,0.163793,6,0.964179
27,0.450704,0.255814,0.210526,0.4,0.825175,0.163793,6,0.964179
19,0.197183,0.139535,0.210526,0.3,0.825175,0.163793,6,0.964179
36,0.422535,0.209302,0.157895,0.2,0.825175,0.163793,6,0.964179
31,0.394366,0.151163,0.052632,0.3,0.825175,0.163793,6,0.964179
29,0.323944,0.244186,0.263158,0.2,0.825175,0.163793,6,0.964179
11,0.408451,0.197674,0.157895,0.2,0.825175,0.163793,6,0.964179
13,0.309859,0.174419,0.105263,0.25,0.825175,0.163793,6,0.964179
24,0.295775,0.116279,0.157895,0.25,0.808858,0.172414,6,1
23,0.338028,0.186047,0.105263,0.3,0.808858,0.172414,6,1
15,0.309859,0.023256,0.052632,0.15,0.808858,0.172414,6,1
14,0.43662,0.197674,0.210526,0.35,0.808858,0.172414,6,1
11,0.197183,0.093023,0.210526,0.25,0.808858,0.172414,6,1
20,0.422535,0.151163,0.368421,0.1,0.808858,0.172414,6,1
8,0.43662,0.081395,0.157895,0.2,0.808858,0.172414,6,1
23,0.323944,0.174419,0.210526,0.15,0.808858,0.172414,6,1
11,0.253521,0.127907,0.052632,0.25,0.808858,0.172414,6,1
24,0.394366,0.151163,0.157895,0.1,0.808858,0.172414,6,1
16,0.394366,0.069767,0.052632,0.2,0.808858,0.172414,6,1
29,0.619718,0.186047,0.421053,0.1,0.787879,0.172414,6,0.964179
30,0.450704,0.22093,0.210526,0.25,0.787879,0.172414,6,0.964179
48,0.464789,0.348837,0.157895,0.5,0.787879,0.172414,6,0.964179
23,0.43662,0.046512,0.105263,0.15,0.787879,0.172414,6,0.964179
40,0.577465,0.372093,0.315789,0.45,0.787879,0.172414,6,0.964179
47,0.464789,0.313953,0.263158,0.15,0.787879,0.172414,6,0.964179
34,0.591549,0.174419,0.105263,0.2,0.787879,0.172414,6,0.964179
39,0.43662,0.244186,0.263158,0.15,0.787879,0.172414,6,0.964179
19,0.591549,0.174419,0.263158,0.2,0.787879,0.172414,6,0.964179
21,0.323944,0.313953,0.210526,0.3,0.787879,0.172414,6,0.964179
27,0.338028,0.186047,0.315789,0.35,0.787879,0.172414,6,0.964179
24,0.56338,0.244186,0.368421,0.25,0.806527,0.198276,6,0.907463
24,0.366197,0.313953,0.210526,0.4,0.806527,0.198276,6,0.907463
35,0.43662,0.325581,0.105263,0.35,0.806527,0.198276,6,0.907463
20,0.591549,0.081395,0.052632,0.25,0.806527,0.198276,6,0.907463
22,0.56338,0.348837,0.263158,0.35,0.806527,0.198276,6,0.907463
19,0.323944,0.174419,0.263158,0.4,0.806527,0.198276,6,0.907463
35,0.43662,0.290698,0.157895,0.2,0.806527,0.198276,6,0.907463
30,0.323944,0.232558,0.105263,0.3,0.806527,0.198276,6,0.907463
29,0.366197,0.313953,0.210526,0.25,0.806527,0.198276,6,0.907463
11,0.478873,0.290698,0.210526,0.4,0.806527,0.198276,6,0.907463
18,0.408451,0.255814,0.157895,0.35,0.806527,0.198276,6,0.907463
21,0.43662,0.244186,0.368421,0.2,0.764569,0.37931,4,0.971642
17,0.366197,0.22093,0.210526,0.25,0.764569,0.37931,4,0.971642
25,0.394366,0.255814,0.105263,0.15,0.764569,0.37931,4,0.971642
16,0.492958,0.069767,0.052632,0.2,0.764569,0.37931,4,0.971642
14,0.492958,0.244186,0.210526,0.2,0.764569,0.37931,4,0.971642
11,0.295775,0.116279,0.157895,0.25,0.764569,0.37931,4,0.971642
27,0.450704,0.197674,0.157895,0.1,0.764569,0.37931,4,0.971642
16,0.450704,0.151163,0.052632,0.2,0.764569,0.37931,4,0.971642
24,0.323944,0.244186,0.263158,0.15,0.764569,0.37931,4,0.971642
5,0.43662,0.186047,0.157895,0.15,0.764569,0.37931,4,0.971642
11,0.366197,0.186047,0.052632,0.25,0.764569,0.37931,4,0.971642
16,0.549296,0.186047,0.210526,0.25,0.769231,0.241379,6,0.992537
20,0.619718,0.186047,0.105263,0.25,0.769231,0.241379,6,0.992537
8,0.56338,0.023256,0,0.15,0.769231,0.241379,6,0.992537
12,0.591549,0.22093,0.263158,0.3,0.769231,0.241379,6,0.992537
12,0.450704,0.104651,0.210526,0.3,0.769231,0.241379,6,0.992537
19,0.661972,0.174419,0.315789,0.15,0.769231,0.241379,6,0.992537
21,0.661972,0.186047,0.157895,0.1,0.769231,0.241379,6,0.992537
13,0.704225,0.104651,0.105263,0.2,0.769231,0.241379,6,0.992537
21,0.507042,0.197674,0.263158,0.15,0.769231,0.241379,6,0.992537
10,0.661972,0.116279,0.210526,0.15,0.769231,0.241379,6,0.992537
10,0.56338,0.162791,0.105263,0.25,0.769231,0.241379,6,0.992537
31,0.577465,0.325581,0.263158,0.35,0.822844,0.310345,4,0.871642
41,0.661972,0.313953,0.157895,0.3,0.822844,0.310345,4,0.871642
30,0.830986,0.05814,0.105263,0.2,0.822844,0.310345,4,0.871642
39,0.549296,0.313953,0.263158,0.35,0.822844,0.310345,4,0.871642
27,0.535211,0.139535,0.315789,0.35,0.822844,0.310345,4,0.871642
33,0.690141,0.255814,0.315789,0.25,0.822844,0.310345,4,0.871642
40,0.760563,0.232558,0.157895,0.2,0.822844,0.310345,4,0.871642
27,0.760563,0.197674,0.157895,0.25,0.822844,0.310345,4,0.871642
34,0.605634,0.27907,0.315789,0.2,0.822844,0.310345,4,0.871642
18,0.704225,0.27907,0.263158,0.3,0.822844,0.310345,4,0.871642
19,0.690141,0.22093,0.157895,0.3,0.822844,0.310345,4,0.871642
47,0.774648,0.197674,0.368421,0.2,0.81352,0.163793,0,0.926866
47,0.633803,0.232558,0.315789,0.35,0.81352,0.163793,0,0.926866
66,0.71831,0.267442,0.210526,0.5,0.81352,0.163793,0,0.926866
41,0.746479,0.05814,0.105263,0.2,0.81352,0.163793,0,0.926866
58,0.43662,0.325581,0.315789,0.5,0.81352,0.163793,0,0.926866
42,0.492958,0.162791,0.368421,0.45,0.81352,0.163793,0,0.926866
59,0.619718,0.302326,0.263158,0.25,0.81352,0.163793,0,0.926866
43,0.732394,0.186047,0.157895,0.35,0.81352,0.163793,0,0.926866
48,0.591549,0.255814,0.315789,0.3,0.81352,0.163793,0,0.926866
30,0.71831,0.197674,0.263158,0.25,0.81352,0.163793,0,0.926866
26,0.661972,0.244186,0.210526,0.4,0.81352,0.163793,0,0.926866
24,0.492958,0.151163,0.210526,0.25,0.83683,0.163793,6,0.925373
36,0.521127,0.22093,0.157895,0.3,0.83683,0.163793,6,0.925373
22,0.549296,0.023256,0.052632,0.15,0.83683,0.163793,6,0.925373
26,0.295775,0.27907,0.263158,0.35,0.83683,0.163793,6,0.925373
17,0.366197,0.093023,0.263158,0.25,0.83683,0.163793,6,0.925373
28,0.577465,0.151163,0.315789,0.1,0.83683,0.163793,6,0.925373
10,0.56338,0.104651,0.210526,0.1,0.83683,0.163793,6,0.925373
27,0.492958,0.162791,0.210526,0.1,0.83683,0.163793,6,0.925373
18,0.464789,0.186047,0.157895,0.3,0.83683,0.163793,6,0.925373
36,0.464789,0.244186,0.157895,0.2,0.83683,0.163793,6,0.925373
24,0.492958,0.186047,0.157895,0.25,0.83683,0.163793,6,0.925373
26,0.661972,0.151163,0.315789,0.1,0.843823,0.146552,0,0.91791
30,0.549296,0.267442,0.210526,0.3,0.843823,0.146552,0,0.91791
39,0.591549,0.302326,0.157895,0.35,0.843823,0.146552,0,0.91791
24,0.605634,0.046512,0.052632,0.15,0.843823,0.146552,0,0.91791
37,0.323944,0.360465,0.263158,0.4,0.843823,0.146552,0,0.91791
42,0.661972,0.290698,0.105263,0.2,0.843823,0.146552,0,0.91791
31,0.647887,0.267442,0.157895,0.3,0.843823,0.146552,0,0.91791
35,0.535211,0.267442,0.210526,0.2,0.843823,0.146552,0,0.91791
15,0.704225,0.186047,0.210526,0.2,0.843823,0.146552,0,0.91791
21,0.577465,0.27907,0.105263,0.3,0.843823,0.146552,0,0.91791
26,0.408451,0.186047,0.263158,0.3,0.843823,0.146552,0,0.91791
31,0.577465,0.174419,0.315789,0.15,0.862471,0.146552,6,0.929851
35,0.464789,0.313953,0.263158,0.3,0.862471,0.146552,6,0.929851
48,0.464789,0.395349,0.157895,0.35,0.862471,0.146552,6,0.929851
33,0.591549,0.069767,0.052632,0.15,0.862471,0.146552,6,0.929851
45,0.295775,0.418605,0.315789,0.35,0.862471,0.146552,6,0.929851
29,0.366197,0.244186,0.315789,0.3,0.862471,0.146552,6,0.929851
44,0.492958,0.395349,0.263158,0.2,0.862471,0.146552,6,0.929851
34,0.492958,0.418605,0.157895,0.3,0.862471,0.146552,6,0.929851
34,0.549296,0.302326,0.210526,0.15,0.862471,0.146552,6,0.929851
16,0.605634,0.244186,0.210526,0.15,0.862471,0.146552,6,0.929851
23,0.492958,0.395349,0.157895,0.3,0.862471,0.146552,6,0.929851
37,0.535211,0.174419,0.263158,0.2,0.862471,0.318966,0,0.956716
35,0.309859,0.348837,0.263158,0.3,0.862471,0.318966,0,0.956716
55,0.366197,0.453488,0.210526,0.4,0.862471,0.318966,0,0.956716
33,0.507042,0.046512,0.105263,0.15,0.862471,0.318966,0,0.956716
47,0.253521,0.546512,0.315789,0.4,0.862471,0.318966,0,0.956716
34,0.253521,0.27907,0.315789,0.35,0.862471,0.318966,0,0.956716
51,0.43662,0.348837,0.368421,0.2,0.862471,0.318966,0,0.956716
34,0.521127,0.383721,0.210526,0.35,0.862471,0.318966,0,0.956716
41,0.323944,0.383721,0.315789,0.2,0.862471,0.318966,0,0.956716
16,0.450704,0.255814,0.263158,0.2,0.862471,0.318966,0,0.956716
21,0.267606,0.453488,0.210526,0.35,0.862471,0.318966,0,0.956716
26,0.366197,0.302326,0.263158,0.3,0.850816,0.206897,0,0.956716
40,0.43662,0.395349,0.157895,0.45,0.850816,0.206897,0,0.956716
12,0.323944,0.05814,0.052632,0.15,0.850816,0.206897,0,0.956716
28,0.295775,0.418605,0.315789,0.35,0.850816,0.206897,0,0.956716
26,0.267606,0.255814,0.315789,0.3,0.850816,0.206897,0,0.956716
21,0.577465,0.209302,0.263158,0.15,0.850816,0.206897,0,0.956716
17,0.464789,0.209302,0.210526,0.2,0.850816,0.206897,0,0.956716
27,0.422535,0.290698,0.315789,0.15,0.850816,0.206897,0,0.956716
21,0.338028,0.360465,0.157895,0.3,0.850816,0.206897,0,0.956716
37,0.464789,0.290698,0.315789,0.15,0.850816,0.206897,0,0.956716
24,0.619718,0.244186,0.157895,0.25,0.850816,0.206897,0,0.956716
23,0.647887,0.174419,0.263158,0.15,0.829837,0.25,7,0.931343
36,0.450704,0.197674,0.263158,0.25,0.829837,0.25,7,0.931343
48,0.535211,0.267442,0.157895,0.3,0.829837,0.25,7,0.931343
18,0.732394,0.023256,0.052632,0.2,0.829837,0.25,7,0.931343
27,0.352113,0.313953,0.263158,0.25,0.829837,0.25,7,0.931343
28,0.366197,0.151163,0.263158,0.25,0.829837,0.25,7,0.931343
44,0.507042,0.244186,0.263158,0.15,0.829837,0.25,7,0.931343
23,0.647887,0.209302,0.157895,0.25,0.829837,0.25,7,0.931343
34,0.492958,0.209302,0.315789,0.15,0.829837,0.25,7,0.931343
12,0.577465,0.174419,0.210526,0.15,0.829837,0.25,7,0.931343
22,0.43662,0.244186,0.105263,0.25,0.829837,0.25,7,0.931343
16,0.619718,0.186047,0.210526,0.15,0.827506,0.241379,6,0.820896
13,0.577465,0.104651,0.157895,0.25,0.827506,0.241379,6,0.820896
19,0.549296,0.209302,0.105263,0.5,0.827506,0.241379,6,0.820896
22,0.690141,0.023256,0.052632,0.2,0.827506,0.241379,6,0.820896
8,0.352113,0.209302,0.210526,0.35,0.827506,0.241379,6,0.820896
13,0.464789,0.069767,0.210526,0.25,0.827506,0.241379,6,0.820896
21,0.521127,0.22093,0.210526,0.15,0.827506,0.241379,6,0.820896
12,0.690141,0.104651,0.052632,0.2,0.827506,0.241379,6,0.820896
16,0.577465,0.139535,0.210526,0.15,0.827506,0.241379,6,0.820896
8,0.605634,0.116279,0.157895,0.15,0.827506,0.241379,6,0.820896
14,0.535211,0.162791,0.052632,0.25,0.827506,0.241379,6,0.820896
17,0.633803,0.162791,0.210526,0.15,0.846154,0.25,6,0.835821
14,0.577465,0.116279,0.157895,0.25,0.846154,0.25,6,0.835821
16,0.619718,0.162791,0.052632,0.3,0.846154,0.25,6,0.835821
22,0.704225,0.023256,0.052632,0.15,0.846154,0.25,6,0.835821
9,0.366197,0.197674,0.157895,0.3,0.846154,0.25,6,0.835821
11,0.56338,0.151163,0.052632,0.25,0.846154,0.25,6,0.835821
18,0.549296,0.186047,0.210526,0.15,0.846154,0.25,6,0.835821
11,0.704225,0.093023,0.052632,0.2,0.846154,0.25,6,0.835821
17,0.591549,0.139535,0.157895,0.15,0.846154,0.25,6,0.835821
8,0.647887,0.081395,0.157895,0.15,0.846154,0.25,6,0.835821
12,0.450704,0.081395,0.210526,0.3,0.846154,0.25,6,0.835821
27,0.577465,0.267442,0.263158,0.4,0.850816,0.163793,0,0.753731
21,0.478873,0.325581,0.210526,0.4,0.850816,0.163793,0,0.753731
30,0.464789,0.406977,0.157895,0.6,0.850816,0.163793,0,0.753731
29,0.71831,0.069767,0,0.25,0.850816,0.163793,0,0.753731
17,0.323944,0.383721,0.210526,0.5,0.850816,0.163793,0,0.753731
20,0.408451,0.162791,0.210526,0.4,0.850816,0.163793,0,0.753731
8,0.507042,0.337209,0.210526,0.4,0.850816,0.163793,0,0.753731
23,0.464789,0.313953,0.210526,0.3,0.850816,0.163793,0,0.753731
15,0.394366,0.290698,0.105263,0.35,0.850816,0.163793,0,0.753731
29,0.422535,0.313953,0.210526,0.3,0.850816,0.163793,0,0.753731
18,0.535211,0.27907,0.105263,0.45,0.850816,0.163793,0,0.753731
35,0.647887,0.139535,0.263158,0.1,0.83683,0.086207,6,0.9
36,0.549296,0.197674,0.210526,0.25,0.83683,0.086207,6,0.9
51,0.521127,0.313953,0.157895,0.7,0.83683,0.086207,6,0.9
46,0.633803,0.034884,0.105263,0.15,0.83683,0.086207,6,0.9
46,0.338028,0.337209,0.263158,0.4,0.83683,0.086207,6,0.9
43,0.521127,0.255814,0.210526,0.15,0.83683,0.086207,6,0.9
29,0.605634,0.209302,0.105263,0.25,0.83683,0.086207,6,0.9
40,0.507042,0.255814,0.210526,0.15,0.83683,0.086207,6,0.9
23,0.676056,0.174419,0.210526,0.15,0.83683,0.086207,6,0.9
46,0.43662,0.27907,0.052632,0.4,0.83683,0.086207,6,0.9
32,0.394366,0.162791,0.263158,0.3,0.83683,0.086207,6,0.9
25,0.56338,0.244186,0.315789,0.2,0.86014,0.163793,6,0.850746
26,0.394366,0.290698,0.157895,0.3,0.86014,0.163793,6,0.850746
34,0.478873,0.302326,0.105263,0.4,0.86014,0.163793,6,0.850746
35,0.71831,0.081395,0.052632,0.2,0.86014,0.163793,6,0.850746
25,0.323944,0.337209,0.210526,0.4,0.86014,0.163793,6,0.850746
24,0.366197,0.174419,0.210526,0.3,0.86014,0.163793,6,0.850746
33,0.464789,0.244186,0.210526,0.2,0.86014,0.163793,6,0.850746
22,0.577465,0.197674,0.105263,0.3,0.86014,0.163793,6,0.850746
29,0.422535,0.290698,0.263158,0.2,0.86014,0.163793,6,0.850746
15,0.56338,0.209302,0.210526,0.2,0.86014,0.163793,6,0.850746
32,0.492958,0.197674,0.052632,0.35,0.86014,0.163793,6,0.850746
13,0.394366,0.209302,0.263158,0.25,0.841492,0.293103,4,1
16,0.28169,0.232558,0.105263,0.3,0.841492,0.293103,4,1
19,0.338028,0.267442,0.052632,0.35,0.841492,0.293103,4,1
20,0.549296,0.034884,0.052632,0.15,0.841492,0.293103,4,1
15,0.239437,0.255814,0.210526,0.35,0.841492,0.293103,4,1
9,0.239437,0.127907,0.157895,0.25,0.841492,0.293103,4,1
20,0.422535,0.151163,0.210526,0.15,0.841492,0.293103,4,1
11,0.43662,0.139535,0.105263,0.2,0.841492,0.293103,4,1
19,0.323944,0.232558,0.263158,0.15,0.841492,0.293103,4,1
9,0.380282,0.209302,0.157895,0.2,0.841492,0.293103,4,1
20,0.338028,0.127907,0,0.25,0.841492,0.293103,4,1
11,0.239437,0.27907,0.105263,0.2,0.853147,0.310345,4,1
20,0.338028,0.069767,0.052632,0.15,0.853147,0.310345,4,1
6,0.211268,0.267442,0.263158,0.25,0.853147,0.310345,4,1
9,0.126761,0.162791,0.157895,0.25,0.853147,0.310345,4,1
12,0.309859,0.244186,0.263158,0.2,0.853147,0.310345,4,1
12,0.366197,0.139535,0.210526,0.15,0.853147,0.310345,4,1
11,0.239437,0.116279,0.210526,0.15,0.853147,0.310345,4,1
15,0.225352,0.209302,0.210526,0.1,0.853147,0.310345,4,1
11,0.253521,0.209302,0.105263,0.25,0.853147,0.310345,4,1
12,0.211268,0.244186,0.263158,0.1,0.853147,0.310345,4,1
2,0.253521,0.232558,0.157895,0.2,0.853147,0.310345,4,1
13,0.197183,0.162791,0.052632,0.3,0.853147,0.310345,4,1
6,0.464789,0.151163,0.263158,0.1,0.832168,0.172414,6,0.989552
