PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
17.0,0.15492957746478872,0.313953488372093,0.368421052631579,0.25,0.46153846153846156,0.4137931034482759,0.0,0.4597014925373134
17.0,0.15492957746478872,0.29069767441860467,0.15789473684210528,0.15,0.46153846153846156,0.4137931034482759,0.0,0.4597014925373134
15.0,0.11267605633802816,0.27906976744186046,0.3157894736842105,0.25,0.46153846153846156,0.4137931034482759,0.0,0.4597014925373134
29.0,0.14084507042253516,0.23255813953488366,0.3157894736842105,0.15,0.46153846153846156,0.4137931034482759,0.0,0.4597014925373134
8.0,0.42253521126760557,0.03488372093023256,0.2105263157894737,0.1,0.3543123543123543,0.42241379310344834,0.0,0.25522388059701495
11.0,0.2957746478873239,0.18604651162790697,0.10526315789473684,0.05,0.3543123543123543,0.42241379310344834,0.0,0.25522388059701495
11.0,0.32394366197183094,0.1627906976744186,0.15789473684210528,0.15,0.3543123543123543,0.42241379310344834,0.0,0.25522388059701495
10.0,0.40845070422535207,0.046511627906976744,0.052631578947368425,0.15,0.3543123543123543,0.42241379310344834,0.0,0.25522388059701495
6.0,0.2957746478873239,0.23255813953488366,0.2105263157894737,0.15,0.3543123543123543,0.42241379310344834,0.0,0.25522388059701495
7.0,0.2535211267605633,0.06976744186046512,0.15789473684210528,0.2,0.3543123543123543,0.42241379310344834,0.0,0.25522388059701495
13.0,0.30985915492957744,0.1511627906976744,0.2105263157894737,0.15,0.3543123543123543,0.42241379310344834,0.0,0.25522388059701495
10.0,0.2676056338028169,0.19767441860465115,0.15789473684210528,0.05,0.3543123543123543,0.42241379310344834,0.0,0.25522388059701495
13.0,0.3380281690140845,0.13953488372093023,0.2631578947368421,0.15,0.3543123543123543,0.42241379310344834,0.0,0.25522388059701495
7.0,0.3380281690140845,0.19767441860465115,0.2631578947368421,0.2,0.3543123543123543,0.42241379310344834,0.0,0.25522388059701495
15.0,0.36619718309859156,0.10465116279069765,0.2105263157894737,0.15,0.3543123543123543,0.42241379310344834,0.0,0.25522388059701495
17.0,0.3380281690140845,0.12790697674418602,0.10526315789473684,0.15,0.3543123543123543,0.42241379310344834,0.0,0.25522388059701495
8.0,0.2676056338028169,0.1744186046511628,0.2105263157894737,0.2,0.3543123543123543,0.42241379310344834,0.0,0.25522388059701495
17.0,0.22535211267605632,0.33720930232558133,0.15789473684210528,0.15,0.42424242424242425,0.09482758620689656,2.0,0.4014925373134328
19.0,0.15492957746478872,0.4069767441860465,0.2105263157894737,0.29999999999999993,0.42424242424242425,0.09482758620689656,2.0,0.4014925373134328
13.0,0.2535211267605633,0.12790697674418602,0.052631578947368425,0.2,0.42424242424242425,0.09482758620689656,2.0,0.4014925373134328
5.0,0.19718309859154926,0.37209302325581395,0.2631578947368421,0.25,0.42424242424242425,0.09482758620689656,2.0,0.4014925373134328
14.0,0.08450704225352111,0.24418604651162787,0.2631578947368421,0.25,0.42424242424242425,0.09482758620689656,2.0,0.4014925373134328
15.0,0.21126760563380279,0.3023255813953488,0.3157894736842105,0.15,0.42424242424242425,0.09482758620689656,2.0,0.4014925373134328
18.0,0.21126760563380279,0.26744186046511625,0.2631578947368421,0.25,0.42424242424242425,0.09482758620689656,2.0,0.4014925373134328
12.0,0.14084507042253516,0.20930232558139536,0.2631578947368421,0.1,0.42424242424242425,0.09482758620689656,2.0,0.4014925373134328
19.0,0.15492957746478872,0.29069767441860467,0.3157894736842105,0.2,0.42424242424242425,0.09482758620689656,2.0,0.4014925373134328
12.0,0.19718309859154926,0.33720930232558133,0.3157894736842105,0.29999999999999993,0.42424242424242425,0.09482758620689656,2.0,0.4014925373134328
17.0,0.14084507042253516,0.3023255813953488,0.3157894736842105,0.15,0.42424242424242425,0.09482758620689656,2.0,0.4014925373134328
20.0,0.14084507042253516,0.3837209302325581,0.2105263157894737,0.15,0.42424242424242425,0.09482758620689656,2.0,0.4014925373134328
16.0,0.1267605633802817,0.34883720930232553,0.3157894736842105,0.29999999999999993,0.42424242424242425,0.09482758620689656,2.0,0.4014925373134328
27.0,0.2676056338028169,0.313953488372093,0.4210526315789474,0.2,0.5501165501165501,0.25,6.0,0.5313432835820895
25.0,0.32394366197183094,0.36046511627906974,0.2105263157894737,0.15,0.5501165501165501,0.25,6.0,0.5313432835820895
37.0,0.2676056338028169,0.3837209302325581,0.2631578947368421,0.4,0.5501165501165501,0.25,6.0,0.5313432835820895
17.0,0.3380281690140845,0.11627906976744186,0.10526315789473684,0.2,0.5501165501165501,0.25,6.0,0.5313432835820895
17.0,0.3380281690140845,0.33720930232558133,0.3157894736842105,0.25,0.5501165501165501,0.25,6.0,0.5313432835820895
40.0,0.21126760563380279,0.20930232558139536,0.2631578947368421,0.29999999999999993,0.5501165501165501,0.25,6.0,0.5313432835820895
27.0,0.35211267605633795,0.23255813953488366,0.2105263157894737,0.25,0.5501165501165501,0.25,6.0,0.5313432835820895
21.0,0.19718309859154926,0.20930232558139536,0.3157894736842105,0.15,0.5501165501165501,0.25,6.0,0.5313432835820895
27.0,0.22535211267605632,0.29069767441860467,0.2631578947368421,0.2,0.5501165501165501,0.25,6.0,0.5313432835820895
21.0,0.30985915492957744,0.3023255813953488,0.4210526315789474,0.4,0.5501165501165501,0.25,6.0,0.5313432835820895
27.0,0.23943661971830985,0.26744186046511625,0.368421052631579,0.25,0.5501165501165501,0.25,6.0,0.5313432835820895
28.0,0.22535211267605632,0.37209302325581395,0.2105263157894737,0.2,0.5501165501165501,0.25,6.0,0.5313432835820895
26.0,0.22535211267605632,0.3255813953488371,0.368421052631579,0.29999999999999993,0.5501165501165501,0.25,6.0,0.5313432835820895
32.0,0.5915492957746478,0.27906976744186046,0.2105263157894737,0.25,0.6083916083916084,0.35344827586206895,5.0,0.6432835820895522
48.0,0.35211267605633795,0.4302325581395348,0.2105263157894737,0.4,0.6083916083916084,0.35344827586206895,5.0,0.6432835820895522
26.0,0.5633802816901408,0.13953488372093023,0.10526315789473684,0.29999999999999993,0.6083916083916084,0.35344827586206895,5.0,0.6432835820895522
31.0,0.5070422535211268,0.29069767441860467,0.3157894736842105,0.29999999999999993,0.6083916083916084,0.35344827586206895,5.0,0.6432835820895522
53.0,0.2957746478873239,0.20930232558139536,0.2631578947368421,0.4,0.6083916083916084,0.35344827586206895,5.0,0.6432835820895522
36.0,0.4788732394366197,0.26744186046511625,0.368421052631579,0.25,0.6083916083916084,0.35344827586206895,5.0,0.6432835820895522
36.0,0.49295774647887325,0.1744186046511628,0.2105263157894737,0.4,0.6083916083916084,0.35344827586206895,5.0,0.6432835820895522
36.0,0.40845070422535207,0.34883720930232553,0.2105263157894737,0.29999999999999993,0.6083916083916084,0.35344827586206895,5.0,0.6432835820895522
40.0,0.2816901408450704,0.313953488372093,0.368421052631579,0.29999999999999993,0.6083916083916084,0.35344827586206895,5.0,0.6432835820895522
37.0,0.380281690140845,0.27906976744186046,0.368421052631579,0.35,0.6083916083916084,0.35344827586206895,5.0,0.6432835820895522
37.0,0.36619718309859156,0.25581395348837205,0.2105263157894737,0.25,0.6083916083916084,0.35344827586206895,5.0,0.6432835820895522
28.0,0.39436619718309857,0.1744186046511628,0.3157894736842105,0.2,0.6083916083916084,0.35344827586206895,5.0,0.6432835820895522
33.0,0.36619718309859156,0.3255813953488371,0.4210526315789474,0.45000000000000007,0.6083916083916084,0.35344827586206895,5.0,0.6432835820895522
42.0,0.5352112676056338,0.26744186046511625,0.3157894736842105,0.2,0.6596736596736597,0.27586206896551724,4.0,0.8134328358208955
39.0,0.6619718309859154,0.27906976744186046,0.2105263157894737,0.25,0.6596736596736597,0.27586206896551724,4.0,0.8134328358208955
59.0,0.45070422535211263,0.3953488372093023,0.2105263157894737,0.4,0.6596736596736597,0.27586206896551724,4.0,0.8134328358208955
24.0,0.6197183098591549,0.09302325581395349,0.10526315789473684,0.25,0.6596736596736597,0.27586206896551724,4.0,0.8134328358208955
64.0,0.36619718309859156,0.20930232558139536,0.2631578947368421,0.4,0.6596736596736597,0.27586206896551724,4.0,0.8134328358208955
43.0,0.5633802816901408,0.313953488372093,0.368421052631579,0.29999999999999993,0.6596736596736597,0.27586206896551724,4.0,0.8134328358208955
45.0,0.6478873239436619,0.1627906976744186,0.2631578947368421,0.45000000000000007,0.6596736596736597,0.27586206896551724,4.0,0.8134328358208955
37.0,0.49295774647887325,0.22093023255813954,0.4210526315789474,0.2,0.6596736596736597,0.27586206896551724,4.0,0.8134328358208955
44.0,0.45070422535211263,0.26744186046511625,0.3157894736842105,0.25,0.6596736596736597,0.27586206896551724,4.0,0.8134328358208955
40.0,0.5774647887323944,0.24418604651162787,0.4210526315789474,0.4999999999999999,0.6596736596736597,0.27586206896551724,4.0,0.8134328358208955
45.0,0.43661971830985913,0.25581395348837205,0.4210526315789474,0.25,0.6596736596736597,0.27586206896551724,4.0,0.8134328358208955
44.0,0.4788732394366197,0.3023255813953488,0.2631578947368421,0.25,0.6596736596736597,0.27586206896551724,4.0,0.8134328358208955
49.0,0.5211267605633803,0.24418604651162787,0.368421052631579,0.35,0.6596736596736597,0.27586206896551724,4.0,0.8134328358208955
23.0,0.36619718309859156,0.25581395348837205,0.3157894736842105,0.15,0.6573426573426574,0.27586206896551724,4.0,0.5164179104477611
21.0,0.42253521126760557,0.20930232558139536,0.15789473684210528,0.1,0.6573426573426574,0.27586206896551724,4.0,0.5164179104477611
25.0,0.2957746478873239,0.26744186046511625,0.2631578947368421,0.15,0.6573426573426574,0.27586206896551724,4.0,0.5164179104477611
42.0,0.2957746478873239,0.26744186046511625,0.2105263157894737,0.2,0.6573426573426574,0.27586206896551724,4.0,0.5164179104477611
15.0,0.3380281690140845,0.046511627906976744,0.10526315789473684,0.15,0.6573426573426574,0.27586206896551724,4.0,0.5164179104477611
22.0,0.23943661971830985,0.22093023255813954,0.3157894736842105,0.15,0.6573426573426574,0.27586206896551724,4.0,0.5164179104477611
35.0,0.2957746478873239,0.19767441860465115,0.2631578947368421,0.25,0.6573426573426574,0.27586206896551724,4.0,0.5164179104477611
29.0,0.42253521126760557,0.13953488372093023,0.2105263157894737,0.15,0.6573426573426574,0.27586206896551724,4.0,0.5164179104477611
22.0,0.2957746478873239,0.20930232558139536,0.3157894736842105,0.05,0.6573426573426574,0.27586206896551724,4.0,0.5164179104477611
28.0,0.2816901408450704,0.20930232558139536,0.2105263157894737,0.15,0.6573426573426574,0.27586206896551724,4.0,0.5164179104477611
22.0,0.40845070422535207,0.1511627906976744,0.3157894736842105,0.2,0.6573426573426574,0.27586206896551724,4.0,0.5164179104477611
24.0,0.2535211267605633,0.24418604651162787,0.15789473684210528,0.15,0.6573426573426574,0.27586206896551724,4.0,0.5164179104477611
43.0,0.23943661971830985,0.11627906976744186,0.2105263157894737,0.2,0.6573426573426574,0.27586206896551724,4.0,0.5164179104477611
28.0,0.3380281690140845,0.18604651162790697,0.2105263157894737,0.15,0.6060606060606061,0.33620689655172414,0.0,0.6567164179104478
19.0,0.36619718309859156,0.24418604651162787,0.15789473684210528,0.15,0.6060606060606061,0.33620689655172414,0.0,0.6567164179104478
32.0,0.2816901408450704,0.27906976744186046,0.15789473684210528,0.2,0.6060606060606061,0.33620689655172414,0.0,0.6567164179104478
16.0,0.32394366197183094,0.08139534883720931,0.10526315789473684,0.2,0.6060606060606061,0.33620689655172414,0.0,0.6567164179104478
21.0,0.35211267605633795,0.24418604651162787,0.2631578947368421,0.15,0.6060606060606061,0.33620689655172414,0.0,0.6567164179104478
37.0,0.23943661971830985,0.11627906976744186,0.2105263157894737,0.2,0.6060606060606061,0.33620689655172414,0.0,0.6567164179104478
30.0,0.380281690140845,0.1627906976744186,0.2105263157894737,0.15,0.6060606060606061,0.33620689655172414,0.0,0.6567164179104478
23.0,0.23943661971830985,0.26744186046511625,0.3157894736842105,0.1,0.6060606060606061,0.33620689655172414,0.0,0.6567164179104478
23.0,0.2957746478873239,0.19767441860465115,0.15789473684210528,0.15,0.6060606060606061,0.33620689655172414,0.0,0.6567164179104478
22.0,0.32394366197183094,0.20930232558139536,0.368421052631579,0.25,0.6060606060606061,0.33620689655172414,0.0,0.6567164179104478
21.0,0.23943661971830985,0.22093023255813954,0.3157894736842105,0.15,0.6060606060606061,0.33620689655172414,0.0,0.6567164179104478
28.0,0.2535211267605633,0.26744186046511625,0.2105263157894737,0.2,0.6060606060606061,0.33620689655172414,0.0,0.6567164179104478
23.0,0.2676056338028169,0.20930232558139536,0.2631578947368421,0.25,0.6060606060606061,0.33620689655172414,0.0,0.6567164179104478
41.0,0.45070422535211263,0.1511627906976744,0.2105263157894737,0.1,0.40093240093240096,0.5431034482758621,0.0,0.39253731343283577
53.0,0.36619718309859156,0.12790697674418602,0.2105263157894737,0.1,0.40093240093240096,0.5431034482758621,0.0,0.39253731343283577
26.0,0.42253521126760557,0.046511627906976744,0.052631578947368425,0.2,0.40093240093240096,0.5431034482758621,0.0,0.39253731343283577
47.0,0.380281690140845,0.22093023255813954,0.3157894736842105,0.15,0.40093240093240096,0.5431034482758621,0.0,0.39253731343283577
66.0,0.30985915492957744,0.046511627906976744,0.2105263157894737,0.2,0.40093240093240096,0.5431034482758621,0.0,0.39253731343283577
39.0,0.42253521126760557,0.06976744186046512,0.2105263157894737,0.15,0.40093240093240096,0.5431034482758621,0.0,0.39253731343283577
42.0,0.32394366197183094,0.19767441860465115,0.3157894736842105,0.1,0.40093240093240096,0.5431034482758621,0.0,0.39253731343283577
46.0,0.380281690140845,0.12790697674418602,0.2105263157894737,0.15,0.40093240093240096,0.5431034482758621,0.0,0.39253731343283577
35.0,0.39436619718309857,0.1511627906976744,0.4210526315789474,0.2,0.40093240093240096,0.5431034482758621,0.0,0.39253731343283577
50.0,0.35211267605633795,0.11627906976744186,0.2631578947368421,0.15,0.40093240093240096,0.5431034482758621,0.0,0.39253731343283577
49.0,0.380281690140845,0.12790697674418602,0.2105263157894737,0.1,0.40093240093240096,0.5431034482758621,0.0,0.39253731343283577
48.0,0.32394366197183094,0.18604651162790697,0.2631578947368421,0.25,0.40093240093240096,0.5431034482758621,0.0,0.39253731343283577
27.0,0.3380281690140845,0.19767441860465115,0.15789473684210528,0.1,0.351981351981352,0.4051724137931034,2.0,0.19104477611940293
27.0,0.2676056338028169,0.23255813953488366,0.15789473684210528,0.2,0.351981351981352,0.4051724137931034,2.0,0.19104477611940293
16.0,0.380281690140845,0.06976744186046512,0.052631578947368425,0.2,0.351981351981352,0.4051724137931034,2.0,0.19104477611940293
20.0,0.2676056338028169,0.29069767441860467,0.2631578947368421,0.25,0.351981351981352,0.4051724137931034,2.0,0.19104477611940293
32.0,0.18309859154929578,0.11627906976744186,0.2105263157894737,0.2,0.351981351981352,0.4051724137931034,2.0,0.19104477611940293
27.0,0.2535211267605633,0.22093023255813954,0.2631578947368421,0.2,0.351981351981352,0.4051724137931034,2.0,0.19104477611940293
21.0,0.18309859154929578,0.3255813953488371,0.2631578947368421,0.1,0.351981351981352,0.4051724137931034,2.0,0.19104477611940293
23.0,0.2535211267605633,0.20930232558139536,0.2105263157894737,0.2,0.351981351981352,0.4051724137931034,2.0,0.19104477611940293
23.0,0.23943661971830985,0.313953488372093,0.368421052631579,0.25,0.351981351981352,0.4051724137931034,2.0,0.19104477611940293
23.0,0.30985915492957744,0.13953488372093023,0.15789473684210528,0.15,0.351981351981352,0.4051724137931034,2.0,0.19104477611940293
27.0,0.2816901408450704,0.20930232558139536,0.15789473684210528,0.15,0.351981351981352,0.4051724137931034,2.0,0.19104477611940293
24.0,0.22535211267605632,0.26744186046511625,0.2631578947368421,0.25,0.351981351981352,0.4051724137931034,2.0,0.19104477611940293
37.0,0.14084507042253516,0.4069767441860465,0.3157894736842105,0.2,0.4545454545454546,0.2586206896551724,4.0,0.4597014925373134
35.0,0.0704225352112676,0.5116279069767441,0.2631578947368421,0.15,0.4545454545454546,0.2586206896551724,4.0,0.4597014925373134
46.0,0.04225352112676056,0.5465116279069767,0.2631578947368421,0.29999999999999993,0.4545454545454546,0.2586206896551724,4.0,0.4597014925373134
26.0,0.19718309859154926,0.22093023255813954,0.10526315789473684,0.2,0.4545454545454546,0.2586206896551724,4.0,0.4597014925373134
30.0,0.09859154929577464,0.49999999999999994,0.4210526315789474,0.25,0.4545454545454546,0.2586206896551724,4.0,0.4597014925373134
48.0,0.01408450704225352,0.34883720930232553,0.3157894736842105,0.35,0.4545454545454546,0.2586206896551724,4.0,0.4597014925373134
31.0,0.05633802816901408,0.3837209302325581,0.368421052631579,0.25,0.4545454545454546,0.2586206896551724,4.0,0.4597014925373134
34.0,0.08450704225352111,0.4069767441860465,0.2105263157894737,0.15,0.4545454545454546,0.2586206896551724,4.0,0.4597014925373134
35.0,0.05633802816901408,0.37209302325581395,0.3157894736842105,0.2,0.4545454545454546,0.2586206896551724,4.0,0.4597014925373134
40.0,0.04225352112676056,0.46511627906976744,0.4210526315789474,0.29999999999999993,0.4545454545454546,0.2586206896551724,4.0,0.4597014925373134
33.0,0.04225352112676056,0.3837209302325581,0.3157894736842105,0.2,0.4545454545454546,0.2586206896551724,4.0,0.4597014925373134
25.0,0.04225352112676056,0.47674418604651153,0.3157894736842105,0.1,0.4545454545454546,0.2586206896551724,4.0,0.4597014925373134
31.0,0.05633802816901408,0.45348837209302323,0.4736842105263158,0.29999999999999993,0.4545454545454546,0.2586206896551724,4.0,0.4597014925373134
28.0,0.32394366197183094,0.27906976744186046,0.2105263157894737,0.15,0.5454545454545454,0.3189655172413793,4.0,0.45373134328358206
33.0,0.16901408450704225,0.3953488372093023,0.2105263157894737,0.45000000000000007,0.5454545454545454,0.3189655172413793,4.0,0.45373134328358206
17.0,0.32394366197183094,0.12790697674418602,0.10526315789473684,0.2,0.5454545454545454,0.3189655172413793,4.0,0.45373134328358206
19.0,0.23943661971830985,0.34883720930232553,0.4210526315789474,0.29999999999999993,0.5454545454545454,0.3189655172413793,4.0,0.45373134328358206
38.0,0.15492957746478872,0.20930232558139536,0.2631578947368421,0.29999999999999993,0.5454545454545454,0.3189655172413793,4.0,0.45373134328358206
26.0,0.2676056338028169,0.313953488372093,0.3157894736842105,0.15,0.5454545454545454,0.3189655172413793,4.0,0.45373134328358206
25.0,0.2676056338028169,0.23255813953488366,0.368421052631579,0.2,0.5454545454545454,0.3189655172413793,4.0,0.45373134328358206
19.0,0.18309859154929578,0.34883720930232553,0.3157894736842105,0.1,0.5454545454545454,0.3189655172413793,4.0,0.45373134328358206
24.0,0.18309859154929578,0.29069767441860467,0.3157894736842105,0.15,0.5454545454545454,0.3189655172413793,4.0,0.45373134328358206
17.0,0.2676056338028169,0.27906976744186046,0.4210526315789474,0.29999999999999993,0.5454545454545454,0.3189655172413793,4.0,0.45373134328358206
21.0,0.19718309859154926,0.25581395348837205,0.3157894736842105,0.15,0.5454545454545454,0.3189655172413793,4.0,0.45373134328358206
28.0,0.19718309859154926,0.36046511627906974,0.2105263157894737,0.15,0.5454545454545454,0.3189655172413793,4.0,0.45373134328358206
24.0,0.21126760563380279,0.3023255813953488,0.368421052631579,0.29999999999999993,0.5454545454545454,0.3189655172413793,4.0,0.45373134328358206
33.0,0.32394366197183094,0.3255813953488371,0.3157894736842105,0.29999999999999993,0.5967365967365967,0.32758620689655177,4.0,0.528358208955224
35.0,0.4647887323943662,0.3023255813953488,0.2105263157894737,0.2,0.5967365967365967,0.32758620689655177,4.0,0.528358208955224
38.0,0.23943661971830985,0.441860465116279,0.2105263157894737,0.25,0.5967365967365967,0.32758620689655177,4.0,0.528358208955224
23.0,0.380281690140845,0.19767441860465115,0.10526315789473684,0.29999999999999993,0.5967365967365967,0.32758620689655177,4.0,0.528358208955224
30.0,0.36619718309859156,0.33720930232558133,0.368421052631579,0.25,0.5967365967365967,0.32758620689655177,4.0,0.528358208955224
40.0,0.22535211267605632,0.20930232558139536,0.2631578947368421,0.29999999999999993,0.5967365967365967,0.32758620689655177,4.0,0.528358208955224
33.0,0.3380281690140845,0.26744186046511625,0.368421052631579,0.25,0.5967365967365967,0.32758620689655177,4.0,0.528358208955224
29.0,0.2535211267605633,0.37209302325581395,0.3157894736842105,0.15,0.5967365967365967,0.32758620689655177,4.0,0.528358208955224
32.0,0.23943661971830985,0.3023255813953488,0.3157894736842105,0.2,0.5967365967365967,0.32758620689655177,4.0,0.528358208955224
26.0,0.2816901408450704,0.34883720930232553,0.4210526315789474,0.35,0.5967365967365967,0.32758620689655177,4.0,0.528358208955224
33.0,0.2957746478873239,0.3837209302325581,0.2105263157894737,0.25,0.5967365967365967,0.32758620689655177,4.0,0.528358208955224
31.0,0.30985915492957744,0.3023255813953488,0.3157894736842105,0.29999999999999993,0.5967365967365967,0.32758620689655177,4.0,0.528358208955224
29.0,0.18309859154929578,0.34883720930232553,0.368421052631579,0.25,0.5967365967365967,0.32758620689655177,4.0,0.528358208955224
34.0,0.21126760563380279,0.4069767441860465,0.368421052631579,0.25,0.6643356643356644,0.11206896551724137,4.0,0.6567164179104478
33.0,0.3380281690140845,0.34883720930232553,0.2105263157894737,0.25,0.6643356643356644,0.11206896551724137,4.0,0.6567164179104478
44.0,0.19718309859154926,0.4302325581395348,0.2631578947368421,0.29999999999999993,0.6643356643356644,0.11206896551724137,4.0,0.6567164179104478
27.0,0.23943661971830985,0.23255813953488366,0.10526315789473684,0.25,0.6643356643356644,0.11206896551724137,4.0,0.6567164179104478
29.0,0.2535211267605633,0.37209302325581395,0.4210526315789474,0.25,0.6643356643356644,0.11206896551724137,4.0,0.6567164179104478
45.0,0.15492957746478872,0.23255813953488366,0.3157894736842105,0.29999999999999993,0.6643356643356644,0.11206896551724137,4.0,0.6567164179104478
34.0,0.18309859154929578,0.313953488372093,0.4210526315789474,0.29999999999999993,0.6643356643356644,0.11206896551724137,4.0,0.6567164179104478
28.0,0.14084507042253516,0.4069767441860465,0.368421052631579,0.1,0.6643356643356644,0.11206896551724137,4.0,0.6567164179104478
36.0,0.14084507042253516,0.34883720930232553,0.4210526315789474,0.2,0.6643356643356644,0.11206896551724137,4.0,0.6567164179104478
28.0,0.23943661971830985,0.33720930232558133,0.4210526315789474,0.35,0.6643356643356644,0.11206896551724137,4.0,0.6567164179104478
32.0,0.11267605633802816,0.33720930232558133,0.368421052631579,0.2,0.6643356643356644,0.11206896551724137,4.0,0.6567164179104478
32.0,0.1267605633802817,0.46511627906976744,0.2631578947368421,0.2,0.6643356643356644,0.11206896551724137,4.0,0.6567164179104478
34.0,0.16901408450704225,0.3837209302325581,0.4736842105263158,0.35,0.6643356643356644,0.11206896551724137,4.0,0.6567164179104478
30.0,0.18309859154929578,0.4186046511627906,0.2631578947368421,0.2,0.6247086247086246,0.27586206896551724,0.0,0.7477611940298506
33.0,0.15492957746478872,0.4186046511627906,0.2105263157894737,0.29999999999999993,0.6247086247086246,0.27586206896551724,0.0,0.7477611940298506
22.0,0.16901408450704225,0.20930232558139536,0.10526315789473684,0.2,0.6247086247086246,0.27586206896551724,0.0,0.7477611940298506
24.0,0.19718309859154926,0.36046511627906974,0.368421052631579,0.25,0.6247086247086246,0.27586206896551724,0.0,0.7477611940298506
39.0,0.09859154929577464,0.29069767441860467,0.3157894736842105,0.29999999999999993,0.6247086247086246,0.27586206896551724,0.0,0.7477611940298506
26.0,0.18309859154929578,0.34883720930232553,0.368421052631579,0.2,0.6247086247086246,0.27586206896551724,0.0,0.7477611940298506
27.0,0.18309859154929578,0.3255813953488371,0.4736842105263158,0.2,0.6247086247086246,0.27586206896551724,0.0,0.7477611940298506
25.0,0.09859154929577464,0.441860465116279,0.4210526315789474,0.1,0.6247086247086246,0.27586206896551724,0.0,0.7477611940298506
31.0,0.0704225352112676,0.37209302325581395,0.4210526315789474,0.2,0.6247086247086246,0.27586206896551724,0.0,0.7477611940298506
22.0,0.15492957746478872,0.3837209302325581,0.4210526315789474,0.29999999999999993,0.6247086247086246,0.27586206896551724,0.0,0.7477611940298506
28.0,0.0704225352112676,0.34883720930232553,0.4210526315789474,0.15,0.6247086247086246,0.27586206896551724,0.0,0.7477611940298506
34.0,0.0704225352112676,0.46511627906976744,0.2631578947368421,0.15,0.6247086247086246,0.27586206896551724,0.0,0.7477611940298506
30.0,0.05633802816901408,0.4302325581395348,0.4736842105263158,0.29999999999999993,0.6247086247086246,0.27586206896551724,0.0,0.7477611940298506
17.0,0.40845070422535207,0.058139534883720916,0.2105263157894737,0.1,0.43822843822843827,0.4310344827586207,0.0,0.23582089552238802
27.0,0.32394366197183094,0.18604651162790697,0.15789473684210528,0.1,0.43822843822843827,0.4310344827586207,0.0,0.23582089552238802
18.0,0.3380281690140845,0.1627906976744186,0.15789473684210528,0.15,0.43822843822843827,0.4310344827586207,0.0,0.23582089552238802
16.0,0.40845070422535207,0.046511627906976744,0.052631578947368425,0.2,0.43822843822843827,0.4310344827586207,0.0,0.23582089552238802
16.0,0.3380281690140845,0.22093023255813954,0.2105263157894737,0.15,0.43822843822843827,0.4310344827586207,0.0,0.23582089552238802
27.0,0.2816901408450704,0.06976744186046512,0.2105263157894737,0.25,0.43822843822843827,0.4310344827586207,0.0,0.23582089552238802
21.0,0.32394366197183094,0.18604651162790697,0.3157894736842105,0.15,0.43822843822843827,0.4310344827586207,0.0,0.23582089552238802
18.0,0.23943661971830985,0.26744186046511625,0.2631578947368421,0.1,0.43822843822843827,0.4310344827586207,0.0,0.23582089552238802
19.0,0.32394366197183094,0.13953488372093023,0.2631578947368421,0.2,0.43822843822843827,0.4310344827586207,0.0,0.23582089552238802
14.0,0.3380281690140845,0.18604651162790697,0.2631578947368421,0.25,0.43822843822843827,0.4310344827586207,0.0,0.23582089552238802
17.0,0.3380281690140845,0.08139534883720931,0.15789473684210528,0.15,0.43822843822843827,0.4310344827586207,0.0,0.23582089552238802
25.0,0.3380281690140845,0.1511627906976744,0.15789473684210528,0.15,0.43822843822843827,0.4310344827586207,0.0,0.23582089552238802
19.0,0.2676056338028169,0.20930232558139536,0.2105263157894737,0.29999999999999993,0.43822843822843827,0.4310344827586207,0.0,0.23582089552238802
23.0,0.14084507042253516,0.4186046511627906,0.3157894736842105,0.4,0.4405594405594405,0.12931034482758616,0.0,0.28955223880597014
28.0,0.2957746478873239,0.23255813953488366,0.15789473684210528,0.1,0.4405594405594405,0.12931034482758616,0.0,0.28955223880597014
31.0,0.14084507042253516,0.4302325581395348,0.2631578947368421,0.45000000000000007,0.4405594405594405,0.12931034482758616,0.0,0.28955223880597014
22.0,0.30985915492957744,0.1744186046511628,0.2631578947368421,0.1,0.4405594405594405,0.12931034482758616,0.0,0.28955223880597014
17.0,0.2676056338028169,0.12790697674418602,0.10526315789473684,0.2,0.4405594405594405,0.12931034482758616,0.0,0.28955223880597014
26.0,0.09859154929577464,0.34883720930232553,0.4210526315789474,0.2,0.4405594405594405,0.12931034482758616,0.0,0.28955223880597014
21.0,0.11267605633802816,0.3837209302325581,0.3157894736842105,0.29999999999999993,0.4405594405594405,0.12931034482758616,0.0,0.28955223880597014
28.0,0.11267605633802816,0.37209302325581395,0.4210526315789474,0.29999999999999993,0.4405594405594405,0.12931034482758616,0.0,0.28955223880597014
26.0,0.05633802816901408,0.5348837209302325,0.368421052631579,0.15,0.4405594405594405,0.12931034482758616,0.0,0.28955223880597014
25.0,0.08450704225352111,0.5116279069767441,0.5263157894736842,0.29999999999999993,0.4405594405594405,0.12931034482758616,0.0,0.28955223880597014
19.0,0.2676056338028169,0.11627906976744186,0.2105263157894737,0.1,0.4405594405594405,0.12931034482758616,0.0,0.28955223880597014
29.0,0.16901408450704225,0.33720930232558133,0.2105263157894737,0.15,0.4405594405594405,0.12931034482758616,0.0,0.28955223880597014
32.0,0.08450704225352111,0.23255813953488366,0.2631578947368421,0.25,0.4405594405594405,0.12931034482758616,0.0,0.28955223880597014
