PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
31.0,0.1794871794871795,0.43678160919540227,0.25,0.09090909090909091,0.6939655172413794,0.1789473684210526,0.0,0.5272988505747126
31.0,0.16666666666666666,0.3563218390804597,0.25,0.13636363636363638,0.6939655172413794,0.1789473684210526,0.0,0.5272988505747126
34.0,0.21794871794871795,0.4827586206896551,0.45,0.2272727272727273,0.6939655172413794,0.1789473684210526,0.0,0.5272988505747126
38.0,0.2564102564102564,0.21839080459770116,0.2,0.09090909090909091,0.6939655172413794,0.1789473684210526,0.0,0.5272988505747126
29.0,0.21794871794871795,0.28735632183908044,0.2,0.09090909090909091,0.6939655172413794,0.1789473684210526,0.0,0.5272988505747126
26.0,0.28205128205128205,0.3563218390804597,0.2,0.09090909090909091,0.6939655172413794,0.1789473684210526,0.0,0.5272988505747126
24.0,0.3846153846153846,0.1954022988505747,0.15000000000000002,0.09090909090909091,0.747844827586207,0.25263157894736843,2.0,0.3951149425287357
40.0,0.11538461538461538,0.4942528735632183,0.25,0.2272727272727273,0.747844827586207,0.25263157894736843,2.0,0.3951149425287357
24.0,0.2948717948717949,0.33333333333333326,0.15000000000000002,0.09090909090909091,0.747844827586207,0.25263157894736843,2.0,0.3951149425287357
26.0,0.3846153846153846,0.08045977011494253,0.15000000000000002,0.13636363636363638,0.747844827586207,0.25263157894736843,2.0,0.3951149425287357
31.0,0.21794871794871795,0.367816091954023,0.25,0.09090909090909091,0.747844827586207,0.25263157894736843,2.0,0.3951149425287357
30.0,0.24358974358974364,0.45977011494252873,0.25,0.18181818181818182,0.747844827586207,0.25263157894736843,2.0,0.3951149425287357
28.0,0.24358974358974364,0.2528735632183908,0.15000000000000002,0.2272727272727273,0.747844827586207,0.25263157894736843,2.0,0.3951149425287357
27.0,0.28205128205128205,0.2298850574712643,0.15000000000000002,0.09090909090909091,0.747844827586207,0.25263157894736843,2.0,0.3951149425287357
24.0,0.21794871794871795,0.4137931034482758,0.2,0.09090909090909091,0.747844827586207,0.25263157894736843,2.0,0.3951149425287357
27.0,0.1794871794871795,0.4137931034482758,0.2,0.09090909090909091,0.747844827586207,0.25263157894736843,2.0,0.3951149425287357
26.0,0.1794871794871795,0.33333333333333326,0.2,0.09090909090909091,0.747844827586207,0.25263157894736843,2.0,0.3951149425287357
28.0,0.20512820512820512,0.4712643678160919,0.45,0.13636363636363638,0.747844827586207,0.25263157894736843,2.0,0.3951149425287357
38.0,0.21794871794871795,0.264367816091954,0.2,0.045454545454545456,0.747844827586207,0.25263157894736843,2.0,0.3951149425287357
27.0,0.21794871794871795,0.264367816091954,0.15000000000000002,0.045454545454545456,0.747844827586207,0.25263157894736843,2.0,0.3951149425287357
27.0,0.20512820512820512,0.40229885057471265,0.2,0.09090909090909091,0.747844827586207,0.25263157894736843,2.0,0.3951149425287357
15.0,0.28205128205128205,0.10344827586206895,0.09999999999999999,0.045454545454545456,0.6853448275862069,0.37894736842105264,2.0,0.8405172413793105
16.0,0.33333333333333337,0.16091954022988506,0.15000000000000002,0.09090909090909091,0.6853448275862069,0.37894736842105264,2.0,0.8405172413793105
13.0,0.21794871794871795,0.3103448275862069,0.15000000000000002,0.18181818181818182,0.6853448275862069,0.37894736842105264,2.0,0.8405172413793105
14.0,0.24358974358974364,0.27586206896551724,0.09999999999999999,0.045454545454545456,0.6853448275862069,0.37894736842105264,2.0,0.8405172413793105
16.0,0.4230769230769231,0.022988505747126436,0.09999999999999999,0.13636363636363638,0.6853448275862069,0.37894736842105264,2.0,0.8405172413793105
17.0,0.19230769230769232,0.2988505747126437,0.2,0.045454545454545456,0.6853448275862069,0.37894736842105264,2.0,0.8405172413793105
16.0,0.21794871794871795,0.3448275862068965,0.15000000000000002,0.13636363636363638,0.6853448275862069,0.37894736842105264,2.0,0.8405172413793105
18.0,0.2307692307692308,0.14942528735632182,0.09999999999999999,0.18181818181818182,0.6853448275862069,0.37894736842105264,2.0,0.8405172413793105
10.0,0.21794871794871795,0.2988505747126437,0.15000000000000002,0.045454545454545456,0.6853448275862069,0.37894736842105264,2.0,0.8405172413793105
13.0,0.16666666666666666,0.33333333333333326,0.15000000000000002,0.045454545454545456,0.6853448275862069,0.37894736842105264,2.0,0.8405172413793105
15.0,0.1794871794871795,0.264367816091954,0.2,0.09090909090909091,0.6853448275862069,0.37894736842105264,2.0,0.8405172413793105
16.0,0.19230769230769232,0.367816091954023,0.4,0.13636363636363638,0.6853448275862069,0.37894736842105264,2.0,0.8405172413793105
24.0,0.20512820512820512,0.1954022988505747,0.15000000000000002,0.045454545454545456,0.6853448275862069,0.37894736842105264,2.0,0.8405172413793105
14.0,0.24358974358974364,0.1839080459770115,0.09999999999999999,0.045454545454545456,0.6853448275862069,0.37894736842105264,2.0,0.8405172413793105
14.0,0.19230769230769232,0.32183908045977005,0.15000000000000002,0.045454545454545456,0.6853448275862069,0.37894736842105264,2.0,0.8405172413793105
13.0,0.37179487179487175,0.1724137931034483,0.15000000000000002,0.18181818181818182,0.7155172413793104,0.7473684210526316,2.0,0.8002873563218391
12.0,0.4230769230769231,0.06896551724137931,0.15000000000000002,0.09090909090909091,0.7155172413793104,0.7473684210526316,2.0,0.8002873563218391
13.0,0.3461538461538462,0.1724137931034483,0.15000000000000002,0.18181818181818182,0.7155172413793104,0.7473684210526316,2.0,0.8002873563218391
10.0,0.37179487179487175,0.14942528735632182,0.09999999999999999,0.09090909090909091,0.7155172413793104,0.7473684210526316,2.0,0.8002873563218391
11.0,0.4358974358974359,0.011494252873563218,0.05,0.13636363636363638,0.7155172413793104,0.7473684210526316,2.0,0.8002873563218391
16.0,0.2948717948717949,0.1954022988505747,0.2,0.09090909090909091,0.7155172413793104,0.7473684210526316,2.0,0.8002873563218391
13.0,0.37179487179487175,0.08045977011494253,0.09999999999999999,0.18181818181818182,0.7155172413793104,0.7473684210526316,2.0,0.8002873563218391
11.0,0.3846153846153846,0.034482758620689655,0.09999999999999999,0.045454545454545456,0.7155172413793104,0.7473684210526316,2.0,0.8002873563218391
11.0,0.3589743589743589,0.16091954022988506,0.15000000000000002,0.18181818181818182,0.7155172413793104,0.7473684210526316,2.0,0.8002873563218391
9.0,0.32051282051282054,0.13793103448275862,0.15000000000000002,0.045454545454545456,0.7155172413793104,0.7473684210526316,2.0,0.8002873563218391
19.0,0.33333333333333337,0.09195402298850575,0.15000000000000002,0.045454545454545456,0.7155172413793104,0.7473684210526316,2.0,0.8002873563218391
8.0,0.3076923076923077,0.1954022988505747,0.15000000000000002,0.045454545454545456,0.7155172413793104,0.7473684210526316,2.0,0.8002873563218391
11.0,0.28205128205128205,0.16091954022988506,0.2,0.09090909090909091,0.7155172413793104,0.7473684210526316,2.0,0.8002873563218391
11.0,0.32051282051282054,0.1954022988505747,0.15000000000000002,0.045454545454545456,0.7155172413793104,0.7473684210526316,2.0,0.8002873563218391
17.0,0.32051282051282054,0.1839080459770115,0.3,0.13636363636363638,0.7155172413793104,0.7473684210526316,2.0,0.8002873563218391
28.0,0.3846153846153846,0.09195402298850575,0.15000000000000002,0.13636363636363638,0.6767241379310345,0.4,0.0,0.3577586206896552
34.0,0.3974358974358974,0.13793103448275862,0.15000000000000002,0.2272727272727273,0.6767241379310345,0.4,0.0,0.3577586206896552
28.0,0.3974358974358974,0.11494252873563218,0.09999999999999999,0.13636363636363638,0.6767241379310345,0.4,0.0,0.3577586206896552
29.0,0.3974358974358974,0.04597701149425287,0.15000000000000002,0.13636363636363638,0.6767241379310345,0.4,0.0,0.3577586206896552
32.0,0.3589743589743589,0.1264367816091954,0.2,0.13636363636363638,0.6767241379310345,0.4,0.0,0.3577586206896552
29.0,0.4230769230769231,0.11494252873563218,0.25,0.13636363636363638,0.6767241379310345,0.4,0.0,0.3577586206896552
33.0,0.37179487179487175,0.09195402298850575,0.15000000000000002,0.18181818181818182,0.6767241379310345,0.4,0.0,0.3577586206896552
27.0,0.3974358974358974,0.022988505747126436,0.15000000000000002,0.045454545454545456,0.6767241379310345,0.4,0.0,0.3577586206896552
27.0,0.37179487179487175,0.1264367816091954,0.15000000000000002,0.18181818181818182,0.6767241379310345,0.4,0.0,0.3577586206896552
29.0,0.2948717948717949,0.1839080459770115,0.15000000000000002,0.09090909090909091,0.6767241379310345,0.4,0.0,0.3577586206896552
31.0,0.2692307692307692,0.1724137931034483,0.2,0.13636363636363638,0.6767241379310345,0.4,0.0,0.3577586206896552
26.0,0.3461538461538462,0.14942528735632182,0.3,0.18181818181818182,0.6767241379310345,0.4,0.0,0.3577586206896552
42.0,0.33333333333333337,0.08045977011494253,0.2,0.09090909090909091,0.6767241379310345,0.4,0.0,0.3577586206896552
27.0,0.2948717948717949,0.16091954022988506,0.15000000000000002,0.09090909090909091,0.6767241379310345,0.4,0.0,0.3577586206896552
27.0,0.37179487179487175,0.16091954022988506,0.15000000000000002,0.09090909090909091,0.6767241379310345,0.4,0.0,0.3577586206896552
21.0,0.2948717948717949,0.1724137931034483,0.15000000000000002,0.045454545454545456,0.6637931034482758,0.11578947368421054,0.0,0.21695402298850577
21.0,0.41025641025641024,0.11494252873563218,0.15000000000000002,0.09090909090909091,0.6637931034482758,0.11578947368421054,0.0,0.21695402298850577
33.0,0.21794871794871795,0.3908045977011494,0.2,0.36363636363636365,0.6637931034482758,0.11578947368421054,0.0,0.21695402298850577
27.0,0.2692307692307692,0.28735632183908044,0.09999999999999999,0.2727272727272727,0.6637931034482758,0.11578947368421054,0.0,0.21695402298850577
24.0,0.33333333333333337,0.08045977011494253,0.09999999999999999,0.13636363636363638,0.6637931034482758,0.11578947368421054,0.0,0.21695402298850577
32.0,0.21794871794871795,0.32183908045977005,0.2,0.18181818181818182,0.6637931034482758,0.11578947368421054,0.0,0.21695402298850577
30.0,0.2564102564102564,0.3563218390804597,0.2,0.2727272727272727,0.6637931034482758,0.11578947368421054,0.0,0.21695402298850577
28.0,0.21794871794871795,0.21839080459770116,0.15000000000000002,0.18181818181818182,0.6637931034482758,0.11578947368421054,0.0,0.21695402298850577
27.0,0.19230769230769232,0.367816091954023,0.2,0.2272727272727273,0.6637931034482758,0.11578947368421054,0.0,0.21695402298850577
24.0,0.14102564102564102,0.3908045977011494,0.2,0.09090909090909091,0.6637931034482758,0.11578947368421054,0.0,0.21695402298850577
29.0,0.15384615384615385,0.367816091954023,0.2,0.13636363636363638,0.6637931034482758,0.11578947368421054,0.0,0.21695402298850577
26.0,0.1794871794871795,0.44827586206896547,0.35000000000000003,0.18181818181818182,0.6637931034482758,0.11578947368421054,0.0,0.21695402298850577
25.0,0.19230769230769232,0.28735632183908044,0.15000000000000002,0.09090909090909091,0.6637931034482758,0.11578947368421054,0.0,0.21695402298850577
23.0,0.2307692307692308,0.3448275862068965,0.2,0.09090909090909091,0.6637931034482758,0.11578947368421054,0.0,0.21695402298850577
36.0,0.21794871794871795,0.20689655172413793,0.2,0.09090909090909091,0.6637931034482758,0.11578947368421054,0.0,0.21695402298850577
32.0,0.20512820512820512,0.264367816091954,0.2,0.13636363636363638,0.6637931034482758,0.4105263157894737,4.0,0.38218390804597707
36.0,0.15384615384615385,0.45977011494252873,0.25,0.2272727272727273,0.6637931034482758,0.4105263157894737,4.0,0.38218390804597707
28.0,0.19230769230769232,0.33333333333333326,0.2,0.09090909090909091,0.6637931034482758,0.4105263157894737,4.0,0.38218390804597707
37.0,0.12820512820512822,0.5057471264367815,0.25,0.2272727272727273,0.6637931034482758,0.4105263157894737,4.0,0.38218390804597707
27.0,0.12820512820512822,0.40229885057471265,0.15000000000000002,0.13636363636363638,0.6637931034482758,0.4105263157894737,4.0,0.38218390804597707
28.0,0.3076923076923077,0.11494252873563218,0.15000000000000002,0.18181818181818182,0.6637931034482758,0.4105263157894737,4.0,0.38218390804597707
36.0,0.11538461538461538,0.425287356321839,0.3,0.13636363636363638,0.6637931034482758,0.4105263157894737,4.0,0.38218390804597707
30.0,0.11538461538461538,0.2988505747126437,0.2,0.18181818181818182,0.6637931034482758,0.4105263157894737,4.0,0.38218390804597707
32.0,0.11538461538461538,0.43678160919540227,0.25,0.2272727272727273,0.6637931034482758,0.4105263157894737,4.0,0.38218390804597707
31.0,0.0641025641025641,0.44827586206896547,0.25,0.09090909090909091,0.6637931034482758,0.4105263157894737,4.0,0.38218390804597707
32.0,0.07692307692307693,0.4137931034482758,0.2,0.13636363636363638,0.6637931034482758,0.4105263157894737,4.0,0.38218390804597707
32.0,0.11538461538461538,0.5057471264367815,0.45,0.18181818181818182,0.6637931034482758,0.4105263157894737,4.0,0.38218390804597707
45.0,0.08974358974358976,0.3563218390804597,0.25,0.09090909090909091,0.6637931034482758,0.4105263157894737,4.0,0.38218390804597707
32.0,0.08974358974358976,0.367816091954023,0.2,0.09090909090909091,0.6637931034482758,0.4105263157894737,4.0,0.38218390804597707
30.0,0.11538461538461538,0.425287356321839,0.25,0.09090909090909091,0.6637931034482758,0.4105263157894737,4.0,0.38218390804597707
22.0,0.2692307692307692,0.14942528735632182,0.2,0.18181818181818182,0.5905172413793104,0.6210526315789474,0.0,0.41235632183908055
21.0,0.32051282051282054,0.1264367816091954,0.15000000000000002,0.18181818181818182,0.5905172413793104,0.6210526315789474,0.0,0.41235632183908055
18.0,0.3076923076923077,0.10344827586206895,0.09999999999999999,0.09090909090909091,0.5905172413793104,0.6210526315789474,0.0,0.41235632183908055
21.0,0.37179487179487175,0.034482758620689655,0.09999999999999999,0.13636363636363638,0.5905172413793104,0.6210526315789474,0.0,0.41235632183908055
21.0,0.28205128205128205,0.13793103448275862,0.15000000000000002,0.09090909090909091,0.5905172413793104,0.6210526315789474,0.0,0.41235632183908055
19.0,0.3589743589743589,0.10344827586206895,0.15000000000000002,0.13636363636363638,0.5905172413793104,0.6210526315789474,0.0,0.41235632183908055
21.0,0.32051282051282054,0.06896551724137931,0.09999999999999999,0.18181818181818182,0.5905172413793104,0.6210526315789474,0.0,0.41235632183908055
16.0,0.33333333333333337,0.034482758620689655,0.09999999999999999,0.045454545454545456,0.5905172413793104,0.6210526315789474,0.0,0.41235632183908055
18.0,0.3076923076923077,0.11494252873563218,0.15000000000000002,0.13636363636363638,0.5905172413793104,0.6210526315789474,0.0,0.41235632183908055
19.0,0.2692307692307692,0.14942528735632182,0.15000000000000002,0.09090909090909091,0.5905172413793104,0.6210526315789474,0.0,0.41235632183908055
21.0,0.2307692307692308,0.13793103448275862,0.15000000000000002,0.13636363636363638,0.5905172413793104,0.6210526315789474,0.0,0.41235632183908055
18.0,0.3076923076923077,0.1264367816091954,0.35000000000000003,0.13636363636363638,0.5905172413793104,0.6210526315789474,0.0,0.41235632183908055
33.0,0.2564102564102564,0.10344827586206895,0.2,0.13636363636363638,0.5905172413793104,0.6210526315789474,0.0,0.41235632183908055
23.0,0.24358974358974364,0.14942528735632182,0.15000000000000002,0.09090909090909091,0.5905172413793104,0.6210526315789474,0.0,0.41235632183908055
18.0,0.2948717948717949,0.14942528735632182,0.15000000000000002,0.13636363636363638,0.5905172413793104,0.6210526315789474,0.0,0.41235632183908055
15.0,0.32051282051282054,0.011494252873563218,0.09999999999999999,0.045454545454545456,0.5538793103448276,0.46315789473684216,0.0,0.2859195402298851
19.0,0.24358974358974364,0.1264367816091954,0.15000000000000002,0.18181818181818182,0.5538793103448276,0.46315789473684216,0.0,0.2859195402298851
18.0,0.3076923076923077,0.1264367816091954,0.09999999999999999,0.13636363636363638,0.5538793103448276,0.46315789473684216,0.0,0.2859195402298851
18.0,0.28205128205128205,0.10344827586206895,0.09999999999999999,0.09090909090909091,0.5538793103448276,0.46315789473684216,0.0,0.2859195402298851
20.0,0.33333333333333337,0.022988505747126436,0.05,0.18181818181818182,0.5538793103448276,0.46315789473684216,0.0,0.2859195402298851
22.0,0.2307692307692308,0.14942528735632182,0.2,0.13636363636363638,0.5538793103448276,0.46315789473684216,0.0,0.2859195402298851
20.0,0.32051282051282054,0.11494252873563218,0.15000000000000002,0.13636363636363638,0.5538793103448276,0.46315789473684216,0.0,0.2859195402298851
21.0,0.2692307692307692,0.08045977011494253,0.09999999999999999,0.2272727272727273,0.5538793103448276,0.46315789473684216,0.0,0.2859195402298851
17.0,0.24358974358974364,0.13793103448275862,0.15000000000000002,0.09090909090909091,0.5538793103448276,0.46315789473684216,0.0,0.2859195402298851
19.0,0.20512820512820512,0.1839080459770115,0.15000000000000002,0.13636363636363638,0.5538793103448276,0.46315789473684216,0.0,0.2859195402298851
22.0,0.21794871794871795,0.13793103448275862,0.09999999999999999,0.18181818181818182,0.5538793103448276,0.46315789473684216,0.0,0.2859195402298851
17.0,0.2692307692307692,0.16091954022988506,0.2,0.13636363636363638,0.5538793103448276,0.46315789473684216,0.0,0.2859195402298851
31.0,0.24358974358974364,0.08045977011494253,0.15000000000000002,0.09090909090909091,0.5538793103448276,0.46315789473684216,0.0,0.2859195402298851
23.0,0.15384615384615385,0.16091954022988506,0.15000000000000002,0.09090909090909091,0.5538793103448276,0.46315789473684216,0.0,0.2859195402298851
18.0,0.2564102564102564,0.16091954022988506,0.15000000000000002,0.18181818181818182,0.5538793103448276,0.46315789473684216,0.0,0.2859195402298851
25.0,0.2692307692307692,0.2528735632183908,0.15000000000000002,0.18181818181818182,0.5711206896551725,0.18947368421052635,0.0,0.33045977011494254
21.0,0.33333333333333337,0.10344827586206895,0.15000000000000002,0.13636363636363638,0.5711206896551725,0.18947368421052635,0.0,0.33045977011494254
25.0,0.2692307692307692,0.2528735632183908,0.15000000000000002,0.31818181818181823,0.5711206896551725,0.18947368421052635,0.0,0.33045977011494254
25.0,0.2692307692307692,0.20689655172413793,0.09999999999999999,0.2272727272727273,0.5711206896551725,0.18947368421052635,0.0,0.33045977011494254
25.0,0.3076923076923077,0.06896551724137931,0.05,0.13636363636363638,0.5711206896551725,0.18947368421052635,0.0,0.33045977011494254
28.0,0.20512820512820512,0.2298850574712643,0.2,0.2272727272727273,0.5711206896551725,0.18947368421052635,0.0,0.33045977011494254
26.0,0.24358974358974364,0.14942528735632182,0.15000000000000002,0.2272727272727273,0.5711206896551725,0.18947368421052635,0.0,0.33045977011494254
18.0,0.2692307692307692,0.11494252873563218,0.15000000000000002,0.045454545454545456,0.5711206896551725,0.18947368421052635,0.0,0.33045977011494254
24.0,0.21794871794871795,0.28735632183908044,0.2,0.13636363636363638,0.5711206896551725,0.18947368421052635,0.0,0.33045977011494254
34.0,0.21794871794871795,0.27586206896551724,0.2,0.09090909090909091,0.5711206896551725,0.18947368421052635,0.0,0.33045977011494254
34.0,0.19230769230769232,0.14942528735632182,0.15000000000000002,0.09090909090909091,0.5711206896551725,0.18947368421052635,0.0,0.33045977011494254
23.0,0.2564102564102564,0.2528735632183908,0.15000000000000002,0.13636363636363638,0.5711206896551725,0.18947368421052635,0.0,0.33045977011494254
28.0,0.16666666666666666,0.28735632183908044,0.2,0.18181818181818182,0.5711206896551725,0.18947368421052635,0.0,0.33045977011494254
26.0,0.16666666666666666,0.32183908045977005,0.2,0.09090909090909091,0.5711206896551725,0.18947368421052635,0.0,0.33045977011494254
25.0,0.21794871794871795,0.33333333333333326,0.3,0.2272727272727273,0.5711206896551725,0.18947368421052635,0.0,0.33045977011494254
34.0,0.24358974358974364,0.3103448275862069,0.2,0.09090909090909091,0.6012931034482758,0.07368421052631575,0.0,0.4252873563218391
29.0,0.3589743589743589,0.28735632183908044,0.2,0.13636363636363638,0.6012931034482758,0.07368421052631575,0.0,0.4252873563218391
50.0,0.21794871794871795,0.5172413793103448,0.25,0.2727272727272727,0.6012931034482758,0.07368421052631575,0.0,0.4252873563218391
38.0,0.2307692307692308,0.43678160919540227,0.2,0.18181818181818182,0.6012931034482758,0.07368421052631575,0.0,0.4252873563218391
34.0,0.32051282051282054,0.1264367816091954,0.09999999999999999,0.13636363636363638,0.6012931034482758,0.07368421052631575,0.0,0.4252873563218391
45.0,0.24358974358974364,0.5057471264367815,0.25,0.2727272727272727,0.6012931034482758,0.07368421052631575,0.0,0.4252873563218391
35.0,0.24358974358974364,0.2988505747126437,0.2,0.2272727272727273,0.6012931034482758,0.07368421052631575,0.0,0.4252873563218391
44.0,0.1794871794871795,0.4137931034482758,0.3,0.18181818181818182,0.6012931034482758,0.07368421052631575,0.0,0.4252873563218391
41.0,0.1794871794871795,0.5172413793103448,0.3,0.13636363636363638,0.6012931034482758,0.07368421052631575,0.0,0.4252873563218391
41.0,0.15384615384615385,0.5172413793103448,0.25,0.13636363636363638,0.6012931034482758,0.07368421052631575,0.0,0.4252873563218391
45.0,0.11538461538461538,0.5172413793103448,0.3,0.18181818181818182,0.6012931034482758,0.07368421052631575,0.0,0.4252873563218391
44.0,0.1794871794871795,0.5747126436781609,0.4,0.2272727272727273,0.6012931034482758,0.07368421052631575,0.0,0.4252873563218391
51.0,0.16666666666666666,0.3103448275862069,0.25,0.09090909090909091,0.6012931034482758,0.07368421052631575,0.0,0.4252873563218391
43.0,0.16666666666666666,0.3448275862068965,0.2,0.09090909090909091,0.6012931034482758,0.07368421052631575,0.0,0.4252873563218391
41.0,0.20512820512820512,0.4942528735632183,0.3,0.13636363636363638,0.6012931034482758,0.07368421052631575,0.0,0.4252873563218391
46.0,0.2948717948717949,0.3448275862068965,0.3,0.13636363636363638,0.6206896551724137,0.15789473684210523,0.0,0.47557471264367823
28.0,0.48717948717948717,0.13793103448275862,0.2,0.09090909090909091,0.6206896551724137,0.15789473684210523,0.0,0.47557471264367823
33.0,0.4230769230769231,0.14942528735632182,0.15000000000000002,0.09090909090909091,0.6206896551724137,0.15789473684210523,0.0,0.47557471264367823
51.0,0.3461538461538462,0.4137931034482758,0.25,0.2727272727272727,0.6206896551724137,0.15789473684210523,0.0,0.47557471264367823
37.0,0.37179487179487175,0.33333333333333326,0.2,0.2272727272727273,0.6206896551724137,0.15789473684210523,0.0,0.47557471264367823
34.0,0.44871794871794873,0.05747126436781608,0.05,0.13636363636363638,0.6206896551724137,0.15789473684210523,0.0,0.47557471264367823
41.0,0.3589743589743589,0.3908045977011494,0.25,0.18181818181818182,0.6206896551724137,0.15789473684210523,0.0,0.47557471264367823
52.0,0.24358974358974364,0.2298850574712643,0.25,0.09090909090909091,0.6206896551724137,0.15789473684210523,0.0,0.47557471264367823
37.0,0.3589743589743589,0.367816091954023,0.25,0.09090909090909091,0.6206896551724137,0.15789473684210523,0.0,0.47557471264367823
36.0,0.32051282051282054,0.3793103448275862,0.25,0.13636363636363638,0.6206896551724137,0.15789473684210523,0.0,0.47557471264367823
37.0,0.24358974358974364,0.4137931034482758,0.25,0.09090909090909091,0.6206896551724137,0.15789473684210523,0.0,0.47557471264367823
42.0,0.20512820512820512,0.425287356321839,0.25,0.13636363636363638,0.6206896551724137,0.15789473684210523,0.0,0.47557471264367823
35.0,0.32051282051282054,0.4137931034482758,0.4,0.18181818181818182,0.6206896551724137,0.15789473684210523,0.0,0.47557471264367823
44.0,0.24358974358974364,0.264367816091954,0.2,0.09090909090909091,0.6206896551724137,0.15789473684210523,0.0,0.47557471264367823
34.0,0.3974358974358974,0.20689655172413793,0.2,0.18181818181818182,0.6206896551724137,0.15789473684210523,0.0,0.47557471264367823
47.0,0.5256410256410255,0.1724137931034483,0.25,0.09090909090909091,0.6573275862068966,0.15789473684210523,6.0,0.6048850574712644
46.0,0.5897435897435898,0.1954022988505747,0.25,0.13636363636363638,0.6573275862068966,0.15789473684210523,6.0,0.6048850574712644
72.0,0.4615384615384615,0.4137931034482758,0.25,0.31818181818181823,0.6573275862068966,0.15789473684210523,6.0,0.6048850574712644
53.0,0.48717948717948717,0.3448275862068965,0.25,0.2272727272727273,0.6573275862068966,0.15789473684210523,6.0,0.6048850574712644
48.0,0.5,0.08045977011494253,0.09999999999999999,0.13636363636363638,0.6573275862068966,0.15789473684210523,6.0,0.6048850574712644
58.0,0.5769230769230769,0.28735632183908044,0.3,0.2727272727272727,0.6573275862068966,0.15789473684210523,6.0,0.6048850574712644
64.0,0.41025641025641024,0.32183908045977005,0.35000000000000003,0.2272727272727273,0.6573275862068966,0.15789473684210523,6.0,0.6048850574712644
52.0,0.47435897435897434,0.21839080459770116,0.25,0.2272727272727273,0.6573275862068966,0.15789473684210523,6.0,0.6048850574712644
56.0,0.44871794871794873,0.3793103448275862,0.3,0.18181818181818182,0.6573275862068966,0.15789473684210523,6.0,0.6048850574712644
58.0,0.32051282051282054,0.4712643678160919,0.3,0.13636363636363638,0.6573275862068966,0.15789473684210523,6.0,0.6048850574712644
69.0,0.2307692307692308,0.4827586206896551,0.35000000000000003,0.18181818181818182,0.6573275862068966,0.15789473684210523,6.0,0.6048850574712644
53.0,0.3846153846153846,0.44827586206896547,0.4,0.2272727272727273,0.6573275862068966,0.15789473684210523,6.0,0.6048850574712644
75.0,0.2948717948717949,0.2528735632183908,0.3,0.09090909090909091,0.6573275862068966,0.15789473684210523,6.0,0.6048850574712644
63.0,0.3589743589743589,0.3103448275862069,0.25,0.13636363636363638,0.6573275862068966,0.15789473684210523,6.0,0.6048850574712644
54.0,0.47435897435897434,0.3908045977011494,0.3,0.13636363636363638,0.6573275862068966,0.15789473684210523,6.0,0.6048850574712644
32.0,0.4230769230769231,0.13793103448275862,0.2,0.09090909090909091,0.6336206896551724,0.16842105263157894,0.0,0.3663793103448276
50.0,0.3076923076923077,0.367816091954023,0.2,0.31818181818181823,0.6336206896551724,0.16842105263157894,0.0,0.3663793103448276
37.0,0.2948717948717949,0.32183908045977005,0.15000000000000002,0.2272727272727273,0.6336206896551724,0.16842105263157894,0.0,0.3663793103448276
37.0,0.4230769230769231,0.05747126436781608,0.09999999999999999,0.13636363636363638,0.6336206896551724,0.16842105263157894,0.0,0.3663793103448276
47.0,0.2564102564102564,0.3103448275862069,0.25,0.18181818181818182,0.6336206896551724,0.16842105263157894,0.0,0.3663793103448276
39.0,0.33333333333333337,0.33333333333333326,0.2,0.2727272727272727,0.6336206896551724,0.16842105263157894,0.0,0.3663793103448276
37.0,0.3076923076923077,0.1839080459770115,0.2,0.2272727272727273,0.6336206896551724,0.16842105263157894,0.0,0.3663793103448276
30.0,0.3974358974358974,0.10344827586206895,0.15000000000000002,0.09090909090909091,0.6336206896551724,0.16842105263157894,0.0,0.3663793103448276
38.0,0.3076923076923077,0.3563218390804597,0.2,0.18181818181818182,0.6336206896551724,0.16842105263157894,0.0,0.3663793103448276
42.0,0.1794871794871795,0.44827586206896547,0.25,0.13636363636363638,0.6336206896551724,0.16842105263157894,0.0,0.3663793103448276
41.0,0.1794871794871795,0.4137931034482758,0.25,0.18181818181818182,0.6336206896551724,0.16842105263157894,0.0,0.3663793103448276
36.0,0.28205128205128205,0.40229885057471265,0.3,0.2727272727272727,0.6336206896551724,0.16842105263157894,0.0,0.3663793103448276
50.0,0.28205128205128205,0.13793103448275862,0.2,0.09090909090909091,0.6336206896551724,0.16842105263157894,0.0,0.3663793103448276
48.0,0.2564102564102564,0.264367816091954,0.25,0.13636363636363638,0.6336206896551724,0.16842105263157894,0.0,0.3663793103448276
36.0,0.32051282051282054,0.33333333333333326,0.2,0.09090909090909091,0.6336206896551724,0.16842105263157894,0.0,0.3663793103448276
25.0,0.3076923076923077,0.1264367816091954,0.15000000000000002,0.045454545454545456,0.5948275862068966,0.26315789473684204,0.0,0.2902298850574713
25.0,0.37179487179487175,0.1264367816091954,0.15000000000000002,0.13636363636363638,0.5948275862068966,0.26315789473684204,0.0,0.2902298850574713
36.0,0.2692307692307692,0.32183908045977005,0.15000000000000002,0.31818181818181823,0.5948275862068966,0.26315789473684204,0.0,0.2902298850574713
35.0,0.28205128205128205,0.264367816091954,0.15000000000000002,0.2272727272727273,0.5948275862068966,0.26315789473684204,0.0,0.2902298850574713
33.0,0.33333333333333337,0.09195402298850575,0.09999999999999999,0.13636363636363638,0.5948275862068966,0.26315789473684204,0.0,0.2902298850574713
