PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
47.0,0.26582278481012667,0.5606060606060606,0.4615384615384615,0.5714285714285715,0.3504273504273504,0.26744186046511625,1,0.6418109187749667
67.0,0.3037974683544305,0.24242424242424243,0.3076923076923077,0.5714285714285715,0.3504273504273504,0.26744186046511625,1,0.6418109187749667
25.0,0.5316455696202532,0.196969696969697,0.3076923076923077,0.4285714285714286,0.3076923076923077,0.3023255813953488,6,0.5139813581890813
36.0,0.5189873417721519,0.1515151515151515,0.3846153846153846,0.4285714285714286,0.3076923076923077,0.3023255813953488,6,0.5139813581890813
34.0,0.4556962025316456,0.30303030303030304,0.3846153846153846,0.28571428571428575,0.3076923076923077,0.3023255813953488,6,0.5139813581890813
28.0,0.49367088607594944,0.28787878787878785,0.3846153846153846,0.28571428571428575,0.3076923076923077,0.3023255813953488,6,0.5139813581890813
40.0,0.4556962025316456,0.12121212121212122,0.23076923076923075,0.4285714285714286,0.3076923076923077,0.3023255813953488,6,0.5139813581890813
30.0,0.3164556962025317,0.393939393939394,0.3846153846153846,0.4285714285714286,0.32193732193732194,0.10465116279069767,6,0.40745672436751
36.0,0.27848101265822794,0.2121212121212121,0.15384615384615385,0.4285714285714286,0.32193732193732194,0.10465116279069767,6,0.40745672436751
20.0,0.27848101265822794,0.43939393939393934,0.3846153846153846,0.28571428571428575,0.32193732193732194,0.10465116279069767,6,0.40745672436751
30.0,0.3417721518987342,0.2121212121212121,0.3846153846153846,0.28571428571428575,0.32193732193732194,0.10465116279069767,6,0.40745672436751
27.0,0.3670886075949368,0.37878787878787873,0.3076923076923077,0.28571428571428575,0.32193732193732194,0.10465116279069767,6,0.40745672436751
42.0,0.44303797468354433,0.2727272727272727,0.4615384615384615,0.5714285714285715,0.3846153846153846,0.22093023255813954,7,0.2330226364846871
45.0,0.43037974683544317,0.42424242424242425,0.4615384615384615,0.5714285714285715,0.3846153846153846,0.22093023255813954,7,0.2330226364846871
33.0,0.37974683544303806,0.45454545454545453,0.4615384615384615,0.4285714285714286,0.3846153846153846,0.22093023255813954,7,0.2330226364846871
37.0,0.44303797468354433,0.34848484848484845,0.3846153846153846,0.5714285714285715,0.3846153846153846,0.22093023255813954,7,0.2330226364846871
47.0,0.40506329113924056,0.18181818181818182,0.23076923076923075,0.5714285714285715,0.3846153846153846,0.22093023255813954,7,0.2330226364846871
44.0,0.39240506329113933,0.28787878787878785,0.4615384615384615,0.4285714285714286,0.3675213675213675,0.1511627906976744,6,0.4021304926764315
41.0,0.40506329113924056,0.43939393939393934,0.4615384615384615,0.5714285714285715,0.3675213675213675,0.1511627906976744,6,0.4021304926764315
35.0,0.3417721518987342,0.48484848484848486,0.4615384615384615,0.4285714285714286,0.3675213675213675,0.1511627906976744,6,0.4021304926764315
40.0,0.3544303797468355,0.42424242424242425,0.4615384615384615,0.5714285714285715,0.3675213675213675,0.1511627906976744,6,0.4021304926764315
55.0,0.3037974683544305,0.25757575757575757,0.23076923076923075,0.5714285714285715,0.3675213675213675,0.1511627906976744,6,0.4021304926764315
30.0,0.29113924050632917,0.16666666666666666,0.23076923076923075,0.28571428571428575,0.301994301994302,0.186046511627907,1,0.918774966711052
20.0,0.3037974683544305,0.37878787878787873,0.3076923076923077,0.4285714285714286,0.301994301994302,0.186046511627907,1,0.918774966711052
14.0,0.40506329113924056,0.30303030303030304,0.3076923076923077,0.14285714285714288,0.301994301994302,0.186046511627907,1,0.918774966711052
25.0,0.37974683544303806,0.18181818181818182,0.3846153846153846,0.28571428571428575,0.301994301994302,0.186046511627907,1,0.918774966711052
21.0,0.37974683544303806,0.3181818181818181,0.3846153846153846,0.28571428571428575,0.301994301994302,0.186046511627907,1,0.918774966711052
34.0,0.37974683544303806,0.0909090909090909,0.15384615384615385,0.4285714285714286,0.301994301994302,0.22093023255813954,6,0.6844207723035952
30.0,0.4556962025316456,0.10606060606060606,0.3076923076923077,0.28571428571428575,0.301994301994302,0.22093023255813954,6,0.6844207723035952
29.0,0.39240506329113933,0.2727272727272727,0.3846153846153846,0.28571428571428575,0.301994301994302,0.22093023255813954,6,0.6844207723035952
24.0,0.40506329113924056,0.25757575757575757,0.3846153846153846,0.14285714285714288,0.301994301994302,0.22093023255813954,6,0.6844207723035952
26.0,0.37974683544303806,0.2121212121212121,0.3076923076923077,0.4285714285714286,0.301994301994302,0.22093023255813954,6,0.6844207723035952
39.0,0.5949367088607596,0.18181818181818182,0.4615384615384615,0.4285714285714286,0.3162393162393162,0.3023255813953488,7,0.6711051930758989
41.0,0.5443037974683544,0.30303030303030304,0.4615384615384615,0.28571428571428575,0.3162393162393162,0.3023255813953488,7,0.6711051930758989
34.0,0.5443037974683544,0.3181818181818181,0.4615384615384615,0.28571428571428575,0.3162393162393162,0.3023255813953488,7,0.6711051930758989
37.0,0.48101265822784817,0.25757575757575757,0.4615384615384615,0.4285714285714286,0.3162393162393162,0.3023255813953488,7,0.6711051930758989
49.0,0.44303797468354433,0.16666666666666666,0.23076923076923075,0.4285714285714286,0.3162393162393162,0.3023255813953488,7,0.6711051930758989
38.0,0.39240506329113933,0.30303030303030304,0.4615384615384615,0.4285714285714286,0.3361823361823361,0.29069767441860467,6,0.5739014647137151
53.0,0.29113924050632917,0.24242424242424243,0.3076923076923077,0.28571428571428575,0.3361823361823361,0.29069767441860467,6,0.5739014647137151
38.0,0.4683544303797469,0.34848484848484845,0.4615384615384615,0.28571428571428575,0.3361823361823361,0.29069767441860467,6,0.5739014647137151
44.0,0.40506329113924056,0.196969696969697,0.4615384615384615,0.28571428571428575,0.3361823361823361,0.29069767441860467,6,0.5739014647137151
47.0,0.44303797468354433,0.37878787878787873,0.4615384615384615,0.28571428571428575,0.3361823361823361,0.29069767441860467,6,0.5739014647137151
30.0,0.40506329113924056,0.196969696969697,0.3846153846153846,0.28571428571428575,0.33048433048433046,0.3139534883720931,1,0.9267643142476698
32.0,0.3670886075949368,0.3333333333333333,0.3846153846153846,0.14285714285714288,0.33048433048433046,0.3139534883720931,1,0.9267643142476698
28.0,0.3670886075949368,0.34848484848484845,0.3846153846153846,0.14285714285714288,0.33048433048433046,0.3139534883720931,1,0.9267643142476698
26.0,0.27848101265822794,0.40909090909090906,0.3846153846153846,0.4285714285714286,0.33048433048433046,0.3139534883720931,1,0.9267643142476698
34.0,0.329113924050633,0.196969696969697,0.3846153846153846,0.28571428571428575,0.33048433048433046,0.3139534883720931,1,0.9267643142476698
48.0,0.329113924050633,0.2121212121212121,0.3076923076923077,0.4285714285714286,0.43874643874643876,0.29069767441860467,1,0.5392809587217046
34.0,0.3670886075949368,0.37878787878787873,0.4615384615384615,0.5714285714285715,0.43874643874643876,0.29069767441860467,1,0.5392809587217046
37.0,0.37974683544303806,0.393939393939394,0.4615384615384615,0.28571428571428575,0.43874643874643876,0.29069767441860467,1,0.5392809587217046
37.0,0.37974683544303806,0.22727272727272727,0.4615384615384615,0.4285714285714286,0.43874643874643876,0.29069767441860467,1,0.5392809587217046
45.0,0.43037974683544317,0.37878787878787873,0.3846153846153846,0.4285714285714286,0.43874643874643876,0.29069767441860467,1,0.5392809587217046
30.0,0.4683544303797469,0.28787878787878785,0.3076923076923077,0.4285714285714286,0.4131054131054131,0.19767441860465118,6,0.5952063914780292
48.0,0.43037974683544317,0.16666666666666666,0.23076923076923075,0.4285714285714286,0.4131054131054131,0.19767441860465118,6,0.5952063914780292
34.0,0.49367088607594944,0.34848484848484845,0.3846153846153846,0.28571428571428575,0.4131054131054131,0.19767441860465118,6,0.5952063914780292
47.0,0.4556962025316456,0.24242424242424243,0.3846153846153846,0.28571428571428575,0.4131054131054131,0.19767441860465118,6,0.5952063914780292
43.0,0.4556962025316456,0.37878787878787873,0.3846153846153846,0.28571428571428575,0.4131054131054131,0.19767441860465118,6,0.5952063914780292
38.0,0.48101265822784817,0.18181818181818182,0.4615384615384615,0.28571428571428575,0.3675213675213675,0.24418604651162792,2,0.6125166444740348
47.0,0.5189873417721519,0.25757575757575757,0.3846153846153846,0.28571428571428575,0.3675213675213675,0.24418604651162792,2,0.6125166444740348
31.0,0.5189873417721519,0.22727272727272727,0.3846153846153846,0.14285714285714288,0.3675213675213675,0.24418604651162792,2,0.6125166444740348
39.0,0.5063291139240507,0.2121212121212121,0.3076923076923077,0.4285714285714286,0.3675213675213675,0.24418604651162792,2,0.6125166444740348
59.0,0.4556962025316456,0.10606060606060606,0.23076923076923075,0.4285714285714286,0.3675213675213675,0.24418604651162792,2,0.6125166444740348
37.0,0.49367088607594944,0.24242424242424243,0.3076923076923077,0.4285714285714286,0.37037037037037035,0.3139534883720931,0,0.46205059920106534
42.0,0.49367088607594944,0.0909090909090909,0.23076923076923075,0.4285714285714286,0.37037037037037035,0.3139534883720931,0,0.46205059920106534
27.0,0.5569620253164558,0.28787878787878785,0.3846153846153846,0.28571428571428575,0.37037037037037035,0.3139534883720931,0,0.46205059920106534
35.0,0.5189873417721519,0.34848484848484845,0.3846153846153846,0.28571428571428575,0.37037037037037035,0.3139534883720931,0,0.46205059920106534
35.0,0.5063291139240507,0.1515151515151515,0.4615384615384615,0.4285714285714286,0.37037037037037035,0.3139534883720931,0,0.46205059920106534
44.0,0.49367088607594944,0.24242424242424243,0.4615384615384615,0.28571428571428575,0.43874643874643876,0.1511627906976744,6,0.30226364846870846
50.0,0.49367088607594944,0.5303030303030303,0.4615384615384615,0.4285714285714286,0.43874643874643876,0.1511627906976744,6,0.30226364846870846
39.0,0.49367088607594944,0.48484848484848486,0.4615384615384615,0.28571428571428575,0.43874643874643876,0.1511627906976744,6,0.30226364846870846
48.0,0.43037974683544317,0.43939393939393934,0.4615384615384615,0.5714285714285715,0.43874643874643876,0.1511627906976744,6,0.30226364846870846
55.0,0.44303797468354433,0.22727272727272727,0.3076923076923077,0.4285714285714286,0.43874643874643876,0.1511627906976744,6,0.30226364846870846
41.0,0.49367088607594944,0.43939393939393934,0.3846153846153846,0.7142857142857144,0.5242165242165242,0.38372093023255816,6,0.22237017310253002
32.0,0.49367088607594944,0.5,0.4615384615384615,0.28571428571428575,0.5242165242165242,0.38372093023255816,6,0.22237017310253002
53.0,0.4177215189873419,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.5242165242165242,0.38372093023255816,6,0.22237017310253002
45.0,0.5569620253164558,0.25757575757575757,0.4615384615384615,0.4285714285714286,0.5242165242165242,0.38372093023255816,6,0.22237017310253002
41.0,0.44303797468354433,0.5757575757575757,0.4615384615384615,0.28571428571428575,0.5242165242165242,0.38372093023255816,6,0.22237017310253002
11.0,0.5316455696202532,0.24242424242424243,0.23076923076923075,0.4285714285714286,0.5299145299145299,0.6860465116279071,5,0.8375499334221039
6.0,0.7341772151898734,0.16666666666666666,0.23076923076923075,0.14285714285714288,0.5299145299145299,0.6860465116279071,5,0.8375499334221039
26.0,0.3037974683544305,0.24242424242424243,0.23076923076923075,0.28571428571428575,0.5299145299145299,0.6860465116279071,5,0.8375499334221039
25.0,0.37974683544303806,0.24242424242424243,0.3846153846153846,0.28571428571428575,0.5299145299145299,0.6860465116279071,5,0.8375499334221039
11.0,0.5949367088607596,0.24242424242424243,0.23076923076923075,0.14285714285714288,0.5299145299145299,0.6860465116279071,5,0.8375499334221039
19.0,0.3417721518987342,0.22727272727272727,0.3846153846153846,0.28571428571428575,0.50997150997151,0.6627906976744187,5,0.9920106524633823
22.0,0.4683544303797469,0.30303030303030304,0.3076923076923077,0.14285714285714288,0.50997150997151,0.6627906976744187,5,0.9920106524633823
18.0,0.48101265822784817,0.3333333333333333,0.3076923076923077,0.14285714285714288,0.50997150997151,0.6627906976744187,5,0.9920106524633823
15.0,0.39240506329113933,0.2121212121212121,0.23076923076923075,0.28571428571428575,0.50997150997151,0.6627906976744187,5,0.9920106524633823
24.0,0.3037974683544305,0.16666666666666666,0.3076923076923077,0.28571428571428575,0.50997150997151,0.6627906976744187,5,0.9920106524633823
21.0,0.44303797468354433,0.25757575757575757,0.23076923076923075,0.4285714285714286,0.5384615384615385,0.4302325581395349,5,0.6950732356857523
22.0,0.5063291139240507,0.34848484848484845,0.3846153846153846,0.14285714285714288,0.5384615384615385,0.4302325581395349,5,0.6950732356857523
28.0,0.3417721518987342,0.1515151515151515,0.3846153846153846,0.28571428571428575,0.5384615384615385,0.4302325581395349,5,0.6950732356857523
27.0,0.48101265822784817,0.3181818181818181,0.3846153846153846,0.28571428571428575,0.5384615384615385,0.4302325581395349,5,0.6950732356857523
24.0,0.40506329113924056,0.2121212121212121,0.4615384615384615,0.28571428571428575,0.5384615384615385,0.4302325581395349,5,0.6950732356857523
37.0,0.44303797468354433,0.2121212121212121,0.5384615384615384,0.28571428571428575,0.5811965811965812,0.3023255813953488,6,0.6018641810918774
34.0,0.5949367088607596,0.3333333333333333,0.3846153846153846,0.28571428571428575,0.5811965811965812,0.3023255813953488,6,0.6018641810918774
26.0,0.569620253164557,0.36363636363636365,0.3846153846153846,0.14285714285714288,0.5811965811965812,0.3023255813953488,6,0.6018641810918774
30.0,0.4683544303797469,0.30303030303030304,0.3846153846153846,0.4285714285714286,0.5811965811965812,0.3023255813953488,6,0.6018641810918774
43.0,0.39240506329113933,0.13636363636363638,0.3846153846153846,0.4285714285714286,0.5811965811965812,0.3023255813953488,6,0.6018641810918774
39.0,0.49367088607594944,0.1515151515151515,0.5384615384615384,0.4285714285714286,0.5555555555555556,0.5348837209302325,5,0.5872170439414115
44.0,0.5822784810126583,0.24242424242424243,0.3846153846153846,0.28571428571428575,0.5555555555555556,0.5348837209302325,5,0.5872170439414115
35.0,0.6455696202531647,0.22727272727272727,0.3846153846153846,0.14285714285714288,0.5555555555555556,0.5348837209302325,5,0.5872170439414115
30.0,0.5822784810126583,0.13636363636363638,0.3076923076923077,0.4285714285714286,0.5555555555555556,0.5348837209302325,5,0.5872170439414115
43.0,0.4556962025316456,0.0909090909090909,0.3846153846153846,0.28571428571428575,0.5555555555555556,0.5348837209302325,5,0.5872170439414115
22.0,0.4177215189873419,0.13636363636363638,0.3076923076923077,0.28571428571428575,0.5754985754985755,0.5348837209302325,1,0.27430093209054596
9.0,0.6075949367088608,0.22727272727272727,0.3076923076923077,0.28571428571428575,0.5754985754985755,0.5348837209302325,1,0.27430093209054596
20.0,0.5443037974683544,0.22727272727272727,0.23076923076923075,0.28571428571428575,0.5754985754985755,0.5348837209302325,1,0.27430093209054596
15.0,0.5949367088607596,0.2121212121212121,0.3076923076923077,0.28571428571428575,0.5754985754985755,0.5348837209302325,1,0.27430093209054596
21.0,0.44303797468354433,0.16666666666666666,0.3076923076923077,0.4285714285714286,0.5754985754985755,0.5348837209302325,1,0.27430093209054596
27.0,0.569620253164557,0.24242424242424243,0.3076923076923077,0.28571428571428575,0.4586894586894587,0.5232558139534884,1,0.6071904127829562
21.0,0.6455696202531647,0.24242424242424243,0.3076923076923077,0.28571428571428575,0.4586894586894587,0.5232558139534884,1,0.6071904127829562
24.0,0.6202531645569621,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.4586894586894587,0.5232558139534884,1,0.6071904127829562
33.0,0.5063291139240507,0.12121212121212122,0.23076923076923075,0.4285714285714286,0.4586894586894587,0.5232558139534884,1,0.6071904127829562
8.0,0.40506329113924056,0.1515151515151515,0.15384615384615385,0.4285714285714286,0.47863247863247865,0.4767441860465116,1,0.0
11.0,0.49367088607594944,0.196969696969697,0.23076923076923075,0.28571428571428575,0.47863247863247865,0.4767441860465116,1,0.0
7.0,0.5189873417721519,0.2121212121212121,0.23076923076923075,0.28571428571428575,0.47863247863247865,0.4767441860465116,1,0.0
14.0,0.4683544303797469,0.2121212121212121,0.15384615384615385,0.4285714285714286,0.47863247863247865,0.4767441860465116,1,0.0
17.0,0.40506329113924056,0.12121212121212122,0.15384615384615385,0.28571428571428575,0.47863247863247865,0.4767441860465116,1,0.0
31.0,0.5822784810126583,0.28787878787878785,0.3076923076923077,0.5714285714285715,0.4928774928774929,0.4302325581395349,6,0.29161118508655126
22.0,0.6202531645569621,0.3333333333333333,0.3076923076923077,0.5714285714285715,0.4928774928774929,0.4302325581395349,6,0.29161118508655126
38.0,0.40506329113924056,0.24242424242424243,0.3076923076923077,0.5714285714285715,0.4928774928774929,0.4302325581395349,6,0.29161118508655126
28.0,0.569620253164557,0.34848484848484845,0.3846153846153846,0.4285714285714286,0.4928774928774929,0.4302325581395349,6,0.29161118508655126
27.0,0.4556962025316456,0.2727272727272727,0.23076923076923075,0.5714285714285715,0.4928774928774929,0.4302325581395349,6,0.29161118508655126
28.0,0.4177215189873419,0.22727272727272727,0.15384615384615385,0.28571428571428575,0.547008547008547,1.0,6,0.4460719041278296
18.0,0.5316455696202532,0.3181818181818181,0.3076923076923077,0.28571428571428575,0.547008547008547,1.0,6,0.4460719041278296
10.0,0.6582278481012659,0.2121212121212121,0.23076923076923075,0.28571428571428575,0.547008547008547,1.0,6,0.4460719041278296
23.0,0.49367088607594944,0.28787878787878785,0.3076923076923077,0.4285714285714286,0.547008547008547,1.0,6,0.4460719041278296
38.0,0.3417721518987342,0.22727272727272727,0.23076923076923075,0.4285714285714286,0.547008547008547,1.0,6,0.4460719041278296
20.0,0.4556962025316456,0.18181818181818182,0.15384615384615385,0.28571428571428575,0.6381766381766382,0.19767441860465118,4,0.5752330226364847
24.0,0.5443037974683544,0.30303030303030304,0.3076923076923077,0.14285714285714288,0.6381766381766382,0.19767441860465118,4,0.5752330226364847
17.0,0.5822784810126583,0.2727272727272727,0.3076923076923077,0.28571428571428575,0.6381766381766382,0.19767441860465118,4,0.5752330226364847
23.0,0.5316455696202532,0.22727272727272727,0.23076923076923075,0.4285714285714286,0.6381766381766382,0.19767441860465118,4,0.5752330226364847
28.0,0.4556962025316456,0.12121212121212122,0.15384615384615385,0.28571428571428575,0.6381766381766382,0.19767441860465118,4,0.5752330226364847
14.0,0.5443037974683544,0.25757575757575757,0.3076923076923077,0.28571428571428575,0.680911680911681,0.38372093023255816,4,0.4274300932090546
26.0,0.39240506329113933,0.12121212121212122,0.15384615384615385,0.28571428571428575,0.680911680911681,0.38372093023255816,4,0.4274300932090546
20.0,0.5063291139240507,0.2121212121212121,0.23076923076923075,0.28571428571428575,0.680911680911681,0.38372093023255816,4,0.4274300932090546
21.0,0.4556962025316456,0.3181818181818181,0.3076923076923077,0.14285714285714288,0.680911680911681,0.38372093023255816,4,0.4274300932090546
20.0,0.39240506329113933,0.16666666666666666,0.15384615384615385,0.28571428571428575,0.680911680911681,0.38372093023255816,4,0.4274300932090546
17.0,0.2531645569620254,0.2121212121212121,0.23076923076923075,0.28571428571428575,0.5584045584045584,0.38372093023255816,6,0.885486018641811
14.0,0.29113924050632917,0.30303030303030304,0.3846153846153846,0.28571428571428575,0.5584045584045584,0.38372093023255816,6,0.885486018641811
11.0,0.3037974683544305,0.3181818181818181,0.3846153846153846,0.28571428571428575,0.5584045584045584,0.38372093023255816,6,0.885486018641811
19.0,0.26582278481012667,0.28787878787878785,0.3076923076923077,0.4285714285714286,0.5584045584045584,0.38372093023255816,6,0.885486018641811
25.0,0.21518987341772158,0.196969696969697,0.23076923076923075,0.28571428571428575,0.5584045584045584,0.38372093023255816,6,0.885486018641811
43.0,0.44303797468354433,0.13636363636363638,0.23076923076923075,0.4285714285714286,0.5014245014245015,0.6744186046511628,5,0.7243675099866844
28.0,0.569620253164557,0.1515151515151515,0.23076923076923075,0.4285714285714286,0.5014245014245015,0.6744186046511628,5,0.7243675099866844
33.0,0.5822784810126583,0.22727272727272727,0.3076923076923077,0.28571428571428575,0.5014245014245015,0.6744186046511628,5,0.7243675099866844
35.0,0.44303797468354433,0.196969696969697,0.23076923076923075,0.4285714285714286,0.5014245014245015,0.6744186046511628,5,0.7243675099866844
41.0,0.5316455696202532,0.24242424242424243,0.3076923076923077,0.28571428571428575,0.5014245014245015,0.6744186046511628,5,0.7243675099866844
12.0,0.5063291139240507,0.25757575757575757,0.3076923076923077,0.28571428571428575,0.5042735042735043,0.24418604651162792,6,0.25299600532623173
23.0,0.43037974683544317,0.25757575757575757,0.23076923076923075,0.28571428571428575,0.5042735042735043,0.24418604651162792,6,0.25299600532623173
24.0,0.39240506329113933,0.1515151515151515,0.15384615384615385,0.4285714285714286,0.5042735042735043,0.24418604651162792,6,0.25299600532623173
17.0,0.49367088607594944,0.25757575757575757,0.3076923076923077,0.14285714285714288,0.5042735042735043,0.24418604651162792,6,0.25299600532623173
16.0,0.40506329113924056,0.18181818181818182,0.15384615384615385,0.28571428571428575,0.5042735042735043,0.24418604651162792,6,0.25299600532623173
19.0,0.2531645569620254,0.25757575757575757,0.15384615384615385,0.28571428571428575,0.4615384615384615,0.4302325581395349,1,0.4753661784287617
16.0,0.29113924050632917,0.42424242424242425,0.3076923076923077,0.28571428571428575,0.4615384615384615,0.4302325581395349,1,0.4753661784287617
12.0,0.3037974683544305,0.40909090909090906,0.3846153846153846,0.28571428571428575,0.4615384615384615,0.4302325581395349,1,0.4753661784287617
26.0,0.24050632911392408,0.45454545454545453,0.3076923076923077,0.4285714285714286,0.4615384615384615,0.4302325581395349,1,0.4753661784287617
29.0,0.20253164556962028,0.24242424242424243,0.23076923076923075,0.28571428571428575,0.4615384615384615,0.4302325581395349,1,0.4753661784287617
13.0,0.5063291139240507,0.2727272727272727,0.23076923076923075,0.28571428571428575,0.5185185185185185,0.24418604651162792,2,0.43408788282290284
12.0,0.48101265822784817,0.2727272727272727,0.3076923076923077,0.28571428571428575,0.5185185185185185,0.24418604651162792,2,0.43408788282290284
20.0,0.44303797468354433,0.30303030303030304,0.3076923076923077,0.4285714285714286,0.5185185185185185,0.24418604651162792,2,0.43408788282290284
23.0,0.37974683544303806,0.16666666666666666,0.23076923076923075,0.4285714285714286,0.5185185185185185,0.24418604651162792,2,0.43408788282290284
13.0,0.40506329113924056,0.16666666666666666,0.15384615384615385,0.4285714285714286,0.5185185185185185,0.24418604651162792,2,0.43408788282290284
18.0,0.48101265822784817,0.30303030303030304,0.3076923076923077,0.4285714285714286,0.5156695156695157,0.1627906976744186,6,0.44074567243675106
28.0,0.5316455696202532,0.2121212121212121,0.3076923076923077,0.4285714285714286,0.5156695156695157,0.1627906976744186,6,0.44074567243675106
34.0,0.4177215189873419,0.18181818181818182,0.23076923076923075,0.5714285714285715,0.5156695156695157,0.1627906976744186,6,0.44074567243675106
24.0,0.5063291139240507,0.30303030303030304,0.3076923076923077,0.28571428571428575,0.5156695156695157,0.1627906976744186,6,0.44074567243675106
21.0,0.40506329113924056,0.24242424242424243,0.23076923076923075,0.4285714285714286,0.5156695156695157,0.1627906976744186,6,0.44074567243675106
21.0,0.44303797468354433,0.16666666666666666,0.23076923076923075,0.28571428571428575,0.5413105413105412,0.36046511627906974,5,0.4873501997336885
33.0,0.49367088607594944,0.28787878787878785,0.3076923076923077,0.28571428571428575,0.5413105413105412,0.36046511627906974,5,0.4873501997336885
20.0,0.5063291139240507,0.25757575757575757,0.3076923076923077,0.28571428571428575,0.5413105413105412,0.36046511627906974,5,0.4873501997336885
31.0,0.48101265822784817,0.22727272727272727,0.3076923076923077,0.4285714285714286,0.5413105413105412,0.36046511627906974,5,0.4873501997336885
35.0,0.40506329113924056,0.12121212121212122,0.23076923076923075,0.28571428571428575,0.5413105413105412,0.36046511627906974,5,0.4873501997336885
15.0,0.43037974683544317,0.18181818181818182,0.15384615384615385,0.28571428571428575,0.5783475783475783,0.5465116279069768,4,0.3661784287616512
14.0,0.569620253164557,0.25757575757575757,0.23076923076923075,0.14285714285714288,0.5783475783475783,0.5465116279069768,4,0.3661784287616512
9.0,0.5949367088607596,0.22727272727272727,0.3076923076923077,0.28571428571428575,0.5783475783475783,0.5465116279069768,4,0.3661784287616512
22.0,0.49367088607594944,0.2727272727272727,0.23076923076923075,0.28571428571428575,0.5783475783475783,0.5465116279069768,4,0.3661784287616512
23.0,0.4177215189873419,0.16666666666666666,0.15384615384615385,0.4285714285714286,0.5783475783475783,0.5465116279069768,4,0.3661784287616512
24.0,0.49367088607594944,0.24242424242424243,0.23076923076923075,0.4285714285714286,0.6267806267806267,0.3139534883720931,6,0.6205059920106525
28.0,0.3544303797468355,0.18181818181818182,0.15384615384615385,0.28571428571428575,0.6267806267806267,0.3139534883720931,6,0.6205059920106525
11.0,0.5569620253164558,0.22727272727272727,0.3076923076923077,0.28571428571428575,0.6267806267806267,0.3139534883720931,6,0.6205059920106525
18.0,0.5063291139240507,0.24242424242424243,0.23076923076923075,0.14285714285714288,0.6267806267806267,0.3139534883720931,6,0.6205059920106525
15.0,0.43037974683544317,0.16666666666666666,0.15384615384615385,0.28571428571428575,0.6267806267806267,0.3139534883720931,6,0.6205059920106525
14.0,0.48101265822784817,0.12121212121212122,0.15384615384615385,0.28571428571428575,0.547008547008547,0.26744186046511625,2,0.4873501997336885
16.0,0.569620253164557,0.16666666666666666,0.23076923076923075,0.14285714285714288,0.547008547008547,0.26744186046511625,2,0.4873501997336885
11.0,0.5569620253164558,0.196969696969697,0.23076923076923075,0.28571428571428575,0.547008547008547,0.26744186046511625,2,0.4873501997336885
15.0,0.5189873417721519,0.196969696969697,0.23076923076923075,0.28571428571428575,0.547008547008547,0.26744186046511625,2,0.4873501997336885
22.0,0.43037974683544317,0.12121212121212122,0.15384615384615385,0.28571428571428575,0.547008547008547,0.26744186046511625,2,0.4873501997336885
8.0,0.37974683544303806,0.2121212121212121,0.15384615384615385,0.4285714285714286,0.5014245014245015,0.39534883720930236,2,0.22503328894806923
11.0,0.49367088607594944,0.2121212121212121,0.23076923076923075,0.28571428571428575,0.5014245014245015,0.39534883720930236,2,0.22503328894806923
5.0,0.49367088607594944,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.5014245014245015,0.39534883720930236,2,0.22503328894806923
13.0,0.49367088607594944,0.196969696969697,0.3076923076923077,0.4285714285714286,0.5014245014245015,0.39534883720930236,2,0.22503328894806923
17.0,0.3544303797468355,0.16666666666666666,0.15384615384615385,0.4285714285714286,0.5014245014245015,0.39534883720930236,2,0.22503328894806923
13.0,0.6202531645569621,0.24242424242424243,0.3076923076923077,0.4285714285714286,0.5527065527065528,0.6046511627906977,6,0.3781624500665779
26.0,0.4177215189873419,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.5527065527065528,0.6046511627906977,6,0.3781624500665779
25.0,0.5822784810126583,0.24242424242424243,0.23076923076923075,0.5714285714285715,0.5527065527065528,0.6046511627906977,6,0.3781624500665779
19.0,0.48101265822784817,0.22727272727272727,0.23076923076923075,0.4285714285714286,0.5527065527065528,0.6046511627906977,6,0.3781624500665779
21.0,0.6075949367088608,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.5527065527065528,0.6046511627906977,6,0.3781624500665779
31.0,0.5189873417721519,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.6324786324786326,0.38372093023255816,5,0.31291611185086554
35.0,0.6708860759493672,0.30303030303030304,0.3846153846153846,0.28571428571428575,0.6324786324786326,0.38372093023255816,5,0.31291611185086554
25.0,0.6455696202531647,0.2727272727272727,0.3846153846153846,0.4285714285714286,0.6324786324786326,0.38372093023255816,5,0.31291611185086554
36.0,0.6455696202531647,0.22727272727272727,0.3076923076923077,0.4285714285714286,0.6324786324786326,0.38372093023255816,5,0.31291611185086554
43.0,0.40506329113924056,0.22727272727272727,0.23076923076923075,0.4285714285714286,0.6324786324786326,0.38372093023255816,5,0.31291611185086554
49.0,0.8354430379746838,0.24242424242424243,0.3846153846153846,0.7142857142857144,0.6752136752136753,0.6511627906976744,5,0.41278295605858856
40.0,1.0,0.196969696969697,0.4615384615384615,0.7142857142857144,0.6752136752136753,0.6511627906976744,5,0.41278295605858856
54.0,0.6582278481012659,0.1515151515151515,0.3076923076923077,0.7142857142857144,0.6752136752136753,0.6511627906976744,5,0.41278295605858856
