PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
27.0,0.31764705882352945,0.5416666666666667,0.4285714285714286,0.5714285714285715,0.4164588528678304,0.17431192660550457,6,0.2293853073463269
47.0,0.3647058823529412,0.35416666666666674,0.4285714285714286,0.28571428571428575,0.4164588528678304,0.17431192660550457,6,0.2293853073463269
35.0,0.3647058823529412,0.5208333333333335,0.35714285714285715,0.5714285714285715,0.47630922693266836,0.18348623853211007,4,0.2698650674662669
23.0,0.3294117647058824,0.5625000000000001,0.4285714285714286,0.4285714285714286,0.47630922693266836,0.18348623853211007,4,0.2698650674662669
52.0,0.35294117647058826,0.41666666666666674,0.28571428571428575,0.4285714285714286,0.47630922693266836,0.18348623853211007,4,0.2698650674662669
45.0,0.4000000000000001,0.35416666666666674,0.4285714285714286,0.14285714285714288,0.47630922693266836,0.18348623853211007,4,0.2698650674662669
27.0,0.31764705882352945,0.6041666666666667,0.35714285714285715,0.5714285714285715,0.47630922693266836,0.18348623853211007,4,0.2698650674662669
39.0,0.3647058823529412,0.3125000000000001,0.4285714285714286,0.14285714285714288,0.5461346633416458,0.1926605504587156,5,0.3373313343328336
24.0,0.30588235294117655,0.5208333333333335,0.35714285714285715,0.28571428571428575,0.5461346633416458,0.1926605504587156,5,0.3373313343328336
20.0,0.28235294117647064,0.5416666666666667,0.4285714285714286,0.28571428571428575,0.5461346633416458,0.1926605504587156,5,0.3373313343328336
33.0,0.31764705882352945,0.47916666666666674,0.35714285714285715,0.4285714285714286,0.5461346633416458,0.1926605504587156,5,0.3373313343328336
45.0,0.29411764705882354,0.41666666666666674,0.2142857142857143,0.4285714285714286,0.5461346633416458,0.1926605504587156,5,0.3373313343328336
14.0,0.30588235294117655,0.35416666666666674,0.28571428571428575,0.28571428571428575,0.5361596009975063,0.26605504587155965,1,0.9640179910044977
26.0,0.29411764705882354,0.3125000000000001,0.28571428571428575,0.28571428571428575,0.5361596009975063,0.26605504587155965,1,0.9640179910044977
12.0,0.28235294117647064,0.35416666666666674,0.28571428571428575,0.28571428571428575,0.5361596009975063,0.26605504587155965,1,0.9640179910044977
25.0,0.35294117647058826,0.20833333333333331,0.35714285714285715,0.14285714285714288,0.5361596009975063,0.26605504587155965,1,0.9640179910044977
10.0,0.20000000000000004,0.47916666666666674,0.4285714285714286,0.28571428571428575,0.5361596009975063,0.26605504587155965,1,0.9640179910044977
33.0,0.3647058823529412,0.29166666666666674,0.4285714285714286,0.28571428571428575,0.5261845386533666,0.16513761467889906,6,0.5067466266866566
24.0,0.3411764705882353,0.39583333333333337,0.35714285714285715,0.4285714285714286,0.5261845386533666,0.16513761467889906,6,0.5067466266866566
22.0,0.29411764705882354,0.47916666666666674,0.4285714285714286,0.4285714285714286,0.5261845386533666,0.16513761467889906,6,0.5067466266866566
28.0,0.3882352941176471,0.3125000000000001,0.28571428571428575,0.4285714285714286,0.5261845386533666,0.16513761467889906,6,0.5067466266866566
45.0,0.423529411764706,0.20833333333333331,0.2142857142857143,0.5714285714285715,0.5261845386533666,0.16513761467889906,6,0.5067466266866566
33.0,0.423529411764706,0.22916666666666669,0.35714285714285715,0.4285714285714286,0.46633416458852867,0.3211009174311926,6,0.5322338830584707
35.0,0.423529411764706,0.18750000000000006,0.4285714285714286,0.14285714285714288,0.46633416458852867,0.3211009174311926,6,0.5322338830584707
29.0,0.37647058823529417,0.33333333333333337,0.35714285714285715,0.28571428571428575,0.46633416458852867,0.3211009174311926,6,0.5322338830584707
25.0,0.35294117647058826,0.29166666666666674,0.35714285714285715,0.28571428571428575,0.46633416458852867,0.3211009174311926,6,0.5322338830584707
39.0,0.423529411764706,0.12500000000000003,0.2142857142857143,0.4285714285714286,0.46633416458852867,0.3211009174311926,6,0.5322338830584707
32.0,0.3647058823529412,0.41666666666666674,0.35714285714285715,0.4285714285714286,0.4887780548628429,0.1559633027522936,6,0.4587706146926537
41.0,0.3647058823529412,0.29166666666666674,0.28571428571428575,0.4285714285714286,0.4887780548628429,0.1559633027522936,6,0.4587706146926537
22.0,0.30588235294117655,0.47916666666666674,0.4285714285714286,0.28571428571428575,0.4887780548628429,0.1559633027522936,6,0.4587706146926537
37.0,0.3882352941176471,0.27083333333333337,0.5,0.14285714285714288,0.4887780548628429,0.1559633027522936,6,0.4587706146926537
25.0,0.35294117647058826,0.43750000000000006,0.35714285714285715,0.28571428571428575,0.4887780548628429,0.1559633027522936,6,0.4587706146926537
35.0,0.4000000000000001,0.25000000000000006,0.5,0.14285714285714288,0.47630922693266836,0.2293577981651376,6,0.4017991004497752
23.0,0.37647058823529417,0.5000000000000001,0.35714285714285715,0.4285714285714286,0.47630922693266836,0.2293577981651376,6,0.4017991004497752
21.0,0.3411764705882353,0.5000000000000001,0.4285714285714286,0.4285714285714286,0.47630922693266836,0.2293577981651376,6,0.4017991004497752
32.0,0.3647058823529412,0.4583333333333334,0.35714285714285715,0.5714285714285715,0.47630922693266836,0.2293577981651376,6,0.4017991004497752
39.0,0.4000000000000001,0.3125000000000001,0.2142857142857143,0.4285714285714286,0.47630922693266836,0.2293577981651376,6,0.4017991004497752
41.0,0.43529411764705883,0.20833333333333331,0.4285714285714286,0.14285714285714288,0.44638403990024933,0.1926605504587156,0,0.2803598200899551
29.0,0.423529411764706,0.39583333333333337,0.35714285714285715,0.4285714285714286,0.44638403990024933,0.1926605504587156,0,0.2803598200899551
26.0,0.41176470588235303,0.35416666666666674,0.35714285714285715,0.4285714285714286,0.44638403990024933,0.1926605504587156,0,0.2803598200899551
32.0,0.5058823529411764,0.25000000000000006,0.28571428571428575,0.4285714285714286,0.44638403990024933,0.1926605504587156,0,0.2803598200899551
44.0,0.48235294117647065,0.20833333333333331,0.2142857142857143,0.4285714285714286,0.44638403990024933,0.1926605504587156,0,0.2803598200899551
27.0,0.4000000000000001,0.25000000000000006,0.2142857142857143,0.4285714285714286,0.41895261845386533,0.2110091743119266,6,0.20389805097451275
23.0,0.4470588235294118,0.27083333333333337,0.2142857142857143,0.4285714285714286,0.41895261845386533,0.2110091743119266,6,0.20389805097451275
18.0,0.41176470588235303,0.20833333333333331,0.28571428571428575,0.4285714285714286,0.41895261845386533,0.2110091743119266,6,0.20389805097451275
24.0,0.41176470588235303,0.18750000000000006,0.35714285714285715,0.14285714285714288,0.41895261845386533,0.2110091743119266,6,0.20389805097451275
20.0,0.43529411764705883,0.29166666666666674,0.28571428571428575,0.4285714285714286,0.41895261845386533,0.2110091743119266,6,0.20389805097451275
37.0,0.4000000000000001,0.29166666666666674,0.2142857142857143,0.4285714285714286,0.40399002493765584,0.24770642201834864,5,0.3943028485757122
33.0,0.41176470588235303,0.25000000000000006,0.35714285714285715,0.14285714285714288,0.40399002493765584,0.24770642201834864,5,0.3943028485757122
25.0,0.4000000000000001,0.41666666666666674,0.35714285714285715,0.4285714285714286,0.40399002493765584,0.24770642201834864,5,0.3943028485757122
23.0,0.3411764705882353,0.39583333333333337,0.35714285714285715,0.4285714285714286,0.40399002493765584,0.24770642201834864,5,0.3943028485757122
31.0,0.4470588235294118,0.3125000000000001,0.28571428571428575,0.4285714285714286,0.40399002493765584,0.24770642201834864,5,0.3943028485757122
44.0,0.41176470588235303,0.33333333333333337,0.35714285714285715,0.14285714285714288,0.36658354114713215,0.27522935779816515,6,0.46776611694152925
29.0,0.43529411764705883,0.39583333333333337,0.35714285714285715,0.4285714285714286,0.36658354114713215,0.27522935779816515,6,0.46776611694152925
27.0,0.35294117647058826,0.39583333333333337,0.35714285714285715,0.4285714285714286,0.36658354114713215,0.27522935779816515,6,0.46776611694152925
36.0,0.423529411764706,0.3125000000000001,0.28571428571428575,0.5714285714285715,0.36658354114713215,0.27522935779816515,6,0.46776611694152925
46.0,0.423529411764706,0.27083333333333337,0.2142857142857143,0.4285714285714286,0.36658354114713215,0.27522935779816515,6,0.46776611694152925
36.0,0.5411764705882354,0.29166666666666674,0.28571428571428575,0.5714285714285715,0.41396508728179554,0.16513761467889906,7,0.2638680659670165
47.0,0.5411764705882354,0.14583333333333334,0.2142857142857143,0.4285714285714286,0.41396508728179554,0.16513761467889906,7,0.2638680659670165
26.0,0.423529411764706,0.41666666666666674,0.35714285714285715,0.4285714285714286,0.41396508728179554,0.16513761467889906,7,0.2638680659670165
45.0,0.5176470588235295,0.6041666666666667,0.2142857142857143,0.28571428571428575,0.41396508728179554,0.16513761467889906,7,0.2638680659670165
29.0,0.45882352941176474,0.5000000000000001,0.4285714285714286,0.4285714285714286,0.41396508728179554,0.16513761467889906,7,0.2638680659670165
53.0,0.5294117647058824,0.5833333333333334,0.28571428571428575,0.28571428571428575,0.48129675810473815,0.3027522935779816,5,0.2698650674662669
34.0,0.49411764705882355,0.5833333333333334,0.5,0.7142857142857144,0.48129675810473815,0.3027522935779816,5,0.2698650674662669
33.0,0.4705882352941177,0.5208333333333335,0.4285714285714286,0.5714285714285715,0.48129675810473815,0.3027522935779816,5,0.2698650674662669
45.0,0.5294117647058824,0.43750000000000006,0.28571428571428575,0.7142857142857144,0.48129675810473815,0.3027522935779816,5,0.2698650674662669
57.0,0.49411764705882355,0.3750000000000001,0.28571428571428575,0.5714285714285715,0.48129675810473815,0.3027522935779816,5,0.2698650674662669
70.0,0.5058823529411764,0.35416666666666674,0.28571428571428575,0.5714285714285715,0.5361596009975063,0.5504587155963303,5,0.4947526236881559
44.0,0.5411764705882354,0.43750000000000006,0.4285714285714286,0.5714285714285715,0.5361596009975063,0.5504587155963303,5,0.4947526236881559
28.0,0.6705882352941177,0.3125000000000001,0.35714285714285715,0.5714285714285715,0.5361596009975063,0.5504587155963303,5,0.4947526236881559
63.0,0.6000000000000001,0.3125000000000001,0.28571428571428575,0.14285714285714288,0.5361596009975063,0.5504587155963303,5,0.4947526236881559
34.0,0.5529411764705883,0.5208333333333335,0.5,0.7142857142857144,0.5361596009975063,0.5504587155963303,5,0.4947526236881559
30.0,0.45882352941176474,0.4583333333333334,0.4285714285714286,0.5714285714285715,0.6209476309226932,0.23853211009174308,1,0.23538230884557723
44.0,0.4470588235294118,0.33333333333333337,0.2142857142857143,0.5714285714285715,0.6209476309226932,0.23853211009174308,1,0.23538230884557723
19.0,0.48235294117647065,0.39583333333333337,0.35714285714285715,0.4285714285714286,0.6209476309226932,0.23853211009174308,1,0.23538230884557723
36.0,0.5647058823529413,0.25000000000000006,0.2142857142857143,0.14285714285714288,0.6209476309226932,0.23853211009174308,1,0.23538230884557723
23.0,0.5176470588235295,0.43750000000000006,0.35714285714285715,0.4285714285714286,0.6209476309226932,0.23853211009174308,1,0.23538230884557723
40.0,0.5882352941176471,0.3125000000000001,0.2142857142857143,0.14285714285714288,0.6109725685785536,0.34862385321100914,5,0.1739130434782609
29.0,0.4705882352941177,0.5625000000000001,0.4285714285714286,0.5714285714285715,0.6109725685785536,0.34862385321100914,5,0.1739130434782609
29.0,0.4000000000000001,0.6041666666666667,0.4285714285714286,0.5714285714285715,0.6109725685785536,0.34862385321100914,5,0.1739130434782609
37.0,0.423529411764706,0.5625000000000001,0.4285714285714286,0.7142857142857144,0.6109725685785536,0.34862385321100914,5,0.1739130434782609
42.0,0.4470588235294118,0.3750000000000001,0.2142857142857143,0.7142857142857144,0.6109725685785536,0.34862385321100914,5,0.1739130434782609
45.0,0.49411764705882355,0.5833333333333334,0.4285714285714286,0.7142857142857144,0.6284289276807979,0.2201834862385321,6,0.1874062968515742
59.0,0.45882352941176474,0.47916666666666674,0.2142857142857143,0.7142857142857144,0.6284289276807979,0.2201834862385321,6,0.1874062968515742
33.0,0.43529411764705883,0.6458333333333335,0.5,0.4285714285714286,0.6284289276807979,0.2201834862385321,6,0.1874062968515742
55.0,0.6823529411764706,0.47916666666666674,0.28571428571428575,0.14285714285714288,0.6284289276807979,0.2201834862385321,6,0.1874062968515742
36.0,0.43529411764705883,0.7708333333333334,0.5,0.5714285714285715,0.6284289276807979,0.2201834862385321,6,0.1874062968515742
49.0,0.5294117647058824,0.29166666666666674,0.2142857142857143,0.14285714285714288,0.6508728179551122,0.2293577981651376,4,0.3103448275862069
29.0,0.5529411764705883,0.47916666666666674,0.35714285714285715,0.5714285714285715,0.6508728179551122,0.2293577981651376,4,0.3103448275862069
26.0,0.5058823529411764,0.47916666666666674,0.4285714285714286,0.4285714285714286,0.6508728179551122,0.2293577981651376,4,0.3103448275862069
39.0,0.5058823529411764,0.47916666666666674,0.35714285714285715,0.5714285714285715,0.6508728179551122,0.2293577981651376,4,0.3103448275862069
54.0,0.49411764705882355,0.33333333333333337,0.2142857142857143,0.5714285714285715,0.6508728179551122,0.2293577981651376,4,0.3103448275862069
65.0,0.4470588235294118,0.16666666666666669,0.2142857142857143,0.0,0.5885286783042394,0.23853211009174308,1,0.7916041979010494
29.0,0.43529411764705883,0.29166666666666674,0.35714285714285715,0.28571428571428575,0.5885286783042394,0.23853211009174308,1,0.7916041979010494
23.0,0.4000000000000001,0.25000000000000006,0.35714285714285715,0.28571428571428575,0.5885286783042394,0.23853211009174308,1,0.7916041979010494
44.0,0.43529411764705883,0.33333333333333337,0.35714285714285715,0.4285714285714286,0.5885286783042394,0.23853211009174308,1,0.7916041979010494
67.0,0.4470588235294118,0.18750000000000006,0.2142857142857143,0.4285714285714286,0.5885286783042394,0.23853211009174308,1,0.7916041979010494
39.0,0.4470588235294118,0.16666666666666669,0.14285714285714288,0.4285714285714286,0.571072319201995,0.37614678899082565,4,0.7226386806596702
20.0,0.43529411764705883,0.20833333333333331,0.28571428571428575,0.28571428571428575,0.571072319201995,0.37614678899082565,4,0.7226386806596702
10.0,0.423529411764706,0.20833333333333331,0.35714285714285715,0.28571428571428575,0.571072319201995,0.37614678899082565,4,0.7226386806596702
36.0,0.45882352941176474,0.18750000000000006,0.2142857142857143,0.0,0.571072319201995,0.37614678899082565,4,0.7226386806596702
11.0,0.45882352941176474,0.20833333333333331,0.35714285714285715,0.28571428571428575,0.571072319201995,0.37614678899082565,4,0.7226386806596702
25.0,0.3882352941176471,0.22916666666666669,0.14285714285714288,0.4285714285714286,0.5586034912718204,0.11926605504587154,6,0.143928035982009
22.0,0.35294117647058826,0.27083333333333337,0.14285714285714288,0.14285714285714288,0.5586034912718204,0.11926605504587154,6,0.143928035982009
13.0,0.43529411764705883,0.33333333333333337,0.28571428571428575,0.4285714285714286,0.5586034912718204,0.11926605504587154,6,0.143928035982009
13.0,0.3647058823529412,0.35416666666666674,0.28571428571428575,0.4285714285714286,0.5586034912718204,0.11926605504587154,6,0.143928035982009
20.0,0.3882352941176471,0.33333333333333337,0.2142857142857143,0.5714285714285715,0.5586034912718204,0.11926605504587154,6,0.143928035982009
21.0,0.48235294117647065,0.18750000000000006,0.14285714285714288,0.14285714285714288,0.5486284289276808,0.5596330275229358,1,0.3448275862068965
16.0,0.43529411764705883,0.41666666666666674,0.28571428571428575,0.4285714285714286,0.5486284289276808,0.5596330275229358,1,0.3448275862068965
14.0,0.35294117647058826,0.4583333333333334,0.28571428571428575,0.4285714285714286,0.5486284289276808,0.5596330275229358,1,0.3448275862068965
18.0,0.35294117647058826,0.4583333333333334,0.28571428571428575,0.4285714285714286,0.5486284289276808,0.5596330275229358,1,0.3448275862068965
24.0,0.3882352941176471,0.29166666666666674,0.2142857142857143,0.5714285714285715,0.5486284289276808,0.5596330275229358,1,0.3448275862068965
11.0,0.43529411764705883,0.3125000000000001,0.2142857142857143,0.4285714285714286,0.5610972568578554,0.11009174311926606,2,0.8095952023988006
14.0,0.45882352941176474,0.18750000000000006,0.14285714285714288,0.4285714285714286,0.5610972568578554,0.11009174311926606,2,0.8095952023988006
9.0,0.35294117647058826,0.3750000000000001,0.28571428571428575,0.28571428571428575,0.5610972568578554,0.11009174311926606,2,0.8095952023988006
10.0,0.49411764705882355,0.18750000000000006,0.14285714285714288,0.14285714285714288,0.5610972568578554,0.11009174311926606,2,0.8095952023988006
7.0,0.3882352941176471,0.35416666666666674,0.28571428571428575,0.28571428571428575,0.5610972568578554,0.11009174311926606,2,0.8095952023988006
32.0,0.4000000000000001,0.3125000000000001,0.14285714285714288,0.14285714285714288,0.6209476309226932,0.17431192660550457,6,0.4767616191904047
22.0,0.3647058823529412,0.4583333333333334,0.35714285714285715,0.28571428571428575,0.6209476309226932,0.17431192660550457,6,0.4767616191904047
36.0,0.28235294117647064,0.47916666666666674,0.35714285714285715,0.28571428571428575,0.6209476309226932,0.17431192660550457,6,0.4767616191904047
27.0,0.4000000000000001,0.29166666666666674,0.2142857142857143,0.4285714285714286,0.6209476309226932,0.17431192660550457,6,0.4767616191904047
40.0,0.4000000000000001,0.27083333333333337,0.2142857142857143,0.4285714285714286,0.6209476309226932,0.17431192660550457,6,0.4767616191904047
49.0,0.423529411764706,0.22916666666666669,0.2142857142857143,0.5714285714285715,0.6608478802992519,0.24770642201834864,5,0.3043478260869566
39.0,0.43529411764705883,0.33333333333333337,0.28571428571428575,0.4285714285714286,0.6608478802992519,0.24770642201834864,5,0.3043478260869566
75.0,0.37647058823529417,0.5000000000000001,0.35714285714285715,0.4285714285714286,0.6608478802992519,0.24770642201834864,5,0.3043478260869566
41.0,0.43529411764705883,0.27083333333333337,0.2142857142857143,0.14285714285714288,0.6608478802992519,0.24770642201834864,5,0.3043478260869566
37.0,0.43529411764705883,0.5000000000000001,0.35714285714285715,0.4285714285714286,0.6608478802992519,0.24770642201834864,5,0.3043478260869566
50.0,0.5529411764705883,0.22916666666666669,0.28571428571428575,0.4285714285714286,0.6583541147132169,0.24770642201834864,6,0.4077961019490255
57.0,0.5764705882352942,0.12500000000000003,0.2142857142857143,0.4285714285714286,0.6583541147132169,0.24770642201834864,6,0.4077961019490255
66.0,0.5647058823529413,0.29166666666666674,0.35714285714285715,0.4285714285714286,0.6583541147132169,0.24770642201834864,6,0.4077961019490255
50.0,0.5764705882352942,0.16666666666666669,0.2142857142857143,0.14285714285714288,0.6583541147132169,0.24770642201834864,6,0.4077961019490255
45.0,0.5647058823529413,0.33333333333333337,0.35714285714285715,0.4285714285714286,0.6583541147132169,0.24770642201834864,6,0.4077961019490255
56.0,0.5294117647058824,0.27083333333333337,0.28571428571428575,0.28571428571428575,0.5985037406483791,0.36697247706422015,4,0.5427286356821589
41.0,0.5411764705882354,0.3125000000000001,0.5,0.4285714285714286,0.5985037406483791,0.36697247706422015,4,0.5427286356821589
45.0,0.5294117647058824,0.22916666666666669,0.4285714285714286,0.4285714285714286,0.5985037406483791,0.36697247706422015,4,0.5427286356821589
46.0,0.5529411764705883,0.18750000000000006,0.4285714285714286,0.4285714285714286,0.5985037406483791,0.36697247706422015,4,0.5427286356821589
62.0,0.5058823529411764,0.20833333333333331,0.28571428571428575,0.5714285714285715,0.5985037406483791,0.36697247706422015,4,0.5427286356821589
22.0,0.4705882352941177,0.20833333333333331,0.28571428571428575,0.5714285714285715,0.6134663341645885,0.36697247706422015,4,0.383808095952024
30.0,0.41176470588235303,0.20833333333333331,0.2142857142857143,0.5714285714285715,0.6134663341645885,0.36697247706422015,4,0.383808095952024
18.0,0.423529411764706,0.25000000000000006,0.28571428571428575,0.5714285714285715,0.6134663341645885,0.36697247706422015,4,0.383808095952024
21.0,0.423529411764706,0.3125000000000001,0.35714285714285715,0.5714285714285715,0.6134663341645885,0.36697247706422015,4,0.383808095952024
24.0,0.45882352941176474,0.20833333333333331,0.14285714285714288,0.28571428571428575,0.6134663341645885,0.36697247706422015,4,0.383808095952024
18.0,0.3647058823529412,0.18750000000000006,0.14285714285714288,0.14285714285714288,0.6583541147132169,0.2844036697247706,4,0.9250374812593704
13.0,0.35294117647058826,0.33333333333333337,0.35714285714285715,0.28571428571428575,0.6583541147132169,0.2844036697247706,4,0.9250374812593704
10.0,0.3411764705882353,0.29166666666666674,0.28571428571428575,0.28571428571428575,0.6583541147132169,0.2844036697247706,4,0.9250374812593704
14.0,0.35294117647058826,0.22916666666666669,0.28571428571428575,0.28571428571428575,0.6583541147132169,0.2844036697247706,4,0.9250374812593704
20.0,0.3294117647058824,0.16666666666666669,0.14285714285714288,0.4285714285714286,0.6583541147132169,0.2844036697247706,4,0.9250374812593704
24.0,0.45882352941176474,0.16666666666666669,0.28571428571428575,0.4285714285714286,0.6658354114713216,0.16513761467889906,2,0.5712143928035983
20.0,0.41176470588235303,0.29166666666666674,0.28571428571428575,0.4285714285714286,0.6658354114713216,0.16513761467889906,2,0.5712143928035983
37.0,0.43529411764705883,0.14583333333333334,0.2142857142857143,0.4285714285714286,0.6658354114713216,0.16513761467889906,2,0.5712143928035983
31.0,0.45882352941176474,0.20833333333333331,0.2142857142857143,0.14285714285714288,0.6658354114713216,0.16513761467889906,2,0.5712143928035983
24.0,0.49411764705882355,0.27083333333333337,0.35714285714285715,0.4285714285714286,0.6658354114713216,0.16513761467889906,2,0.5712143928035983
25.0,0.45882352941176474,0.22916666666666669,0.28571428571428575,0.4285714285714286,0.6334164588528678,0.4036697247706422,5,0.37931034482758624
20.0,0.4470588235294118,0.33333333333333337,0.28571428571428575,0.5714285714285715,0.6334164588528678,0.4036697247706422,5,0.37931034482758624
36.0,0.35294117647058826,0.29166666666666674,0.2142857142857143,0.5714285714285715,0.6334164588528678,0.4036697247706422,5,0.37931034482758624
29.0,0.423529411764706,0.29166666666666674,0.2142857142857143,0.14285714285714288,0.6334164588528678,0.4036697247706422,5,0.37931034482758624
24.0,0.4705882352941177,0.39583333333333337,0.4285714285714286,0.4285714285714286,0.6334164588528678,0.4036697247706422,5,0.37931034482758624
21.0,0.45882352941176474,0.18750000000000006,0.2142857142857143,0.28571428571428575,0.6309226932668329,1.0,5,0.7226386806596702
16.0,0.48235294117647065,0.29166666666666674,0.4285714285714286,0.5714285714285715,0.6309226932668329,1.0,5,0.7226386806596702
15.0,0.43529411764705883,0.25000000000000006,0.35714285714285715,0.5714285714285715,0.6309226932668329,1.0,5,0.7226386806596702
21.0,0.4470588235294118,0.22916666666666669,0.28571428571428575,0.4285714285714286,0.6309226932668329,1.0,5,0.7226386806596702
25.0,0.3647058823529412,0.25000000000000006,0.2142857142857143,0.5714285714285715,0.6309226932668329,1.0,5,0.7226386806596702
21.0,0.5882352941176471,0.08333333333333333,0.2142857142857143,0.4285714285714286,0.5511221945137157,0.8807339449541284,6,0.49775112443778113
14.0,0.5294117647058824,0.12500000000000003,0.28571428571428575,0.4285714285714286,0.5511221945137157,0.8807339449541284,6,0.49775112443778113
26.0,0.5529411764705883,0.020833333333333336,0.14285714285714288,0.4285714285714286,0.5511221945137157,0.8807339449541284,6,0.49775112443778113
18.0,0.6000000000000001,0.14583333333333334,0.35714285714285715,0.28571428571428575,0.5511221945137157,0.8807339449541284,6,0.49775112443778113
20.0,0.5764705882352942,0.10416666666666669,0.2142857142857143,0.14285714285714288,0.5511221945137157,0.8807339449541284,6,0.49775112443778113
28.0,0.5058823529411764,0.20833333333333331,0.2142857142857143,0.14285714285714288,0.5685785536159601,0.4036697247706422,6,0.52023988005997
22.0,0.5529411764705883,0.20833333333333331,0.4285714285714286,0.4285714285714286,0.5685785536159601,0.4036697247706422,6,0.52023988005997
19.0,0.4705882352941177,0.22916666666666669,0.28571428571428575,0.4285714285714286,0.5685785536159601,0.4036697247706422,6,0.52023988005997
27.0,0.5294117647058824,0.14583333333333334,0.28571428571428575,0.4285714285714286,0.5685785536159601,0.4036697247706422,6,0.52023988005997
32.0,0.4470588235294118,0.18750000000000006,0.2142857142857143,0.5714285714285715,0.5685785536159601,0.4036697247706422,6,0.52023988005997
28.0,0.4705882352941177,0.29166666666666674,0.2142857142857143,0.14285714285714288,0.5935162094763092,0.2110091743119266,6,0.3388305847076462
20.0,0.48235294117647065,0.35416666666666674,0.35714285714285715,0.28571428571428575,0.5935162094763092,0.2110091743119266,6,0.3388305847076462
18.0,0.4470588235294118,0.29166666666666674,0.28571428571428575,0.4285714285714286,0.5935162094763092,0.2110091743119266,6,0.3388305847076462
25.0,0.45882352941176474,0.29166666666666674,0.28571428571428575,0.4285714285714286,0.5935162094763092,0.2110091743119266,6,0.3388305847076462
33.0,0.4000000000000001,0.25000000000000006,0.2142857142857143,0.4285714285714286,0.5935162094763092,0.2110091743119266,6,0.3388305847076462
31.0,0.423529411764706,0.25000000000000006,0.2142857142857143,0.5714285714285715,0.6359102244389028,0.34862385321100914,4,0.39280359820089955
18.0,0.49411764705882355,0.25000000000000006,0.28571428571428575,0.4285714285714286,0.6359102244389028,0.34862385321100914,4,0.39280359820089955
28.0,0.4705882352941177,0.33333333333333337,0.28571428571428575,0.4285714285714286,0.6359102244389028,0.34862385321100914,4,0.39280359820089955
20.0,0.49411764705882355,0.33333333333333337,0.28571428571428575,0.4285714285714286,0.6359102244389028,0.34862385321100914,4,0.39280359820089955
24.0,0.48235294117647065,0.22916666666666669,0.14285714285714288,0.14285714285714288,0.6359102244389028,0.34862385321100914,4,0.39280359820089955
12.0,0.4470588235294118,0.20833333333333331,0.14285714285714288,0.14285714285714288,0.6134663341645885,0.2018348623853211,5,0.9835082458770615
10.0,0.37647058823529417,0.3125000000000001,0.35714285714285715,0.28571428571428575,0.6134663341645885,0.2018348623853211,5,0.9835082458770615
10.0,0.3647058823529412,0.29166666666666674,0.28571428571428575,0.28571428571428575,0.6134663341645885,0.2018348623853211,5,0.9835082458770615
13.0,0.423529411764706,0.22916666666666669,0.2142857142857143,0.4285714285714286,0.6134663341645885,0.2018348623853211,5,0.9835082458770615
18.0,0.3882352941176471,0.18750000000000006,0.14285714285714288,0.4285714285714286,0.6134663341645885,0.2018348623853211,5,0.9835082458770615
30.0,0.5882352941176471,0.25000000000000006,0.2142857142857143,0.14285714285714288,0.683291770573566,0.3027522935779816,4,0.6641679160419789
30.0,0.6000000000000001,0.25000000000000006,0.4285714285714286,0.4285714285714286,0.683291770573566,0.3027522935779816,4,0.6641679160419789
27.0,0.5411764705882354,0.22916666666666669,0.35714285714285715,0.4285714285714286,0.683291770573566,0.3027522935779816,4,0.6641679160419789
35.0,0.6352941176470589,0.18750000000000006,0.35714285714285715,0.4285714285714286,0.683291770573566,0.3027522935779816,4,0.6641679160419789
41.0,0.5647058823529413,0.18750000000000006,0.2142857142857143,0.5714285714285715,0.683291770573566,0.3027522935779816,4,0.6641679160419789
58.0,0.5058823529411764,0.3750000000000001,0.35714285714285715,0.4285714285714286,0.6633416458852868,0.16513761467889906,1,0.3643178410794603
45.0,0.4470588235294118,0.3750000000000001,0.35714285714285715,0.4285714285714286,0.6633416458852868,0.16513761467889906,1,0.3643178410794603
74.0,0.49411764705882355,0.22916666666666669,0.28571428571428575,0.4285714285714286,0.6633416458852868,0.16513761467889906,1,0.3643178410794603
58.0,0.5411764705882354,0.20833333333333331,0.2142857142857143,0.14285714285714288,0.6633416458852868,0.16513761467889906,1,0.3643178410794603
51.0,0.5176470588235295,0.33333333333333337,0.4285714285714286,0.28571428571428575,0.6633416458852868,0.16513761467889906,1,0.3643178410794603
28.0,0.5176470588235295,0.16666666666666669,0.2142857142857143,0.28571428571428575,0.6683291770573566,0.3211009174311926,6,0.0
35.0,0.5764705882352942,0.25000000000000006,0.35714285714285715,0.4285714285714286,0.6683291770573566,0.3211009174311926,6,0.0
32.0,0.5411764705882354,0.18750000000000006,0.28571428571428575,0.5714285714285715,0.6683291770573566,0.3211009174311926,6,0.0
36.0,0.5411764705882354,0.22916666666666669,0.28571428571428575,0.5714285714285715,0.6683291770573566,0.3211009174311926,6,0.0
38.0,0.4705882352941177,0.14583333333333334,0.2142857142857143,0.5714285714285715,0.6683291770573566,0.3211009174311926,6,0.0
36.0,0.5058823529411764,0.3750000000000001,0.28571428571428575,0.4285714285714286,0.7007481296758105,0.2568807339449541,5,0.21289355322338835
27.0,0.49411764705882355,0.43750000000000006,0.28571428571428575,0.4285714285714286,0.7007481296758105,0.2568807339449541,5,0.21289355322338835
