PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
25.0,0.13235294117647056,0.1016949152542373,0.11764705882352941,0.4,0.8949999999999999,0.33663366336633666,4,0.7614424410540915
26.0,0.13235294117647056,0.0847457627118644,0.05882352941176471,0.2,0.8949999999999999,0.33663366336633666,4,0.7614424410540915
23.0,0.1764705882352941,0.06779661016949153,0.11764705882352941,0.2,0.9275,0.20792079207920794,6,0.7309292649098474
23.0,0.2058823529411765,0.05084745762711865,0.05882352941176471,0.2,0.9275,0.20792079207920794,6,0.7309292649098474
22.0,0.2058823529411765,0.0847457627118644,0.11764705882352941,0.4,0.9275,0.20792079207920794,6,0.7309292649098474
27.0,0.1764705882352941,0.06779661016949153,0.0,0.2,0.9275,0.20792079207920794,6,0.7309292649098474
22.0,0.14705882352941177,0.05084745762711865,0.29411764705882354,1.0,0.9275,0.20792079207920794,6,0.7309292649098474
16.0,0.1911764705882353,0.0847457627118644,0.0,0.2,0.915,0.1485148514851485,6,0.7864077669902912
20.0,0.16176470588235292,0.05084745762711865,0.29411764705882354,0.8,0.915,0.1485148514851485,6,0.7864077669902912
26.0,0.2647058823529411,0.11864406779661019,0.11764705882352941,0.2,0.915,0.1485148514851485,6,0.7864077669902912
25.0,0.11764705882352941,0.06779661016949153,0.05882352941176471,0.2,0.915,0.1485148514851485,6,0.7864077669902912
24.0,0.2205882352941176,0.1016949152542373,0.17647058823529416,0.2,0.915,0.1485148514851485,6,0.7864077669902912
26.0,0.23529411764705882,0.1016949152542373,0.17647058823529416,0.2,0.9199999999999999,0.15841584158415842,6,0.7642163661581138
23.0,0.32352941176470584,0.01694915254237288,0.05882352941176471,0.2,0.9199999999999999,0.15841584158415842,6,0.7642163661581138
25.0,0.2794117647058823,0.11864406779661019,0.11764705882352941,0.2,0.9199999999999999,0.15841584158415842,6,0.7642163661581138
24.0,0.2205882352941176,0.0847457627118644,0.0,0.2,0.9199999999999999,0.15841584158415842,6,0.7642163661581138
20.0,0.1764705882352941,0.03389830508474576,0.29411764705882354,0.8,0.9199999999999999,0.15841584158415842,6,0.7642163661581138
21.0,0.2205882352941176,0.0847457627118644,0.05882352941176471,0.2,0.9375,0.20792079207920794,6,0.6990291262135923
24.0,0.3382352941176471,0.1016949152542373,0.11764705882352941,0.4,0.9375,0.20792079207920794,6,0.6990291262135923
19.0,0.1911764705882353,0.0,0.29411764705882354,0.8,0.9375,0.20792079207920794,6,0.6990291262135923
22.0,0.2647058823529411,0.0847457627118644,0.17647058823529416,0.2,0.9375,0.20792079207920794,6,0.6990291262135923
24.0,0.3088235294117647,0.0847457627118644,0.05882352941176471,0.2,0.9375,0.20792079207920794,6,0.6990291262135923
29.0,0.2205882352941176,0.11864406779661019,0.05882352941176471,0.4,0.9275,0.20792079207920794,5,0.723994452149792
37.0,0.2794117647058823,0.16949152542372883,0.11764705882352941,0.6,0.9275,0.20792079207920794,5,0.723994452149792
33.0,0.2058823529411765,0.0847457627118644,0.29411764705882354,1.0,0.9275,0.20792079207920794,5,0.723994452149792
42.0,0.23529411764705882,0.16949152542372883,0.23529411764705885,0.4,0.9275,0.20792079207920794,5,0.723994452149792
32.0,0.23529411764705882,0.15254237288135594,0.23529411764705885,0.6,0.9275,0.20792079207920794,5,0.723994452149792
38.0,0.29411764705882354,0.13559322033898305,0.05882352941176471,0.6,0.9275,0.20792079207920794,5,0.723994452149792
41.0,0.2058823529411765,0.13559322033898305,0.23529411764705885,0.4,0.93,0.20792079207920794,4,0.7059639389736477
41.0,0.1911764705882353,0.2033898305084746,0.17647058823529416,0.2,0.93,0.20792079207920794,4,0.7059639389736477
41.0,0.2794117647058823,0.22033898305084745,0.05882352941176471,0.4,0.93,0.20792079207920794,4,0.7059639389736477
39.0,0.2647058823529411,0.1864406779661017,0.11764705882352941,0.4,0.93,0.20792079207920794,4,0.7059639389736477
34.0,0.2205882352941176,0.13559322033898305,0.11764705882352941,0.2,0.93,0.20792079207920794,4,0.7059639389736477
36.0,0.1764705882352941,0.11864406779661019,0.29411764705882354,0.8,0.93,0.20792079207920794,4,0.7059639389736477
36.0,0.2794117647058823,0.15254237288135594,0.11764705882352941,0.2,0.9324999999999999,0.1287128712871287,6,0.6685159500693482
40.0,0.3382352941176471,0.2033898305084746,0.11764705882352941,0.4,0.9324999999999999,0.1287128712871287,6,0.6685159500693482
33.0,0.2205882352941176,0.11864406779661019,0.23529411764705885,0.2,0.9324999999999999,0.1287128712871287,6,0.6685159500693482
41.0,0.3088235294117647,0.16949152542372883,0.17647058823529416,0.2,0.9324999999999999,0.1287128712871287,6,0.6685159500693482
42.0,0.3088235294117647,0.2033898305084746,0.11764705882352941,0.4,0.9324999999999999,0.1287128712871287,6,0.6685159500693482
38.0,0.25,0.1016949152542373,0.23529411764705885,0.4,0.9324999999999999,0.1287128712871287,6,0.6685159500693482
35.0,0.32352941176470584,0.11864406779661019,0.23529411764705885,0.4,0.9375,0.1287128712871287,6,0.6435506241331485
38.0,0.3676470588235294,0.1864406779661017,0.17647058823529416,0.2,0.9375,0.1287128712871287,6,0.6435506241331485
38.0,0.38235294117647056,0.1864406779661017,0.05882352941176471,0.4,0.9375,0.1287128712871287,6,0.6435506241331485
36.0,0.39705882352941174,0.22033898305084745,0.11764705882352941,0.4,0.9375,0.1287128712871287,6,0.6435506241331485
34.0,0.32352941176470584,0.16949152542372883,0.11764705882352941,0.2,0.9375,0.1287128712871287,6,0.6435506241331485
32.0,0.2647058823529411,0.16949152542372883,0.23529411764705885,0.2,0.9375,0.1287128712871287,6,0.6435506241331485
46.0,0.588235294117647,0.11864406779661019,0.23529411764705885,0.4,0.97,0.1386138613861386,4,0.6171983356449378
48.0,0.47058823529411764,0.25423728813559326,0.23529411764705885,0.4,0.97,0.1386138613861386,4,0.6171983356449378
49.0,0.6029411764705881,0.288135593220339,0.11764705882352941,0.4,0.97,0.1386138613861386,4,0.6171983356449378
44.0,0.5147058823529412,0.25423728813559326,0.11764705882352941,0.4,0.97,0.1386138613861386,4,0.6171983356449378
43.0,0.5,0.2033898305084746,0.05882352941176471,0.2,0.97,0.1386138613861386,4,0.6171983356449378
43.0,0.4852941176470588,0.2033898305084746,0.29411764705882354,0.4,0.97,0.1386138613861386,4,0.6171983356449378
52.0,0.5147058823529412,0.1864406779661017,0.35294117647058826,0.6,0.9625,0.2574257425742574,4,0.6269070735090152
44.0,0.5147058823529412,0.1864406779661017,0.17647058823529416,0.6,0.9625,0.2574257425742574,4,0.6269070735090152
46.0,0.45588235294117646,0.1864406779661017,0.11764705882352941,0.4,0.9625,0.2574257425742574,4,0.6269070735090152
47.0,0.4411764705882353,0.22033898305084745,0.17647058823529416,0.6,0.9625,0.2574257425742574,4,0.6269070735090152
53.0,0.5147058823529412,0.11864406779661019,0.29411764705882354,0.6,0.9625,0.2574257425742574,4,0.6269070735090152
46.0,0.4411764705882353,0.22033898305084745,0.23529411764705885,0.4,0.9625,0.2574257425742574,4,0.6269070735090152
23.0,0.1911764705882353,0.05084745762711865,0.23529411764705885,0.6,0.9375,0.3564356435643564,4,0.6199722607489597
19.0,0.16176470588235292,0.1016949152542373,0.23529411764705885,0.6,0.9375,0.3564356435643564,4,0.6199722607489597
21.0,0.16176470588235292,0.13559322033898305,0.11764705882352941,0.8,0.9375,0.3564356435643564,4,0.6199722607489597
20.0,0.1911764705882353,0.0847457627118644,0.11764705882352941,0.6,0.9375,0.3564356435643564,4,0.6199722607489597
17.0,0.16176470588235292,0.11864406779661019,0.05882352941176471,0.4,0.9375,0.3564356435643564,4,0.6199722607489597
22.0,0.16176470588235292,0.06779661016949153,0.23529411764705885,0.4,0.9375,0.3564356435643564,4,0.6199722607489597
25.0,0.1764705882352941,0.0847457627118644,0.17647058823529416,0.4,0.9425000000000001,0.2574257425742574,4,0.6712898751733704
22.0,0.16176470588235292,0.0847457627118644,0.17647058823529416,0.2,0.9425000000000001,0.2574257425742574,4,0.6712898751733704
21.0,0.16176470588235292,0.1016949152542373,0.05882352941176471,0.2,0.9425000000000001,0.2574257425742574,4,0.6712898751733704
20.0,0.1764705882352941,0.0847457627118644,0.05882352941176471,0.4,0.9425000000000001,0.2574257425742574,4,0.6712898751733704
15.0,0.16176470588235292,0.0847457627118644,0.0,0.2,0.9425000000000001,0.2574257425742574,4,0.6712898751733704
20.0,0.13235294117647056,0.1016949152542373,0.17647058823529416,0.2,0.9425000000000001,0.2574257425742574,4,0.6712898751733704
15.0,0.2205882352941176,0.0847457627118644,0.05882352941176471,0.2,0.9625,0.3069306930693069,4,0.6615811373092927
18.0,0.2058823529411765,0.0847457627118644,0.05882352941176471,0.2,0.9625,0.3069306930693069,4,0.6615811373092927
22.0,0.14705882352941177,0.11864406779661019,0.23529411764705885,0.2,0.9625,0.3069306930693069,4,0.6615811373092927
19.0,0.1911764705882353,0.06779661016949153,0.17647058823529416,0.2,0.9625,0.3069306930693069,4,0.6615811373092927
22.0,0.1911764705882353,0.0847457627118644,0.17647058823529416,0.4,0.9625,0.3069306930693069,4,0.6615811373092927
22.0,0.1911764705882353,0.1016949152542373,0.05882352941176471,0.2,0.9625,0.3069306930693069,4,0.6615811373092927
33.0,0.38235294117647056,0.1016949152542373,0.23529411764705885,0.4,0.9550000000000001,0.297029702970297,5,0.6518723994452151
31.0,0.4264705882352941,0.0847457627118644,0.23529411764705885,0.2,0.9550000000000001,0.297029702970297,5,0.6518723994452151
30.0,0.47058823529411764,0.1016949152542373,0.05882352941176471,0.2,0.9550000000000001,0.297029702970297,5,0.6518723994452151
27.0,0.4264705882352941,0.13559322033898305,0.11764705882352941,0.2,0.9550000000000001,0.297029702970297,5,0.6518723994452151
21.0,0.4117647058823529,0.1016949152542373,0.05882352941176471,0.2,0.9550000000000001,0.297029702970297,5,0.6518723994452151
29.0,0.32352941176470584,0.13559322033898305,0.23529411764705885,0.2,0.9550000000000001,0.297029702970297,5,0.6518723994452151
25.0,0.29411764705882354,0.13559322033898305,0.05882352941176471,0.0,0.96,0.0891089108910891,5,0.6477115117891817
29.0,0.3382352941176471,0.16949152542372883,0.11764705882352941,0.2,0.96,0.0891089108910891,5,0.6477115117891817
28.0,0.2205882352941176,0.15254237288135594,0.23529411764705885,0.2,0.96,0.0891089108910891,5,0.6477115117891817
31.0,0.3382352941176471,0.15254237288135594,0.23529411764705885,0.2,0.96,0.0891089108910891,5,0.6477115117891817
31.0,0.2647058823529411,0.1016949152542373,0.23529411764705885,0.4,0.96,0.0891089108910891,5,0.6477115117891817
33.0,0.39705882352941174,0.15254237288135594,0.05882352941176471,0.2,0.96,0.0891089108910891,5,0.6477115117891817
27.0,0.29411764705882354,0.16949152542372883,0.11764705882352941,0.2,0.975,0.09900990099009901,2,0.6199722607489597
30.0,0.3529411764705882,0.1864406779661017,0.11764705882352941,0.2,0.975,0.09900990099009901,2,0.6199722607489597
25.0,0.2794117647058823,0.11864406779661019,0.23529411764705885,0.2,0.975,0.09900990099009901,2,0.6199722607489597
32.0,0.3382352941176471,0.15254237288135594,0.29411764705882354,0.2,0.975,0.09900990099009901,2,0.6199722607489597
29.0,0.3088235294117647,0.11864406779661019,0.23529411764705885,0.4,0.975,0.09900990099009901,2,0.6199722607489597
32.0,0.3529411764705882,0.06779661016949153,0.11764705882352941,0.2,0.975,0.09900990099009901,2,0.6199722607489597
38.0,0.45588235294117646,0.0847457627118644,0.29411764705882354,0.4,0.96,0.1386138613861386,7,0.7170596393897365
38.0,0.4411764705882353,0.15254237288135594,0.23529411764705885,0.2,0.96,0.1386138613861386,7,0.7170596393897365
41.0,0.5294117647058824,0.05084745762711865,0.11764705882352941,0.4,0.96,0.1386138613861386,7,0.7170596393897365
37.0,0.4411764705882353,0.15254237288135594,0.11764705882352941,0.2,0.96,0.1386138613861386,7,0.7170596393897365
34.0,0.4117647058823529,0.11864406779661019,0.11764705882352941,0.2,0.96,0.1386138613861386,7,0.7170596393897365
33.0,0.4117647058823529,0.11864406779661019,0.29411764705882354,0.4,0.96,0.1386138613861386,7,0.7170596393897365
23.0,0.45588235294117646,0.1016949152542373,0.11764705882352941,0.2,0.985,0.3861386138613862,1,0.5672676837725381
30.0,0.4411764705882353,0.11864406779661019,0.11764705882352941,0.2,0.985,0.3861386138613862,1,0.5672676837725381
25.0,0.45588235294117646,0.06779661016949153,0.29411764705882354,0.2,0.985,0.3861386138613862,1,0.5672676837725381
27.0,0.4852941176470588,0.06779661016949153,0.23529411764705885,0.2,0.985,0.3861386138613862,1,0.5672676837725381
30.0,0.5,0.03389830508474576,0.11764705882352941,0.2,0.985,0.3861386138613862,1,0.5672676837725381
31.0,0.5,0.03389830508474576,0.23529411764705885,0.4,0.985,0.3861386138613862,1,0.5672676837725381
17.0,0.38235294117647056,0.06779661016949153,0.23529411764705885,0.4,0.9574999999999999,0.3564356435643564,1,0.561719833564494
14.0,0.3382352941176471,0.1016949152542373,0.17647058823529416,0.2,0.9574999999999999,0.3564356435643564,1,0.561719833564494
19.0,0.3382352941176471,0.11864406779661019,0.05882352941176471,0.2,0.9574999999999999,0.3564356435643564,1,0.561719833564494
19.0,0.3529411764705882,0.11864406779661019,0.05882352941176471,0.2,0.9574999999999999,0.3564356435643564,1,0.561719833564494
16.0,0.3382352941176471,0.16949152542372883,0.11764705882352941,0.2,0.9574999999999999,0.3564356435643564,1,0.561719833564494
16.0,0.4117647058823529,0.11864406779661019,0.23529411764705885,0.2,0.9574999999999999,0.3564356435643564,1,0.561719833564494
23.0,0.3676470588235294,0.1016949152542373,0.23529411764705885,0.4,0.975,0.2772277227722772,1,0.5644937586685159
21.0,0.39705882352941174,0.13559322033898305,0.35294117647058826,0.2,0.975,0.2772277227722772,1,0.5644937586685159
24.0,0.4264705882352941,0.13559322033898305,0.11764705882352941,0.2,0.975,0.2772277227722772,1,0.5644937586685159
24.0,0.3088235294117647,0.16949152542372883,0.11764705882352941,0.2,0.975,0.2772277227722772,1,0.5644937586685159
22.0,0.39705882352941174,0.16949152542372883,0.11764705882352941,0.2,0.975,0.2772277227722772,1,0.5644937586685159
22.0,0.4411764705882353,0.13559322033898305,0.29411764705882354,0.2,0.975,0.2772277227722772,1,0.5644937586685159
23.0,0.5147058823529412,0.11864406779661019,0.29411764705882354,0.2,0.9875,0.3564356435643564,4,0.5603328710124826
25.0,0.4117647058823529,0.13559322033898305,0.11764705882352941,0.2,0.9875,0.3564356435643564,4,0.5603328710124826
23.0,0.47058823529411764,0.13559322033898305,0.05882352941176471,0.2,0.9875,0.3564356435643564,4,0.5603328710124826
25.0,0.4411764705882353,0.15254237288135594,0.11764705882352941,0.2,0.9875,0.3564356435643564,4,0.5603328710124826
24.0,0.4117647058823529,0.0847457627118644,0.23529411764705885,0.4,0.9875,0.3564356435643564,4,0.5603328710124826
24.0,0.4852941176470588,0.1016949152542373,0.23529411764705885,0.2,0.9875,0.3564356435643564,4,0.5603328710124826
27.0,0.4411764705882353,0.06779661016949153,0.29411764705882354,0.4,1.0,0.2277227722772277,4,0.48821081830790575
25.0,0.47058823529411764,0.11864406779661019,0.17647058823529416,0.4,1.0,0.2277227722772277,4,0.48821081830790575
26.0,0.47058823529411764,0.13559322033898305,0.11764705882352941,0.4,1.0,0.2277227722772277,4,0.48821081830790575
25.0,0.4117647058823529,0.13559322033898305,0.17647058823529416,0.4,1.0,0.2277227722772277,4,0.48821081830790575
26.0,0.45588235294117646,0.13559322033898305,0.11764705882352941,0.6,1.0,0.2277227722772277,4,0.48821081830790575
25.0,0.4264705882352941,0.11864406779661019,0.29411764705882354,0.4,1.0,0.2277227722772277,4,0.48821081830790575
29.0,0.39705882352941174,0.05084745762711865,0.29411764705882354,0.6,0.9574999999999999,0.4158415841584159,4,0.6047156726768378
28.0,0.39705882352941174,0.0847457627118644,0.23529411764705885,0.6,0.9574999999999999,0.4158415841584159,4,0.6047156726768378
29.0,0.4117647058823529,0.11864406779661019,0.11764705882352941,0.6,0.9574999999999999,0.4158415841584159,4,0.6047156726768378
30.0,0.4117647058823529,0.1016949152542373,0.17647058823529416,0.8,0.9574999999999999,0.4158415841584159,4,0.6047156726768378
26.0,0.3529411764705882,0.1016949152542373,0.11764705882352941,0.8,0.9574999999999999,0.4158415841584159,4,0.6047156726768378
26.0,0.3529411764705882,0.0847457627118644,0.29411764705882354,0.6,0.9574999999999999,0.4158415841584159,4,0.6047156726768378
22.0,0.3676470588235294,0.05084745762711865,0.05882352941176471,0.2,0.9574999999999999,0.18811881188118812,4,0.693481276005548
27.0,0.3676470588235294,0.0847457627118644,0.11764705882352941,0.2,0.9574999999999999,0.18811881188118812,4,0.693481276005548
24.0,0.32352941176470584,0.01694915254237288,0.23529411764705885,0.2,0.9574999999999999,0.18811881188118812,4,0.693481276005548
27.0,0.3382352941176471,0.06779661016949153,0.17647058823529416,0.2,0.9574999999999999,0.18811881188118812,4,0.693481276005548
29.0,0.3676470588235294,0.06779661016949153,0.05882352941176471,0.2,0.9574999999999999,0.18811881188118812,4,0.693481276005548
32.0,0.32352941176470584,0.05084745762711865,0.23529411764705885,0.4,0.9574999999999999,0.18811881188118812,4,0.693481276005548
28.0,0.3382352941176471,0.03389830508474576,0.23529411764705885,0.4,0.9525,0.21782178217821785,2,0.6782246879334258
30.0,0.3676470588235294,0.0847457627118644,0.17647058823529416,0.2,0.9525,0.21782178217821785,2,0.6782246879334258
30.0,0.38235294117647056,0.1016949152542373,0.05882352941176471,0.2,0.9525,0.21782178217821785,2,0.6782246879334258
29.0,0.4117647058823529,0.06779661016949153,0.11764705882352941,0.2,0.9525,0.21782178217821785,2,0.6782246879334258
20.0,0.3529411764705882,0.05084745762711865,0.05882352941176471,0.2,0.9525,0.21782178217821785,2,0.6782246879334258
23.0,0.32352941176470584,0.0,0.23529411764705885,0.2,0.9525,0.21782178217821785,2,0.6782246879334258
28.0,0.3529411764705882,0.06779661016949153,0.23529411764705885,0.4,0.97,0.15841584158415842,6,0.6380027739251042
26.0,0.3529411764705882,0.1016949152542373,0.17647058823529416,0.2,0.97,0.15841584158415842,6,0.6380027739251042
29.0,0.38235294117647056,0.11864406779661019,0.11764705882352941,0.2,0.97,0.15841584158415842,6,0.6380027739251042
28.0,0.4117647058823529,0.11864406779661019,0.11764705882352941,0.2,0.97,0.15841584158415842,6,0.6380027739251042
22.0,0.3382352941176471,0.1016949152542373,0.11764705882352941,0.2,0.97,0.15841584158415842,6,0.6380027739251042
23.0,0.3088235294117647,0.0847457627118644,0.29411764705882354,0.2,0.97,0.15841584158415842,6,0.6380027739251042
33.0,0.47058823529411764,0.1864406779661017,0.17647058823529416,0.4,0.95,0.3564356435643564,4,0.7656033287101248
30.0,0.3382352941176471,0.16949152542372883,0.29411764705882354,0.4,0.95,0.3564356435643564,4,0.7656033287101248
26.0,0.4411764705882353,0.1016949152542373,0.11764705882352941,0.4,0.95,0.3564356435643564,4,0.7656033287101248
35.0,0.5,0.15254237288135594,0.17647058823529416,0.2,0.95,0.3564356435643564,4,0.7656033287101248
31.0,0.5294117647058824,0.13559322033898305,0.17647058823529416,0.4,0.95,0.3564356435643564,4,0.7656033287101248
35.0,0.39705882352941174,0.11864406779661019,0.29411764705882354,0.4,0.95,0.3564356435643564,4,0.7656033287101248
29.0,0.3676470588235294,0.0847457627118644,0.23529411764705885,0.4,0.9724999999999999,0.15841584158415842,6,0.6588072122052706
34.0,0.38235294117647056,0.13559322033898305,0.17647058823529416,0.2,0.9724999999999999,0.15841584158415842,6,0.6588072122052706
28.0,0.4264705882352941,0.13559322033898305,0.11764705882352941,0.2,0.9724999999999999,0.15841584158415842,6,0.6588072122052706
31.0,0.39705882352941174,0.15254237288135594,0.11764705882352941,0.2,0.9724999999999999,0.15841584158415842,6,0.6588072122052706
20.0,0.32352941176470584,0.13559322033898305,0.11764705882352941,0.2,0.9724999999999999,0.15841584158415842,6,0.6588072122052706
28.0,0.3529411764705882,0.15254237288135594,0.29411764705882354,0.2,0.9724999999999999,0.15841584158415842,6,0.6588072122052706
24.0,0.29411764705882354,0.13559322033898305,0.23529411764705885,0.2,0.9574999999999999,0.10891089108910892,2,0.6712898751733704
23.0,0.29411764705882354,0.11864406779661019,0.05882352941176471,0.2,0.9574999999999999,0.10891089108910892,2,0.6712898751733704
28.0,0.3382352941176471,0.16949152542372883,0.11764705882352941,0.2,0.9574999999999999,0.10891089108910892,2,0.6712898751733704
25.0,0.3088235294117647,0.1016949152542373,0.23529411764705885,0.4,0.9574999999999999,0.10891089108910892,2,0.6712898751733704
33.0,0.32352941176470584,0.15254237288135594,0.17647058823529416,0.2,0.9574999999999999,0.10891089108910892,2,0.6712898751733704
27.0,0.38235294117647056,0.13559322033898305,0.11764705882352941,0.2,0.9574999999999999,0.10891089108910892,2,0.6712898751733704
28.0,0.4264705882352941,0.1864406779661017,0.17647058823529416,0.2,0.9225,0.4851485148514852,4,0.8391123439667131
22.0,0.45588235294117646,0.11864406779661019,0.05882352941176471,0.2,0.9225,0.4851485148514852,4,0.8391123439667131
23.0,0.45588235294117646,0.13559322033898305,0.29411764705882354,0.2,0.9225,0.4851485148514852,4,0.8391123439667131
27.0,0.47058823529411764,0.15254237288135594,0.11764705882352941,0.2,0.9225,0.4851485148514852,4,0.8391123439667131
27.0,0.4411764705882353,0.11864406779661019,0.29411764705882354,0.4,0.9225,0.4851485148514852,4,0.8391123439667131
28.0,0.4411764705882353,0.15254237288135594,0.23529411764705885,0.2,0.9225,0.4851485148514852,4,0.8391123439667131
28.0,0.3529411764705882,0.0847457627118644,0.29411764705882354,0.4,0.9225,0.16831683168316833,2,0.7364771151178919
22.0,0.3529411764705882,0.11864406779661019,0.23529411764705885,0.2,0.9225,0.16831683168316833,2,0.7364771151178919
24.0,0.38235294117647056,0.11864406779661019,0.11764705882352941,0.2,0.9225,0.16831683168316833,2,0.7364771151178919
25.0,0.3529411764705882,0.13559322033898305,0.17647058823529416,0.2,0.9225,0.16831683168316833,2,0.7364771151178919
19.0,0.3676470588235294,0.13559322033898305,0.11764705882352941,0.2,0.9225,0.16831683168316833,2,0.7364771151178919
23.0,0.3676470588235294,0.11864406779661019,0.29411764705882354,0.2,0.9225,0.16831683168316833,2,0.7364771151178919
26.0,0.29411764705882354,0.06779661016949153,0.23529411764705885,0.2,0.9324999999999999,0.28712871287128716,4,0.680998613037448
26.0,0.29411764705882354,0.1016949152542373,0.11764705882352941,0.4,0.9324999999999999,0.28712871287128716,4,0.680998613037448
29.0,0.2647058823529411,0.11864406779661019,0.11764705882352941,0.4,0.9324999999999999,0.28712871287128716,4,0.680998613037448
24.0,0.2647058823529411,0.1016949152542373,0.05882352941176471,0.4,0.9324999999999999,0.28712871287128716,4,0.680998613037448
24.0,0.3088235294117647,0.06779661016949153,0.23529411764705885,0.4,0.9324999999999999,0.28712871287128716,4,0.680998613037448
26.0,0.2647058823529411,0.05084745762711865,0.23529411764705885,0.4,0.9324999999999999,0.28712871287128716,4,0.680998613037448
26.0,0.1764705882352941,0.0847457627118644,0.11764705882352941,0.6,0.9675,0.37623762376237624,4,0.6061026352288488
20.0,0.14705882352941177,0.1016949152542373,0.0,0.6,0.9675,0.37623762376237624,4,0.6061026352288488
22.0,0.1764705882352941,0.1016949152542373,0.17647058823529416,0.6,0.9675,0.37623762376237624,4,0.6061026352288488
25.0,0.14705882352941177,0.11864406779661019,0.05882352941176471,0.6,0.9675,0.37623762376237624,4,0.6061026352288488
23.0,0.16176470588235292,0.0847457627118644,0.23529411764705885,0.6,0.9675,0.37623762376237624,4,0.6061026352288488
24.0,0.1764705882352941,0.06779661016949153,0.17647058823529416,0.6,0.9675,0.37623762376237624,4,0.6061026352288488
26.0,0.32352941176470584,0.11864406779661019,0.23529411764705885,0.6,0.9800000000000001,0.2772277227722772,4,0.5672676837725381
27.0,0.3676470588235294,0.15254237288135594,0.23529411764705885,0.8,0.9800000000000001,0.2772277227722772,4,0.5672676837725381
29.0,0.45588235294117646,0.15254237288135594,0.11764705882352941,0.8,0.9800000000000001,0.2772277227722772,4,0.5672676837725381
30.0,0.4411764705882353,0.16949152542372883,0.11764705882352941,0.8,0.9800000000000001,0.2772277227722772,4,0.5672676837725381
28.0,0.3088235294117647,0.16949152542372883,0.05882352941176471,0.6,0.9800000000000001,0.2772277227722772,4,0.5672676837725381
27.0,0.3676470588235294,0.11864406779661019,0.23529411764705885,0.6,0.9800000000000001,0.2772277227722772,4,0.5672676837725381
28.0,0.3676470588235294,0.0847457627118644,0.23529411764705885,0.4,0.97,0.42574257425742573,5,0.6061026352288488
26.0,0.45588235294117646,0.11864406779661019,0.23529411764705885,0.4,0.97,0.42574257425742573,5,0.6061026352288488
26.0,0.45588235294117646,0.13559322033898305,0.11764705882352941,0.4,0.97,0.42574257425742573,5,0.6061026352288488
25.0,0.4264705882352941,0.13559322033898305,0.11764705882352941,0.2,0.97,0.42574257425742573,5,0.6061026352288488
29.0,0.39705882352941174,0.15254237288135594,0.05882352941176471,0.2,0.97,0.42574257425742573,5,0.6061026352288488
26.0,0.3676470588235294,0.11864406779661019,0.23529411764705885,0.2,0.97,0.42574257425742573,5,0.6061026352288488
14.0,0.2794117647058823,0.0847457627118644,0.05882352941176471,0.2,0.9225,0.4554455445544554,1,0.6920943134535368
22.0,0.32352941176470584,0.0847457627118644,0.11764705882352941,0.2,0.9225,0.4554455445544554,1,0.6920943134535368
20.0,0.3382352941176471,0.1016949152542373,0.23529411764705885,0.4,0.9225,0.4554455445544554,1,0.6920943134535368
20.0,0.3088235294117647,0.0847457627118644,0.23529411764705885,0.2,0.9225,0.4554455445544554,1,0.6920943134535368
21.0,0.3382352941176471,0.1016949152542373,0.05882352941176471,0.4,0.9225,0.4554455445544554,1,0.6920943134535368
21.0,0.3382352941176471,0.05084745762711865,0.23529411764705885,0.4,0.9225,0.4554455445544554,1,0.6920943134535368
18.0,0.4264705882352941,0.03389830508474576,0.23529411764705885,0.4,0.8724999999999999,0.6138613861386139,1,0.43828016643550627
18.0,0.4117647058823529,0.0847457627118644,0.23529411764705885,0.2,0.8724999999999999,0.6138613861386139,1,0.43828016643550627
22.0,0.4117647058823529,0.0847457627118644,0.11764705882352941,0.2,0.8724999999999999,0.6138613861386139,1,0.43828016643550627
21.0,0.4411764705882353,0.06779661016949153,0.11764705882352941,0.2,0.8724999999999999,0.6138613861386139,1,0.43828016643550627
16.0,0.39705882352941174,0.05084745762711865,0.05882352941176471,0.2,0.8724999999999999,0.6138613861386139,1,0.43828016643550627
20.0,0.4264705882352941,0.1016949152542373,0.17647058823529416,0.2,0.8724999999999999,0.6138613861386139,1,0.43828016643550627
21.0,0.5294117647058824,0.05084745762711865,0.29411764705882354,0.4,0.8525,0.28712871287128716,4,0.4563106796116505
23.0,0.5,0.0847457627118644,0.23529411764705885,0.2,0.8525,0.28712871287128716,4,0.4563106796116505
28.0,0.5294117647058824,0.06779661016949153,0.11764705882352941,0.2,0.8525,0.28712871287128716,4,0.4563106796116505
25.0,0.5147058823529412,0.06779661016949153,0.11764705882352941,0.2,0.8525,0.28712871287128716,4,0.4563106796116505
20.0,0.4852941176470588,0.06779661016949153,0.05882352941176471,0.2,0.8525,0.28712871287128716,4,0.4563106796116505
20.0,0.5441176470588236,0.1016949152542373,0.17647058823529416,0.2,0.8525,0.28712871287128716,4,0.4563106796116505
24.0,0.6176470588235293,0.0847457627118644,0.23529411764705885,0.2,0.8800000000000001,0.3069306930693069,4,0.550624133148405
23.0,0.5588235294117647,0.03389830508474576,0.05882352941176471,0.2,0.8800000000000001,0.3069306930693069,4,0.550624133148405
31.0,0.6323529411764705,0.05084745762711865,0.11764705882352941,0.2,0.8800000000000001,0.3069306930693069,4,0.550624133148405
25.0,0.6176470588235293,0.05084745762711865,0.23529411764705885,0.2,0.8800000000000001,0.3069306930693069,4,0.550624133148405
