PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
31.0,0.43529411764705883,0.32653061224489793,0.26666666666666666,0.3333333333333333,0.5586034912718204,0.11926605504587154,6,0.143928035982009
33.0,0.3647058823529412,0.3469387755102041,0.26666666666666666,0.3333333333333333,0.5586034912718204,0.11926605504587154,6,0.143928035982009
40.0,0.3882352941176471,0.32653061224489793,0.19999999999999998,0.4444444444444444,0.5586034912718204,0.11926605504587154,6,0.143928035982009
46.0,0.48235294117647065,0.1836734693877551,0.13333333333333333,0.1111111111111111,0.5486284289276808,0.5596330275229358,1,0.3448275862068965
36.0,0.4000000000000001,0.4693877551020408,0.26666666666666666,0.3333333333333333,0.5486284289276808,0.5596330275229358,1,0.3448275862068965
34.0,0.43529411764705883,0.40816326530612246,0.26666666666666666,0.3333333333333333,0.5486284289276808,0.5596330275229358,1,0.3448275862068965
35.0,0.35294117647058826,0.44897959183673475,0.26666666666666666,0.3333333333333333,0.5486284289276808,0.5596330275229358,1,0.3448275862068965
36.0,0.35294117647058826,0.44897959183673475,0.26666666666666666,0.3333333333333333,0.5486284289276808,0.5596330275229358,1,0.3448275862068965
42.0,0.3882352941176471,0.28571428571428575,0.19999999999999998,0.4444444444444444,0.5486284289276808,0.5596330275229358,1,0.3448275862068965
15.0,0.43529411764705883,0.3061224489795919,0.19999999999999998,0.3333333333333333,0.5610972568578554,0.11009174311926606,2,0.8095952023988006
18.0,0.45882352941176474,0.1836734693877551,0.13333333333333333,0.3333333333333333,0.5610972568578554,0.11009174311926606,2,0.8095952023988006
13.0,0.35294117647058826,0.3673469387755102,0.26666666666666666,0.2222222222222222,0.5610972568578554,0.11009174311926606,2,0.8095952023988006
22.0,0.49411764705882355,0.1836734693877551,0.13333333333333333,0.1111111111111111,0.5610972568578554,0.11009174311926606,2,0.8095952023988006
13.0,0.37647058823529417,0.3877551020408163,0.26666666666666666,0.1111111111111111,0.5610972568578554,0.11009174311926606,2,0.8095952023988006
11.0,0.3882352941176471,0.3469387755102041,0.26666666666666666,0.2222222222222222,0.5610972568578554,0.11009174311926606,2,0.8095952023988006
95.0,0.4000000000000001,0.3061224489795919,0.13333333333333333,0.1111111111111111,0.6209476309226932,0.17431192660550457,6,0.4767616191904047
76.0,0.35294117647058826,0.4693877551020408,0.26666666666666666,0.2222222222222222,0.6209476309226932,0.17431192660550457,6,0.4767616191904047
79.0,0.3647058823529412,0.44897959183673475,0.3333333333333333,0.2222222222222222,0.6209476309226932,0.17431192660550457,6,0.4767616191904047
85.0,0.28235294117647064,0.4693877551020408,0.3333333333333333,0.2222222222222222,0.6209476309226932,0.17431192660550457,6,0.4767616191904047
78.0,0.4000000000000001,0.28571428571428575,0.19999999999999998,0.3333333333333333,0.6209476309226932,0.17431192660550457,6,0.4767616191904047
102.0,0.4000000000000001,0.2653061224489796,0.19999999999999998,0.3333333333333333,0.6209476309226932,0.17431192660550457,6,0.4767616191904047
165.0,0.423529411764706,0.22448979591836732,0.19999999999999998,0.4444444444444444,0.6608478802992519,0.24770642201834864,5,0.3043478260869566
149.0,0.43529411764705883,0.32653061224489793,0.26666666666666666,0.3333333333333333,0.6608478802992519,0.24770642201834864,5,0.3043478260869566
180.0,0.37647058823529417,0.489795918367347,0.3333333333333333,0.3333333333333333,0.6608478802992519,0.24770642201834864,5,0.3043478260869566
161.0,0.43529411764705883,0.2653061224489796,0.19999999999999998,0.1111111111111111,0.6608478802992519,0.24770642201834864,5,0.3043478260869566
142.0,0.4000000000000001,0.489795918367347,0.3333333333333333,0.3333333333333333,0.6608478802992519,0.24770642201834864,5,0.3043478260869566
162.0,0.43529411764705883,0.489795918367347,0.3333333333333333,0.3333333333333333,0.6608478802992519,0.24770642201834864,5,0.3043478260869566
126.0,0.5529411764705883,0.22448979591836732,0.26666666666666666,0.3333333333333333,0.6583541147132169,0.24770642201834864,6,0.4077961019490255
124.0,0.5764705882352942,0.12244897959183675,0.19999999999999998,0.3333333333333333,0.6583541147132169,0.24770642201834864,6,0.4077961019490255
121.0,0.5647058823529413,0.28571428571428575,0.3333333333333333,0.3333333333333333,0.6583541147132169,0.24770642201834864,6,0.4077961019490255
125.0,0.5764705882352942,0.16326530612244897,0.19999999999999998,0.1111111111111111,0.6583541147132169,0.24770642201834864,6,0.4077961019490255
120.0,0.5058823529411764,0.3673469387755102,0.3333333333333333,0.3333333333333333,0.6583541147132169,0.24770642201834864,6,0.4077961019490255
118.0,0.5647058823529413,0.32653061224489793,0.3333333333333333,0.3333333333333333,0.6583541147132169,0.24770642201834864,6,0.4077961019490255
100.0,0.5294117647058824,0.2653061224489796,0.26666666666666666,0.2222222222222222,0.5985037406483791,0.36697247706422015,4,0.5427286356821589
84.0,0.5176470588235295,0.3061224489795919,0.39999999999999997,0.3333333333333333,0.5985037406483791,0.36697247706422015,4,0.5427286356821589
76.0,0.5411764705882354,0.3061224489795919,0.4666666666666666,0.3333333333333333,0.5985037406483791,0.36697247706422015,4,0.5427286356821589
85.0,0.5294117647058824,0.22448979591836732,0.39999999999999997,0.3333333333333333,0.5985037406483791,0.36697247706422015,4,0.5427286356821589
74.0,0.5529411764705883,0.1836734693877551,0.39999999999999997,0.3333333333333333,0.5985037406483791,0.36697247706422015,4,0.5427286356821589
98.0,0.5058823529411764,0.20408163265306117,0.26666666666666666,0.4444444444444444,0.5985037406483791,0.36697247706422015,4,0.5427286356821589
39.0,0.4705882352941177,0.20408163265306117,0.26666666666666666,0.4444444444444444,0.6134663341645885,0.36697247706422015,4,0.383808095952024
46.0,0.41176470588235303,0.20408163265306117,0.19999999999999998,0.4444444444444444,0.6134663341645885,0.36697247706422015,4,0.383808095952024
42.0,0.423529411764706,0.24489795918367346,0.26666666666666666,0.4444444444444444,0.6134663341645885,0.36697247706422015,4,0.383808095952024
41.0,0.423529411764706,0.3061224489795919,0.3333333333333333,0.4444444444444444,0.6134663341645885,0.36697247706422015,4,0.383808095952024
37.0,0.423529411764706,0.28571428571428575,0.26666666666666666,0.4444444444444444,0.6134663341645885,0.36697247706422015,4,0.383808095952024
50.0,0.45882352941176474,0.20408163265306117,0.13333333333333333,0.2222222222222222,0.6134663341645885,0.36697247706422015,4,0.383808095952024
31.0,0.3647058823529412,0.1836734693877551,0.13333333333333333,0.1111111111111111,0.6583541147132169,0.2844036697247706,4,0.9250374812593704
20.0,0.29411764705882354,0.3469387755102041,0.26666666666666666,0.2222222222222222,0.6583541147132169,0.2844036697247706,4,0.9250374812593704
20.0,0.35294117647058826,0.32653061224489793,0.3333333333333333,0.2222222222222222,0.6583541147132169,0.2844036697247706,4,0.9250374812593704
22.0,0.3411764705882353,0.28571428571428575,0.26666666666666666,0.2222222222222222,0.6583541147132169,0.2844036697247706,4,0.9250374812593704
19.0,0.35294117647058826,0.22448979591836732,0.26666666666666666,0.2222222222222222,0.6583541147132169,0.2844036697247706,4,0.9250374812593704
25.0,0.3294117647058824,0.16326530612244897,0.13333333333333333,0.3333333333333333,0.6583541147132169,0.2844036697247706,4,0.9250374812593704
43.0,0.45882352941176474,0.16326530612244897,0.26666666666666666,0.3333333333333333,0.6658354114713216,0.16513761467889906,2,0.5712143928035983
55.0,0.41176470588235303,0.28571428571428575,0.26666666666666666,0.3333333333333333,0.6658354114713216,0.16513761467889906,2,0.5712143928035983
58.0,0.43529411764705883,0.14285714285714285,0.19999999999999998,0.3333333333333333,0.6658354114713216,0.16513761467889906,2,0.5712143928035983
50.0,0.37647058823529417,0.3469387755102041,0.3333333333333333,0.3333333333333333,0.6658354114713216,0.16513761467889906,2,0.5712143928035983
62.0,0.45882352941176474,0.20408163265306117,0.19999999999999998,0.1111111111111111,0.6658354114713216,0.16513761467889906,2,0.5712143928035983
49.0,0.49411764705882355,0.2653061224489796,0.3333333333333333,0.3333333333333333,0.6658354114713216,0.16513761467889906,2,0.5712143928035983
43.0,0.45882352941176474,0.22448979591836732,0.26666666666666666,0.3333333333333333,0.6334164588528678,0.4036697247706422,5,0.37931034482758624
47.0,0.4470588235294118,0.32653061224489793,0.26666666666666666,0.4444444444444444,0.6334164588528678,0.4036697247706422,5,0.37931034482758624
55.0,0.35294117647058826,0.28571428571428575,0.19999999999999998,0.4444444444444444,0.6334164588528678,0.4036697247706422,5,0.37931034482758624
43.0,0.4000000000000001,0.40816326530612246,0.3333333333333333,0.4444444444444444,0.6334164588528678,0.4036697247706422,5,0.37931034482758624
55.0,0.423529411764706,0.28571428571428575,0.19999999999999998,0.1111111111111111,0.6334164588528678,0.4036697247706422,5,0.37931034482758624
46.0,0.4705882352941177,0.3877551020408163,0.39999999999999997,0.3333333333333333,0.6334164588528678,0.4036697247706422,5,0.37931034482758624
44.0,0.45882352941176474,0.1836734693877551,0.19999999999999998,0.2222222222222222,0.6309226932668329,1.0,5,0.7226386806596702
33.0,0.37647058823529417,0.3673469387755102,0.3333333333333333,0.4444444444444444,0.6309226932668329,1.0,5,0.7226386806596702
36.0,0.48235294117647065,0.28571428571428575,0.39999999999999997,0.4444444444444444,0.6309226932668329,1.0,5,0.7226386806596702
34.0,0.43529411764705883,0.24489795918367346,0.3333333333333333,0.4444444444444444,0.6309226932668329,1.0,5,0.7226386806596702
39.0,0.4470588235294118,0.22448979591836732,0.26666666666666666,0.3333333333333333,0.6309226932668329,1.0,5,0.7226386806596702
41.0,0.3647058823529412,0.24489795918367346,0.19999999999999998,0.4444444444444444,0.6309226932668329,1.0,5,0.7226386806596702
49.0,0.5882352941176471,0.08163265306122447,0.19999999999999998,0.3333333333333333,0.5511221945137157,0.8807339449541284,6,0.49775112443778113
47.0,0.5294117647058824,0.12244897959183675,0.26666666666666666,0.3333333333333333,0.5511221945137157,0.8807339449541284,6,0.49775112443778113
52.0,0.5529411764705883,0.02040816326530612,0.13333333333333333,0.3333333333333333,0.5511221945137157,0.8807339449541284,6,0.49775112443778113
43.0,0.5176470588235295,0.12244897959183675,0.3333333333333333,0.3333333333333333,0.5511221945137157,0.8807339449541284,6,0.49775112443778113
41.0,0.6000000000000001,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.5511221945137157,0.8807339449541284,6,0.49775112443778113
55.0,0.5764705882352942,0.10204081632653061,0.19999999999999998,0.1111111111111111,0.5511221945137157,0.8807339449541284,6,0.49775112443778113
60.0,0.5058823529411764,0.20408163265306117,0.19999999999999998,0.1111111111111111,0.5685785536159601,0.4036697247706422,6,0.52023988005997
47.0,0.49411764705882355,0.1836734693877551,0.3333333333333333,0.4444444444444444,0.5685785536159601,0.4036697247706422,6,0.52023988005997
53.0,0.5529411764705883,0.20408163265306117,0.39999999999999997,0.3333333333333333,0.5685785536159601,0.4036697247706422,6,0.52023988005997
47.0,0.4705882352941177,0.22448979591836732,0.26666666666666666,0.3333333333333333,0.5685785536159601,0.4036697247706422,6,0.52023988005997
52.0,0.5294117647058824,0.14285714285714285,0.26666666666666666,0.3333333333333333,0.5685785536159601,0.4036697247706422,6,0.52023988005997
58.0,0.4470588235294118,0.1836734693877551,0.19999999999999998,0.4444444444444444,0.5685785536159601,0.4036697247706422,6,0.52023988005997
53.0,0.4705882352941177,0.28571428571428575,0.19999999999999998,0.1111111111111111,0.5935162094763092,0.2110091743119266,6,0.3388305847076462
39.0,0.4705882352941177,0.3061224489795919,0.3333333333333333,0.3333333333333333,0.5935162094763092,0.2110091743119266,6,0.3388305847076462
39.0,0.48235294117647065,0.3469387755102041,0.3333333333333333,0.2222222222222222,0.5935162094763092,0.2110091743119266,6,0.3388305847076462
37.0,0.4470588235294118,0.28571428571428575,0.26666666666666666,0.3333333333333333,0.5935162094763092,0.2110091743119266,6,0.3388305847076462
41.0,0.45882352941176474,0.28571428571428575,0.26666666666666666,0.3333333333333333,0.5935162094763092,0.2110091743119266,6,0.3388305847076462
50.0,0.4000000000000001,0.24489795918367346,0.19999999999999998,0.3333333333333333,0.5935162094763092,0.2110091743119266,6,0.3388305847076462
50.0,0.423529411764706,0.24489795918367346,0.19999999999999998,0.4444444444444444,0.6359102244389028,0.34862385321100914,4,0.39280359820089955
40.0,0.49411764705882355,0.24489795918367346,0.26666666666666666,0.3333333333333333,0.6359102244389028,0.34862385321100914,4,0.39280359820089955
46.0,0.4705882352941177,0.32653061224489793,0.26666666666666666,0.3333333333333333,0.6359102244389028,0.34862385321100914,4,0.39280359820089955
39.0,0.49411764705882355,0.32653061224489793,0.26666666666666666,0.3333333333333333,0.6359102244389028,0.34862385321100914,4,0.39280359820089955
49.0,0.48235294117647065,0.22448979591836732,0.13333333333333333,0.1111111111111111,0.6359102244389028,0.34862385321100914,4,0.39280359820089955
38.0,0.43529411764705883,0.3469387755102041,0.26666666666666666,0.2222222222222222,0.6359102244389028,0.34862385321100914,4,0.39280359820089955
26.0,0.4470588235294118,0.20408163265306117,0.13333333333333333,0.1111111111111111,0.6134663341645885,0.2018348623853211,5,0.9835082458770615
14.0,0.37647058823529417,0.22448979591836732,0.26666666666666666,0.1111111111111111,0.6134663341645885,0.2018348623853211,5,0.9835082458770615
15.0,0.37647058823529417,0.3061224489795919,0.3333333333333333,0.2222222222222222,0.6134663341645885,0.2018348623853211,5,0.9835082458770615
16.0,0.3647058823529412,0.28571428571428575,0.26666666666666666,0.2222222222222222,0.6134663341645885,0.2018348623853211,5,0.9835082458770615
19.0,0.423529411764706,0.22448979591836732,0.19999999999999998,0.3333333333333333,0.6134663341645885,0.2018348623853211,5,0.9835082458770615
24.0,0.3882352941176471,0.1836734693877551,0.13333333333333333,0.3333333333333333,0.6134663341645885,0.2018348623853211,5,0.9835082458770615
57.0,0.5882352941176471,0.24489795918367346,0.19999999999999998,0.1111111111111111,0.683291770573566,0.3027522935779816,4,0.6641679160419789
51.0,0.5529411764705883,0.20408163265306117,0.3333333333333333,0.2222222222222222,0.683291770573566,0.3027522935779816,4,0.6641679160419789
49.0,0.6000000000000001,0.24489795918367346,0.39999999999999997,0.3333333333333333,0.683291770573566,0.3027522935779816,4,0.6641679160419789
53.0,0.5411764705882354,0.22448979591836732,0.3333333333333333,0.3333333333333333,0.683291770573566,0.3027522935779816,4,0.6641679160419789
56.0,0.6352941176470589,0.1836734693877551,0.3333333333333333,0.3333333333333333,0.683291770573566,0.3027522935779816,4,0.6641679160419789
63.0,0.5647058823529413,0.1836734693877551,0.19999999999999998,0.4444444444444444,0.683291770573566,0.3027522935779816,4,0.6641679160419789
155.0,0.5058823529411764,0.3673469387755102,0.3333333333333333,0.3333333333333333,0.6633416458852868,0.16513761467889906,1,0.3643178410794603
156.0,0.4470588235294118,0.3673469387755102,0.3333333333333333,0.3333333333333333,0.6633416458852868,0.16513761467889906,1,0.3643178410794603
183.0,0.49411764705882355,0.22448979591836732,0.26666666666666666,0.3333333333333333,0.6633416458852868,0.16513761467889906,1,0.3643178410794603
151.0,0.4705882352941177,0.3469387755102041,0.3333333333333333,0.2222222222222222,0.6633416458852868,0.16513761467889906,1,0.3643178410794603
168.0,0.5411764705882354,0.20408163265306117,0.19999999999999998,0.1111111111111111,0.6633416458852868,0.16513761467889906,1,0.3643178410794603
158.0,0.5176470588235295,0.32653061224489793,0.39999999999999997,0.2222222222222222,0.6633416458852868,0.16513761467889906,1,0.3643178410794603
144.0,0.5176470588235295,0.16326530612244897,0.19999999999999998,0.2222222222222222,0.6683291770573566,0.3211009174311926,6,0.0
155.0,0.5176470588235295,0.20408163265306117,0.26666666666666666,0.3333333333333333,0.6683291770573566,0.3211009174311926,6,0.0
181.0,0.5764705882352942,0.24489795918367346,0.3333333333333333,0.3333333333333333,0.6683291770573566,0.3211009174311926,6,0.0
188.0,0.5411764705882354,0.1836734693877551,0.26666666666666666,0.4444444444444444,0.6683291770573566,0.3211009174311926,6,0.0
156.0,0.5411764705882354,0.22448979591836732,0.26666666666666666,0.4444444444444444,0.6683291770573566,0.3211009174311926,6,0.0
155.0,0.4705882352941177,0.14285714285714285,0.19999999999999998,0.4444444444444444,0.6683291770573566,0.3211009174311926,6,0.0
113.0,0.5058823529411764,0.3673469387755102,0.26666666666666666,0.3333333333333333,0.7007481296758105,0.2568807339449541,5,0.21289355322338835
121.0,0.49411764705882355,0.4285714285714286,0.26666666666666666,0.3333333333333333,0.7007481296758105,0.2568807339449541,5,0.21289355322338835
119.0,0.43529411764705883,0.3061224489795919,0.19999999999999998,0.4444444444444444,0.7007481296758105,0.2568807339449541,5,0.21289355322338835
108.0,0.4470588235294118,0.4693877551020408,0.3333333333333333,0.3333333333333333,0.7007481296758105,0.2568807339449541,5,0.21289355322338835
113.0,0.5176470588235295,0.24489795918367346,0.19999999999999998,0.1111111111111111,0.7007481296758105,0.2568807339449541,5,0.21289355322338835
120.0,0.5294117647058824,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.7007481296758105,0.2568807339449541,5,0.21289355322338835
70.0,0.43529411764705883,0.40816326530612246,0.26666666666666666,0.6666666666666666,0.7032418952618453,0.3119266055045872,4,0.5217391304347826
71.0,0.41176470588235303,0.4285714285714286,0.3333333333333333,0.5555555555555555,0.7032418952618453,0.3119266055045872,4,0.5217391304347826
79.0,0.423529411764706,0.32653061224489793,0.19999999999999998,0.6666666666666666,0.7032418952618453,0.3119266055045872,4,0.5217391304347826
68.0,0.37647058823529417,0.5306122448979592,0.39999999999999997,0.5555555555555555,0.7032418952618453,0.3119266055045872,4,0.5217391304347826
73.0,0.5058823529411764,0.2653061224489796,0.19999999999999998,0.3333333333333333,0.7032418952618453,0.3119266055045872,4,0.5217391304347826
70.0,0.48235294117647065,0.4285714285714286,0.39999999999999997,0.5555555555555555,0.7032418952618453,0.3119266055045872,4,0.5217391304347826
21.0,0.5058823529411764,0.14285714285714285,0.13333333333333333,0.0,0.5635910224438903,0.4587155963302752,1,0.9850074962518741
13.0,0.43529411764705883,0.20408163265306117,0.26666666666666666,0.1111111111111111,0.5635910224438903,0.4587155963302752,1,0.9850074962518741
12.0,0.4470588235294118,0.22448979591836732,0.26666666666666666,0.2222222222222222,0.5635910224438903,0.4587155963302752,1,0.9850074962518741
11.0,0.41176470588235303,0.2653061224489796,0.26666666666666666,0.2222222222222222,0.5635910224438903,0.4587155963302752,1,0.9850074962518741
9.0,0.4470588235294118,0.2653061224489796,0.19999999999999998,0.2222222222222222,0.5635910224438903,0.4587155963302752,1,0.9850074962518741
17.0,0.4000000000000001,0.22448979591836732,0.26666666666666666,0.3333333333333333,0.5635910224438903,0.4587155963302752,1,0.9850074962518741
19.0,0.423529411764706,0.2653061224489796,0.19999999999999998,0.3333333333333333,0.5985037406483791,0.09174311926605504,6,0.7361319340329836
18.0,0.3882352941176471,0.2653061224489796,0.26666666666666666,0.2222222222222222,0.5985037406483791,0.09174311926605504,6,0.7361319340329836
29.0,0.37647058823529417,0.22448979591836732,0.19999999999999998,0.3333333333333333,0.5985037406483791,0.09174311926605504,6,0.7361319340329836
15.0,0.43529411764705883,0.20408163265306117,0.26666666666666666,0.2222222222222222,0.5985037406483791,0.09174311926605504,6,0.7361319340329836
17.0,0.41176470588235303,0.2653061224489796,0.26666666666666666,0.2222222222222222,0.5985037406483791,0.09174311926605504,6,0.7361319340329836
26.0,0.4470588235294118,0.22448979591836732,0.13333333333333333,0.1111111111111111,0.5985037406483791,0.09174311926605504,6,0.7361319340329836
53.0,0.43529411764705883,0.24489795918367346,0.19999999999999998,0.1111111111111111,0.6234413965087282,0.26605504587155965,6,0.4617691154422789
48.0,0.4470588235294118,0.22448979591836732,0.26666666666666666,0.2222222222222222,0.6234413965087282,0.26605504587155965,6,0.4617691154422789
46.0,0.4705882352941177,0.28571428571428575,0.26666666666666666,0.3333333333333333,0.6234413965087282,0.26605504587155965,6,0.4617691154422789
49.0,0.43529411764705883,0.2653061224489796,0.26666666666666666,0.2222222222222222,0.6234413965087282,0.26605504587155965,6,0.4617691154422789
49.0,0.4705882352941177,0.22448979591836732,0.26666666666666666,0.3333333333333333,0.6234413965087282,0.26605504587155965,6,0.4617691154422789
61.0,0.37647058823529417,0.22448979591836732,0.19999999999999998,0.3333333333333333,0.6234413965087282,0.26605504587155965,6,0.4617691154422789
57.0,0.5882352941176471,0.20408163265306117,0.19999999999999998,0.1111111111111111,0.6608478802992519,0.4128440366972477,5,0.3478260869565218
54.0,0.5176470588235295,0.32653061224489793,0.3333333333333333,0.2222222222222222,0.6608478802992519,0.4128440366972477,5,0.3478260869565218
53.0,0.5764705882352942,0.32653061224489793,0.3333333333333333,0.3333333333333333,0.6608478802992519,0.4128440366972477,5,0.3478260869565218
54.0,0.611764705882353,0.24489795918367346,0.26666666666666666,0.3333333333333333,0.6608478802992519,0.4128440366972477,5,0.3478260869565218
51.0,0.6000000000000001,0.24489795918367346,0.26666666666666666,0.3333333333333333,0.6608478802992519,0.4128440366972477,5,0.3478260869565218
61.0,0.5294117647058824,0.1836734693877551,0.19999999999999998,0.4444444444444444,0.6608478802992519,0.4128440366972477,5,0.3478260869565218
40.0,0.5294117647058824,0.10204081632653061,0.13333333333333333,0.3333333333333333,0.7182044887780549,0.43119266055045874,6,0.2428785607196402
36.0,0.623529411764706,0.16326530612244897,0.19999999999999998,0.2222222222222222,0.7182044887780549,0.43119266055045874,6,0.2428785607196402
44.0,0.5764705882352942,0.20408163265306117,0.19999999999999998,0.2222222222222222,0.7182044887780549,0.43119266055045874,6,0.2428785607196402
37.0,0.5882352941176471,0.2653061224489796,0.26666666666666666,0.2222222222222222,0.7182044887780549,0.43119266055045874,6,0.2428785607196402
42.0,0.5764705882352942,0.14285714285714285,0.19999999999999998,0.1111111111111111,0.7182044887780549,0.43119266055045874,6,0.2428785607196402
35.0,0.5176470588235295,0.28571428571428575,0.3333333333333333,0.2222222222222222,0.7182044887780549,0.43119266055045874,6,0.2428785607196402
39.0,0.423529411764706,0.12244897959183675,0.13333333333333333,0.0,0.7157107231920199,0.4954128440366973,4,0.6941529235382308
28.0,0.3647058823529412,0.20408163265306117,0.26666666666666666,0.2222222222222222,0.7157107231920199,0.4954128440366973,4,0.6941529235382308
33.0,0.4000000000000001,0.20408163265306117,0.26666666666666666,0.2222222222222222,0.7157107231920199,0.4954128440366973,4,0.6941529235382308
36.0,0.423529411764706,0.12244897959183675,0.19999999999999998,0.2222222222222222,0.7157107231920199,0.4954128440366973,4,0.6941529235382308
36.0,0.37647058823529417,0.1836734693877551,0.19999999999999998,0.2222222222222222,0.7157107231920199,0.4954128440366973,4,0.6941529235382308
38.0,0.3411764705882353,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.7157107231920199,0.4954128440366973,4,0.6941529235382308
26.0,0.5176470588235295,0.10204081632653061,0.13333333333333333,0.1111111111111111,0.6234413965087282,0.6788990825688074,6,0.7991004497751124
18.0,0.45882352941176474,0.10204081632653061,0.26666666666666666,0.2222222222222222,0.6234413965087282,0.6788990825688074,6,0.7991004497751124
18.0,0.5058823529411764,0.10204081632653061,0.26666666666666666,0.2222222222222222,0.6234413965087282,0.6788990825688074,6,0.7991004497751124
20.0,0.48235294117647065,0.10204081632653061,0.19999999999999998,0.2222222222222222,0.6234413965087282,0.6788990825688074,6,0.7991004497751124
24.0,0.5058823529411764,0.08163265306122447,0.19999999999999998,0.2222222222222222,0.6234413965087282,0.6788990825688074,6,0.7991004497751124
24.0,0.45882352941176474,0.10204081632653061,0.13333333333333333,0.3333333333333333,0.6234413965087282,0.6788990825688074,6,0.7991004497751124
80.0,0.6352941176470589,0.1836734693877551,0.3333333333333333,0.6666666666666666,0.6508728179551122,0.37614678899082565,6,0.49175412293853066
79.0,0.5882352941176471,0.2653061224489796,0.3333333333333333,0.5555555555555555,0.6508728179551122,0.37614678899082565,6,0.49175412293853066
89.0,0.5294117647058824,0.22448979591836732,0.19999999999999998,0.7777777777777776,0.6508728179551122,0.37614678899082565,6,0.49175412293853066
69.0,0.611764705882353,0.24489795918367346,0.3333333333333333,0.7777777777777776,0.6508728179551122,0.37614678899082565,6,0.49175412293853066
77.0,0.6352941176470589,0.22448979591836732,0.3333333333333333,0.5555555555555555,0.6508728179551122,0.37614678899082565,6,0.49175412293853066
82.0,0.6000000000000001,0.24489795918367346,0.19999999999999998,0.4444444444444444,0.6508728179551122,0.37614678899082565,6,0.49175412293853066
60.0,0.5764705882352942,0.12244897959183675,0.19999999999999998,0.1111111111111111,0.6982543640897755,0.4036697247706422,4,0.4767616191904047
51.0,0.5058823529411764,0.3061224489795919,0.3333333333333333,0.4444444444444444,0.6982543640897755,0.4036697247706422,4,0.4767616191904047
54.0,0.5058823529411764,0.28571428571428575,0.3333333333333333,0.3333333333333333,0.6982543640897755,0.4036697247706422,4,0.4767616191904047
55.0,0.5411764705882354,0.22448979591836732,0.3333333333333333,0.3333333333333333,0.6982543640897755,0.4036697247706422,4,0.4767616191904047
54.0,0.5529411764705883,0.20408163265306117,0.3333333333333333,0.3333333333333333,0.6982543640897755,0.4036697247706422,4,0.4767616191904047
63.0,0.5176470588235295,0.14285714285714285,0.19999999999999998,0.4444444444444444,0.6982543640897755,0.4036697247706422,4,0.4767616191904047
24.0,0.6000000000000001,0.08163265306122447,0.13333333333333333,0.0,0.7331670822942643,0.4403669724770642,4,0.7376311844077961
14.0,0.5529411764705883,0.10204081632653061,0.26666666666666666,0.2222222222222222,0.7331670822942643,0.4403669724770642,4,0.7376311844077961
16.0,0.5294117647058824,0.12244897959183675,0.26666666666666666,0.2222222222222222,0.7331670822942643,0.4403669724770642,4,0.7376311844077961
17.0,0.5647058823529413,0.08163265306122447,0.19999999999999998,0.2222222222222222,0.7331670822942643,0.4403669724770642,4,0.7376311844077961
18.0,0.5882352941176471,0.061224489795918366,0.19999999999999998,0.2222222222222222,0.7331670822942643,0.4403669724770642,4,0.7376311844077961
21.0,0.5764705882352942,0.04081632653061224,0.13333333333333333,0.3333333333333333,0.7331670822942643,0.4403669724770642,4,0.7376311844077961
189.0,0.49411764705882355,0.14285714285714285,0.19999999999999998,0.2222222222222222,0.6683291770573566,0.2844036697247706,2,0.16641679160419792
162.0,0.48235294117647065,0.08163265306122447,0.13333333333333333,0.3333333333333333,0.6683291770573566,0.2844036697247706,2,0.16641679160419792
146.0,0.5176470588235295,0.12244897959183675,0.19999999999999998,0.2222222222222222,0.6683291770573566,0.2844036697247706,2,0.16641679160419792
179.0,0.49411764705882355,0.22448979591836732,0.26666666666666666,0.2222222222222222,0.6683291770573566,0.2844036697247706,2,0.16641679160419792
160.0,0.4705882352941177,0.1836734693877551,0.26666666666666666,0.2222222222222222,0.6683291770573566,0.2844036697247706,2,0.16641679160419792
193.0,0.5411764705882354,0.08163265306122447,0.13333333333333333,0.0,0.6683291770573566,0.2844036697247706,2,0.16641679160419792
62.0,0.5647058823529413,0.12244897959183675,0.13333333333333333,0.2222222222222222,0.7082294264339152,0.34862385321100914,4,0.1739130434782609
48.0,0.5176470588235295,0.24489795918367346,0.3333333333333333,0.5555555555555555,0.7082294264339152,0.34862385321100914,4,0.1739130434782609
56.0,0.5058823529411764,0.3061224489795919,0.3333333333333333,0.4444444444444444,0.7082294264339152,0.34862385321100914,4,0.1739130434782609
55.0,0.5411764705882354,0.20408163265306117,0.26666666666666666,0.4444444444444444,0.7082294264339152,0.34862385321100914,4,0.1739130434782609
57.0,0.5058823529411764,0.22448979591836732,0.19999999999999998,0.3333333333333333,0.7082294264339152,0.34862385321100914,4,0.1739130434782609
60.0,0.4705882352941177,0.14285714285714285,0.13333333333333333,0.4444444444444444,0.7082294264339152,0.34862385321100914,4,0.1739130434782609
62.0,0.30588235294117655,0.28571428571428575,0.19999999999999998,0.4444444444444444,0.6633416458852868,0.16513761467889906,6,0.5742128935532234
53.0,0.37647058823529417,0.24489795918367346,0.26666666666666666,0.3333333333333333,0.6633416458852868,0.16513761467889906,6,0.5742128935532234
