PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
49.0,0.5189873417721519,0.13636363636363638,0.3076923076923077,0.375,0.7663817663817664,0.186046511627907,2,0.4660452729693742
55.0,0.6202531645569621,0.22727272727272727,0.3076923076923077,0.375,0.8205128205128205,0.3023255813953488,5,0.43808255659121176
54.0,0.6455696202531647,0.36363636363636365,0.3076923076923077,0.375,0.8205128205128205,0.3023255813953488,5,0.43808255659121176
50.0,0.6835443037974684,0.3181818181818181,0.3076923076923077,0.25,0.8205128205128205,0.3023255813953488,5,0.43808255659121176
47.0,0.6835443037974684,0.2727272727272727,0.3076923076923077,0.375,0.8205128205128205,0.3023255813953488,5,0.43808255659121176
59.0,0.6202531645569621,0.24242424242424243,0.3076923076923077,0.375,0.8205128205128205,0.3023255813953488,5,0.43808255659121176
58.0,0.5569620253164558,0.18181818181818182,0.3076923076923077,0.375,0.8205128205128205,0.3023255813953488,5,0.43808255659121176
46.0,0.5949367088607596,0.12121212121212122,0.23076923076923075,0.375,0.8034188034188035,0.22093023255813954,6,0.5286284953395474
41.0,0.6075949367088608,0.22727272727272727,0.3076923076923077,0.375,0.8034188034188035,0.22093023255813954,6,0.5286284953395474
47.0,0.5949367088607596,0.25757575757575757,0.23076923076923075,0.5,0.8034188034188035,0.22093023255813954,6,0.5286284953395474
36.0,0.6455696202531647,0.22727272727272727,0.23076923076923075,0.25,0.8034188034188035,0.22093023255813954,6,0.5286284953395474
45.0,0.6202531645569621,0.13636363636363638,0.3076923076923077,0.375,0.8034188034188035,0.22093023255813954,6,0.5286284953395474
41.0,0.6582278481012659,0.30303030303030304,0.23076923076923075,0.25,0.8034188034188035,0.22093023255813954,6,0.5286284953395474
41.0,0.5822784810126583,0.13636363636363638,0.3076923076923077,0.375,0.8205128205128205,0.22093023255813954,6,0.4047936085219707
31.0,0.6708860759493672,0.2121212121212121,0.23076923076923075,0.25,0.8205128205128205,0.22093023255813954,6,0.4047936085219707
30.0,0.6582278481012659,0.18181818181818182,0.23076923076923075,0.25,0.8205128205128205,0.22093023255813954,6,0.4047936085219707
34.0,0.6075949367088608,0.196969696969697,0.3076923076923077,0.375,0.8205128205128205,0.22093023255813954,6,0.4047936085219707
40.0,0.569620253164557,0.196969696969697,0.23076923076923075,0.375,0.8205128205128205,0.22093023255813954,6,0.4047936085219707
40.0,0.5822784810126583,0.0909090909090909,0.23076923076923075,0.375,0.8205128205128205,0.22093023255813954,6,0.4047936085219707
48.0,0.6202531645569621,0.16666666666666666,0.3846153846153846,0.25,0.8404558404558404,0.2558139534883721,5,0.40745672436751
45.0,0.6329113924050633,0.34848484848484845,0.3076923076923077,0.25,0.8404558404558404,0.2558139534883721,5,0.40745672436751
38.0,0.6329113924050633,0.25757575757575757,0.3076923076923077,0.125,0.8404558404558404,0.2558139534883721,5,0.40745672436751
41.0,0.569620253164557,0.2727272727272727,0.3076923076923077,0.25,0.8404558404558404,0.2558139534883721,5,0.40745672436751
53.0,0.5569620253164558,0.3181818181818181,0.3076923076923077,0.375,0.8404558404558404,0.2558139534883721,5,0.40745672436751
49.0,0.569620253164557,0.1515151515151515,0.3076923076923077,0.375,0.8404558404558404,0.2558139534883721,5,0.40745672436751
51.0,0.37974683544303806,0.18181818181818182,0.3846153846153846,0.5,0.7492877492877493,0.372093023255814,1,0.6671105193075899
38.0,0.40506329113924056,0.28787878787878785,0.3076923076923077,0.5,0.7492877492877493,0.372093023255814,1,0.6671105193075899
48.0,0.3544303797468355,0.3333333333333333,0.3076923076923077,0.375,0.7492877492877493,0.372093023255814,1,0.6671105193075899
39.0,0.43037974683544317,0.30303030303030304,0.3076923076923077,0.375,0.7492877492877493,0.372093023255814,1,0.6671105193075899
35.0,0.44303797468354433,0.25757575757575757,0.3076923076923077,0.375,0.7492877492877493,0.372093023255814,1,0.6671105193075899
50.0,0.40506329113924056,0.24242424242424243,0.3846153846153846,0.375,0.7492877492877493,0.372093023255814,1,0.6671105193075899
37.0,0.3670886075949368,0.3181818181818181,0.3846153846153846,0.375,0.792022792022792,0.3023255813953488,6,0.7057256990679096
32.0,0.39240506329113933,0.25757575757575757,0.23076923076923075,0.25,0.792022792022792,0.3023255813953488,6,0.7057256990679096
27.0,0.4556962025316456,0.16666666666666666,0.23076923076923075,0.25,0.792022792022792,0.3023255813953488,6,0.7057256990679096
31.0,0.4177215189873419,0.196969696969697,0.23076923076923075,0.375,0.792022792022792,0.3023255813953488,6,0.7057256990679096
35.0,0.37974683544303806,0.18181818181818182,0.23076923076923075,0.375,0.792022792022792,0.3023255813953488,6,0.7057256990679096
38.0,0.39240506329113933,0.13636363636363638,0.23076923076923075,0.375,0.792022792022792,0.3023255813953488,6,0.7057256990679096
32.0,0.37974683544303806,0.30303030303030304,0.3076923076923077,0.25,0.8290598290598291,0.23255813953488372,6,0.6071904127829562
24.0,0.44303797468354433,0.22727272727272727,0.23076923076923075,0.125,0.8290598290598291,0.23255813953488372,6,0.6071904127829562
21.0,0.4683544303797469,0.16666666666666666,0.23076923076923075,0.125,0.8290598290598291,0.23255813953488372,6,0.6071904127829562
25.0,0.4177215189873419,0.18181818181818182,0.23076923076923075,0.25,0.8290598290598291,0.23255813953488372,6,0.6071904127829562
24.0,0.4177215189873419,0.18181818181818182,0.23076923076923075,0.375,0.8290598290598291,0.23255813953488372,6,0.6071904127829562
31.0,0.37974683544303806,0.10606060606060606,0.23076923076923075,0.375,0.8290598290598291,0.23255813953488372,6,0.6071904127829562
42.0,0.5063291139240507,0.16666666666666666,0.3076923076923077,0.375,0.8290598290598291,0.4302325581395349,5,0.644474034620506
34.0,0.5569620253164558,0.2727272727272727,0.3076923076923077,0.375,0.8290598290598291,0.4302325581395349,5,0.644474034620506
37.0,0.5063291139240507,0.24242424242424243,0.23076923076923075,0.375,0.8290598290598291,0.4302325581395349,5,0.644474034620506
31.0,0.569620253164557,0.3181818181818181,0.3076923076923077,0.25,0.8290598290598291,0.4302325581395349,5,0.644474034620506
40.0,0.5189873417721519,0.3333333333333333,0.3846153846153846,0.375,0.8290598290598291,0.4302325581395349,5,0.644474034620506
35.0,0.49367088607594944,0.393939393939394,0.3076923076923077,0.25,0.8290598290598291,0.4302325581395349,5,0.644474034620506
44.0,0.48101265822784817,0.3181818181818181,0.3846153846153846,0.5,0.8034188034188035,0.372093023255814,5,0.6671105193075899
33.0,0.5316455696202532,0.30303030303030304,0.3076923076923077,0.375,0.8034188034188035,0.372093023255814,5,0.6671105193075899
29.0,0.569620253164557,0.24242424242424243,0.3076923076923077,0.25,0.8034188034188035,0.372093023255814,5,0.6671105193075899
32.0,0.5443037974683544,0.22727272727272727,0.3076923076923077,0.5,0.8034188034188035,0.372093023255814,5,0.6671105193075899
36.0,0.5063291139240507,0.22727272727272727,0.23076923076923075,0.375,0.8034188034188035,0.372093023255814,5,0.6671105193075899
45.0,0.49367088607594944,0.12121212121212122,0.3076923076923077,0.5,0.8034188034188035,0.372093023255814,5,0.6671105193075899
40.0,0.5063291139240507,0.0909090909090909,0.23076923076923075,0.375,0.8176638176638177,0.3255813953488372,6,0.6844207723035952
34.0,0.5063291139240507,0.1515151515151515,0.23076923076923075,0.25,0.8176638176638177,0.3255813953488372,6,0.6844207723035952
31.0,0.5063291139240507,0.16666666666666666,0.23076923076923075,0.25,0.8176638176638177,0.3255813953488372,6,0.6844207723035952
42.0,0.5316455696202532,0.3333333333333333,0.3846153846153846,0.375,0.8176638176638177,0.3255813953488372,6,0.6844207723035952
28.0,0.5443037974683544,0.196969696969697,0.23076923076923075,0.125,0.8176638176638177,0.3255813953488372,6,0.6844207723035952
27.0,0.5822784810126583,0.1515151515151515,0.23076923076923075,0.125,0.8176638176638177,0.3255813953488372,6,0.6844207723035952
41.0,0.4177215189873419,0.13636363636363638,0.3076923076923077,0.375,0.7720797720797721,0.33720930232558144,4,0.8575233022636486
32.0,0.4177215189873419,0.2121212121212121,0.23076923076923075,0.25,0.7720797720797721,0.33720930232558144,4,0.8575233022636486
29.0,0.4177215189873419,0.24242424242424243,0.3076923076923077,0.375,0.7720797720797721,0.33720930232558144,4,0.8575233022636486
30.0,0.39240506329113933,0.30303030303030304,0.3846153846153846,0.25,0.7720797720797721,0.33720930232558144,4,0.8575233022636486
44.0,0.4177215189873419,0.28787878787878785,0.3846153846153846,0.25,0.7720797720797721,0.33720930232558144,4,0.8575233022636486
26.0,0.4177215189873419,0.24242424242424243,0.3076923076923077,0.25,0.7720797720797721,0.33720930232558144,4,0.8575233022636486
41.0,0.48101265822784817,0.28787878787878785,0.4615384615384615,0.375,0.7834757834757834,0.3023255813953488,4,0.7776298268974701
27.0,0.48101265822784817,0.2727272727272727,0.3846153846153846,0.25,0.7834757834757834,0.3023255813953488,4,0.7776298268974701
24.0,0.5063291139240507,0.2121212121212121,0.3076923076923077,0.125,0.7834757834757834,0.3023255813953488,4,0.7776298268974701
28.0,0.4556962025316456,0.2121212121212121,0.3076923076923077,0.25,0.7834757834757834,0.3023255813953488,4,0.7776298268974701
28.0,0.5063291139240507,0.18181818181818182,0.23076923076923075,0.25,0.7834757834757834,0.3023255813953488,4,0.7776298268974701
40.0,0.4683544303797469,0.13636363636363638,0.3846153846153846,0.375,0.7834757834757834,0.3023255813953488,4,0.7776298268974701
41.0,0.5443037974683544,0.12121212121212122,0.3076923076923077,0.25,0.8176638176638177,0.39534883720930236,5,0.7470039946737684
35.0,0.5569620253164558,0.18181818181818182,0.23076923076923075,0.25,0.8176638176638177,0.39534883720930236,5,0.7470039946737684
28.0,0.5822784810126583,0.18181818181818182,0.3076923076923077,0.25,0.8176638176638177,0.39534883720930236,5,0.7470039946737684
38.0,0.5569620253164558,0.30303030303030304,0.3846153846153846,0.125,0.8176638176638177,0.39534883720930236,5,0.7470039946737684
29.0,0.5949367088607596,0.25757575757575757,0.3076923076923077,0.125,0.8176638176638177,0.39534883720930236,5,0.7470039946737684
24.0,0.5316455696202532,0.18181818181818182,0.3076923076923077,0.125,0.8176638176638177,0.39534883720930236,5,0.7470039946737684
49.0,0.49367088607594944,0.1515151515151515,0.3846153846153846,0.25,0.8005698005698005,0.3488372093023256,4,0.7989347536617845
35.0,0.5443037974683544,0.13636363636363638,0.3076923076923077,0.125,0.8005698005698005,0.3488372093023256,4,0.7989347536617845
38.0,0.48101265822784817,0.196969696969697,0.3846153846153846,0.25,0.8005698005698005,0.3488372093023256,4,0.7989347536617845
32.0,0.5443037974683544,0.24242424242424243,0.3846153846153846,0.125,0.8005698005698005,0.3488372093023256,4,0.7989347536617845
53.0,0.5063291139240507,0.30303030303030304,0.4615384615384615,0.125,0.8005698005698005,0.3488372093023256,4,0.7989347536617845
34.0,0.48101265822784817,0.196969696969697,0.3846153846153846,0.125,0.8005698005698005,0.3488372093023256,4,0.7989347536617845
32.0,0.40506329113924056,0.3181818181818181,0.4615384615384615,0.125,0.8034188034188035,0.3255813953488372,4,0.8788282290279628
15.0,0.37974683544303806,0.2727272727272727,0.3076923076923077,0.125,0.8034188034188035,0.3255813953488372,4,0.8788282290279628
13.0,0.3544303797468355,0.196969696969697,0.3846153846153846,0.125,0.8034188034188035,0.3255813953488372,4,0.8788282290279628
13.0,0.3544303797468355,0.196969696969697,0.3846153846153846,0.25,0.8034188034188035,0.3255813953488372,4,0.8788282290279628
16.0,0.4177215189873419,0.13636363636363638,0.3076923076923077,0.25,0.8034188034188035,0.3255813953488372,4,0.8788282290279628
28.0,0.39240506329113933,0.1515151515151515,0.3846153846153846,0.25,0.8034188034188035,0.3255813953488372,4,0.8788282290279628
22.0,0.29113924050632917,0.0909090909090909,0.15384615384615385,0.125,0.8518518518518519,0.4302325581395349,6,0.9081225033288948
31.0,0.27848101265822794,0.28787878787878785,0.3076923076923077,0.125,0.8518518518518519,0.4302325581395349,6,0.9081225033288948
16.0,0.27848101265822794,0.18181818181818182,0.15384615384615385,0.125,0.8518518518518519,0.4302325581395349,6,0.9081225033288948
12.0,0.3037974683544305,0.07575757575757576,0.15384615384615385,0.125,0.8518518518518519,0.4302325581395349,6,0.9081225033288948
15.0,0.3164556962025317,0.12121212121212122,0.15384615384615385,0.25,0.8518518518518519,0.4302325581395349,6,0.9081225033288948
30.0,0.3037974683544305,0.0909090909090909,0.23076923076923075,0.25,0.8518518518518519,0.4302325581395349,6,0.9081225033288948
12.0,0.17721518987341778,0.06060606060606061,0.07692307692307693,0.125,0.8632478632478632,0.7325581395348837,4,0.9147802929427429
19.0,0.21518987341772158,0.045454545454545456,0.15384615384615385,0.25,0.8632478632478632,0.7325581395348837,4,0.9147802929427429
5.0,0.20253164556962028,0.07575757575757576,0.15384615384615385,0.25,0.8632478632478632,0.7325581395348837,4,0.9147802929427429
5.0,0.18987341772151906,0.030303030303030304,0.15384615384615385,0.125,0.8632478632478632,0.7325581395348837,4,0.9147802929427429
9.0,0.15189873417721522,0.13636363636363638,0.15384615384615385,0.125,0.8632478632478632,0.7325581395348837,4,0.9147802929427429
20.0,0.1645569620253165,0.24242424242424243,0.3076923076923077,0.125,0.8632478632478632,0.7325581395348837,4,0.9147802929427429
24.0,0.15189873417721522,0.22727272727272727,0.3076923076923077,0.125,0.8660968660968661,0.6860465116279071,4,0.9307589880159789
9.0,0.1645569620253165,0.13636363636363638,0.15384615384615385,0.125,0.8660968660968661,0.6860465116279071,4,0.9307589880159789
6.0,0.17721518987341778,0.045454545454545456,0.15384615384615385,0.125,0.8660968660968661,0.6860465116279071,4,0.9307589880159789
7.0,0.17721518987341778,0.0909090909090909,0.15384615384615385,0.25,0.8660968660968661,0.6860465116279071,4,0.9307589880159789
17.0,0.1645569620253165,0.07575757575757576,0.07692307692307693,0.125,0.8660968660968661,0.6860465116279071,4,0.9307589880159789
22.0,0.17721518987341778,0.0909090909090909,0.23076923076923075,0.25,0.8660968660968661,0.6860465116279071,4,0.9307589880159789
21.0,0.22784810126582286,0.16666666666666666,0.3076923076923077,0.125,0.8746438746438747,0.3255813953488372,6,0.9054593874833556
9.0,0.22784810126582286,0.18181818181818182,0.15384615384615385,0.125,0.8746438746438747,0.3255813953488372,6,0.9054593874833556
6.0,0.26582278481012667,0.07575757575757576,0.15384615384615385,0.125,0.8746438746438747,0.3255813953488372,6,0.9054593874833556
8.0,0.26582278481012667,0.13636363636363638,0.15384615384615385,0.25,0.8746438746438747,0.3255813953488372,6,0.9054593874833556
18.0,0.2531645569620254,0.10606060606060606,0.15384615384615385,0.125,0.8746438746438747,0.3255813953488372,6,0.9054593874833556
19.0,0.2531645569620254,0.0909090909090909,0.23076923076923075,0.25,0.8746438746438747,0.3255813953488372,6,0.9054593874833556
36.0,0.49367088607594944,0.12121212121212122,0.3076923076923077,0.25,0.8917378917378918,0.46511627906976744,4,0.8242343541944075
31.0,0.49367088607594944,0.12121212121212122,0.15384615384615385,0.125,0.8917378917378918,0.46511627906976744,4,0.8242343541944075
22.0,0.5063291139240507,0.16666666666666666,0.23076923076923075,0.25,0.8917378917378918,0.46511627906976744,4,0.8242343541944075
24.0,0.5189873417721519,0.24242424242424243,0.23076923076923075,0.125,0.8917378917378918,0.46511627906976744,4,0.8242343541944075
42.0,0.5063291139240507,0.16666666666666666,0.3076923076923077,0.125,0.8917378917378918,0.46511627906976744,4,0.8242343541944075
20.0,0.5189873417721519,0.12121212121212122,0.23076923076923075,0.125,0.8917378917378918,0.46511627906976744,4,0.8242343541944075
25.0,0.22784810126582286,0.16666666666666666,0.23076923076923075,0.25,0.849002849002849,0.45348837209302334,4,0.9573901464713717
26.0,0.22784810126582286,0.1515151515151515,0.3076923076923077,0.125,0.849002849002849,0.45348837209302334,4,0.9573901464713717
13.0,0.3164556962025317,0.24242424242424243,0.15384615384615385,0.125,0.849002849002849,0.45348837209302334,4,0.9573901464713717
12.0,0.24050632911392408,0.1515151515151515,0.23076923076923075,0.125,0.849002849002849,0.45348837209302334,4,0.9573901464713717
12.0,0.26582278481012667,0.16666666666666666,0.15384615384615385,0.25,0.849002849002849,0.45348837209302334,4,0.9573901464713717
20.0,0.3037974683544305,0.13636363636363638,0.07692307692307693,0.125,0.849002849002849,0.45348837209302334,4,0.9573901464713717
20.0,0.12658227848101267,0.13636363636363638,0.23076923076923075,0.125,0.886039886039886,0.372093023255814,4,0.8801597869507324
9.0,0.18987341772151906,0.16666666666666666,0.15384615384615385,0.125,0.886039886039886,0.372093023255814,4,0.8801597869507324
6.0,0.17721518987341778,0.0909090909090909,0.15384615384615385,0.125,0.886039886039886,0.372093023255814,4,0.8801597869507324
6.0,0.20253164556962028,0.0909090909090909,0.15384615384615385,0.25,0.886039886039886,0.372093023255814,4,0.8801597869507324
14.0,0.18987341772151906,0.0909090909090909,0.0,0.0,0.886039886039886,0.372093023255814,4,0.8801597869507324
20.0,0.18987341772151906,0.10606060606060606,0.23076923076923075,0.25,0.886039886039886,0.372093023255814,4,0.8801597869507324
19.0,0.27848101265822794,0.12121212121212122,0.07692307692307693,0.0,0.8575498575498576,0.22093023255813954,4,0.9640479360852199
23.0,0.3164556962025317,0.10606060606060606,0.23076923076923075,0.25,0.8575498575498576,0.22093023255813954,4,0.9640479360852199
8.0,0.26582278481012667,0.12121212121212122,0.15384615384615385,0.25,0.8575498575498576,0.22093023255813954,4,0.9640479360852199
22.0,0.29113924050632917,0.13636363636363638,0.23076923076923075,0.125,0.8575498575498576,0.22093023255813954,4,0.9640479360852199
11.0,0.3037974683544305,0.2121212121212121,0.23076923076923075,0.125,0.8575498575498576,0.22093023255813954,4,0.9640479360852199
8.0,0.29113924050632917,0.12121212121212122,0.15384615384615385,0.125,0.8575498575498576,0.22093023255813954,4,0.9640479360852199
27.0,0.26582278481012667,0.0909090909090909,0.3076923076923077,0.125,0.886039886039886,0.372093023255814,4,0.9001331557922769
14.0,0.29113924050632917,0.1515151515151515,0.15384615384615385,0.125,0.886039886039886,0.372093023255814,4,0.9001331557922769
11.0,0.26582278481012667,0.07575757575757576,0.15384615384615385,0.125,0.886039886039886,0.372093023255814,4,0.9001331557922769
12.0,0.29113924050632917,0.07575757575757576,0.15384615384615385,0.25,0.886039886039886,0.372093023255814,4,0.9001331557922769
21.0,0.29113924050632917,0.0909090909090909,0.15384615384615385,0.0,0.886039886039886,0.372093023255814,4,0.9001331557922769
25.0,0.3164556962025317,0.06060606060606061,0.23076923076923075,0.25,0.886039886039886,0.372093023255814,4,0.9001331557922769
34.0,0.329113924050633,0.0909090909090909,0.23076923076923075,0.375,0.8803418803418803,0.5930232558139534,4,0.9414114513981358
26.0,0.3037974683544305,0.0909090909090909,0.15384615384615385,0.125,0.8803418803418803,0.5930232558139534,4,0.9414114513981358
15.0,0.3037974683544305,0.07575757575757576,0.15384615384615385,0.25,0.8803418803418803,0.5930232558139534,4,0.9414114513981358
33.0,0.29113924050632917,0.13636363636363638,0.3076923076923077,0.125,0.8803418803418803,0.5930232558139534,4,0.9414114513981358
20.0,0.29113924050632917,0.16666666666666666,0.15384615384615385,0.125,0.8803418803418803,0.5930232558139534,4,0.9414114513981358
13.0,0.3164556962025317,0.06060606060606061,0.15384615384615385,0.125,0.8803418803418803,0.5930232558139534,4,0.9414114513981358
26.0,0.4177215189873419,0.10606060606060606,0.23076923076923075,0.25,0.8575498575498576,0.6279069767441862,5,0.918774966711052
26.0,0.37974683544303806,0.10606060606060606,0.23076923076923075,0.375,0.8575498575498576,0.6279069767441862,5,0.918774966711052
21.0,0.4683544303797469,0.1515151515151515,0.23076923076923075,0.25,0.8575498575498576,0.6279069767441862,5,0.918774966711052
37.0,0.43037974683544317,0.1515151515151515,0.3076923076923077,0.125,0.8575498575498576,0.6279069767441862,5,0.918774966711052
22.0,0.48101265822784817,0.16666666666666666,0.23076923076923075,0.125,0.8575498575498576,0.6279069767441862,5,0.918774966711052
20.0,0.48101265822784817,0.0909090909090909,0.23076923076923075,0.125,0.8575498575498576,0.6279069767441862,5,0.918774966711052
41.0,0.43037974683544317,0.18181818181818182,0.3076923076923077,0.125,0.9002849002849003,0.23255813953488372,6,0.8255659121171772
26.0,0.44303797468354433,0.25757575757575757,0.3076923076923077,0.25,0.9002849002849003,0.23255813953488372,6,0.8255659121171772
22.0,0.48101265822784817,0.16666666666666666,0.3076923076923077,0.125,0.9002849002849003,0.23255813953488372,6,0.8255659121171772
24.0,0.43037974683544317,0.2121212121212121,0.3076923076923077,0.25,0.9002849002849003,0.23255813953488372,6,0.8255659121171772
30.0,0.39240506329113933,0.13636363636363638,0.23076923076923075,0.25,0.9002849002849003,0.23255813953488372,6,0.8255659121171772
31.0,0.48101265822784817,0.12121212121212122,0.15384615384615385,0.25,0.9145299145299145,0.20930232558139533,6,0.7616511318242344
22.0,0.49367088607594944,0.18181818181818182,0.23076923076923075,0.25,0.9145299145299145,0.20930232558139533,6,0.7616511318242344
21.0,0.5569620253164558,0.13636363636363638,0.23076923076923075,0.125,0.9145299145299145,0.20930232558139533,6,0.7616511318242344
29.0,0.5189873417721519,0.2727272727272727,0.3076923076923077,0.25,0.9145299145299145,0.20930232558139533,6,0.7616511318242344
41.0,0.44303797468354433,0.196969696969697,0.3076923076923077,0.125,0.9145299145299145,0.20930232558139533,6,0.7616511318242344
31.0,0.329113924050633,0.1515151515151515,0.3076923076923077,0.125,0.8660968660968661,0.48837209302325585,5,0.9280958721704393
21.0,0.3417721518987342,0.30303030303030304,0.23076923076923075,0.125,0.8660968660968661,0.48837209302325585,5,0.9280958721704393
14.0,0.3544303797468355,0.18181818181818182,0.23076923076923075,0.125,0.8660968660968661,0.48837209302325585,5,0.9280958721704393
16.0,0.3037974683544305,0.2121212121212121,0.23076923076923075,0.25,0.8660968660968661,0.48837209302325585,5,0.9280958721704393
28.0,0.29113924050632917,0.2121212121212121,0.15384615384615385,0.25,0.8660968660968661,0.48837209302325585,5,0.9280958721704393
17.0,0.2531645569620254,0.1515151515151515,0.07692307692307693,0.125,0.8347578347578347,0.3255813953488372,2,0.9747003994673767
8.0,0.22784810126582286,0.18181818181818182,0.23076923076923075,0.25,0.8347578347578347,0.3255813953488372,2,0.9747003994673767
17.0,0.12658227848101267,0.2727272727272727,0.3846153846153846,0.125,0.8347578347578347,0.3255813953488372,2,0.9747003994673767
11.0,0.21518987341772158,0.30303030303030304,0.23076923076923075,0.125,0.8347578347578347,0.3255813953488372,2,0.9747003994673767
17.0,0.26582278481012667,0.13636363636363638,0.23076923076923075,0.125,0.8347578347578347,0.3255813953488372,2,0.9747003994673767
8.0,0.21518987341772158,0.196969696969697,0.23076923076923075,0.125,0.8347578347578347,0.3255813953488372,2,0.9747003994673767
14.0,0.13924050632911394,0.06060606060606061,0.0,0.125,0.9145299145299145,0.39534883720930236,5,0.8402130492676432
6.0,0.15189873417721522,0.07575757575757576,0.15384615384615385,0.25,0.9145299145299145,0.39534883720930236,5,0.8402130492676432
9.0,0.12658227848101267,0.045454545454545456,0.23076923076923075,0.125,0.9145299145299145,0.39534883720930236,5,0.8402130492676432
8.0,0.15189873417721522,0.13636363636363638,0.15384615384615385,0.125,0.9145299145299145,0.39534883720930236,5,0.8402130492676432
18.0,0.12658227848101267,0.0909090909090909,0.23076923076923075,0.125,0.9145299145299145,0.39534883720930236,5,0.8402130492676432
3.0,0.17721518987341778,0.030303030303030304,0.15384615384615385,0.125,0.9145299145299145,0.39534883720930236,5,0.8402130492676432
19.0,0.1645569620253165,0.13636363636363638,0.23076923076923075,0.125,0.8660968660968661,0.3139534883720931,5,0.9307589880159789
10.0,0.15189873417721522,0.24242424242424243,0.23076923076923075,0.125,0.8660968660968661,0.3139534883720931,5,0.9307589880159789
4.0,0.1645569620253165,0.12121212121212122,0.15384615384615385,0.125,0.8660968660968661,0.3139534883720931,5,0.9307589880159789
7.0,0.13924050632911394,0.16666666666666666,0.15384615384615385,0.25,0.8660968660968661,0.3139534883720931,5,0.9307589880159789
16.0,0.13924050632911394,0.18181818181818182,0.15384615384615385,0.25,0.8660968660968661,0.3139534883720931,5,0.9307589880159789
13.0,0.13924050632911394,0.16666666666666666,0.23076923076923075,0.0,0.8660968660968661,0.3139534883720931,5,0.9307589880159789
15.0,0.26582278481012667,0.16666666666666666,0.15384615384615385,0.25,0.8433048433048433,0.46511627906976744,4,0.9587217043941412
7.0,0.2531645569620254,0.2121212121212121,0.23076923076923075,0.25,0.8433048433048433,0.46511627906976744,4,0.9587217043941412
12.0,0.2531645569620254,0.196969696969697,0.23076923076923075,0.0,0.8433048433048433,0.46511627906976744,4,0.9587217043941412
9.0,0.2531645569620254,0.2727272727272727,0.15384615384615385,0.125,0.8433048433048433,0.46511627906976744,4,0.9587217043941412
6.0,0.29113924050632917,0.13636363636363638,0.23076923076923075,0.125,0.8433048433048433,0.46511627906976744,4,0.9587217043941412
18.0,0.27848101265822794,0.18181818181818182,0.23076923076923075,0.125,0.8433048433048433,0.46511627906976744,4,0.9587217043941412
36.0,0.37974683544303806,0.1515151515151515,0.3076923076923077,0.125,0.9202279202279201,0.08139534883720932,5,0.8122503328894809
25.0,0.4177215189873419,0.24242424242424243,0.23076923076923075,0.25,0.9202279202279201,0.08139534883720932,5,0.8122503328894809
21.0,0.39240506329113933,0.18181818181818182,0.3076923076923077,0.125,0.9202279202279201,0.08139534883720932,5,0.8122503328894809
25.0,0.3544303797468355,0.22727272727272727,0.3076923076923077,0.25,0.9202279202279201,0.08139534883720932,5,0.8122503328894809
32.0,0.37974683544303806,0.1515151515151515,0.23076923076923075,0.25,0.9202279202279201,0.08139534883720932,5,0.8122503328894809
26.0,0.20253164556962028,0.16666666666666666,0.3076923076923077,0.0,0.9202279202279201,0.08139534883720932,5,0.8122503328894809
50.0,0.43037974683544317,0.16666666666666666,0.3846153846153846,0.125,0.9458689458689459,0.23255813953488372,4,0.7936085219707057
37.0,0.5063291139240507,0.25757575757575757,0.23076923076923075,0.25,0.9458689458689459,0.23255813953488372,4,0.7936085219707057
31.0,0.49367088607594944,0.18181818181818182,0.3076923076923077,0.125,0.9458689458689459,0.23255813953488372,4,0.7936085219707057
37.0,0.4683544303797469,0.2121212121212121,0.3076923076923077,0.25,0.9458689458689459,0.23255813953488372,4,0.7936085219707057
43.0,0.48101265822784817,0.1515151515151515,0.3076923076923077,0.25,0.9458689458689459,0.23255813953488372,4,0.7936085219707057
43.0,0.6202531645569621,0.196969696969697,0.4615384615384615,0.125,0.9458689458689459,0.23255813953488372,4,0.7936085219707057
42.0,0.569620253164557,0.196969696969697,0.3846153846153846,0.125,0.9772079772079771,0.3023255813953488,4,0.7949400798934754
29.0,0.569620253164557,0.18181818181818182,0.23076923076923075,0.375,0.9772079772079771,0.3023255813953488,4,0.7949400798934754
39.0,0.5822784810126583,0.1515151515151515,0.15384615384615385,0.25,0.9772079772079771,0.3023255813953488,4,0.7949400798934754
24.0,0.6329113924050633,0.12121212121212122,0.23076923076923075,0.125,0.9772079772079771,0.3023255813953488,4,0.7949400798934754
48.0,0.6075949367088608,0.16666666666666666,0.3846153846153846,0.25,0.9772079772079771,0.3023255813953488,4,0.7949400798934754
31.0,0.6075949367088608,0.2121212121212121,0.23076923076923075,0.25,0.9772079772079771,0.3023255813953488,4,0.7949400798934754
38.0,0.4177215189873419,0.13636363636363638,0.3076923076923077,0.25,0.9487179487179486,0.23255813953488372,4,0.8388814913448737
23.0,0.43037974683544317,0.196969696969697,0.15384615384615385,0.25,0.9487179487179486,0.23255813953488372,4,0.8388814913448737
17.0,0.4683544303797469,0.07575757575757576,0.15384615384615385,0.125,0.9487179487179486,0.23255813953488372,4,0.8388814913448737
21.0,0.39240506329113933,0.13636363636363638,0.15384615384615385,0.25,0.9487179487179486,0.23255813953488372,4,0.8388814913448737
38.0,0.39240506329113933,0.10606060606060606,0.15384615384615385,0.25,0.9487179487179486,0.23255813953488372,4,0.8388814913448737
