PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
24.0,0.37209302325581395,0.22972972972972977,0.2727272727272727,0.13114754098360656,0.32853025936599417,0.23809523809523814,4,0.6257744733581164
25.0,0.18604651162790697,0.5,0.3636363636363636,0.03278688524590164,0.32853025936599417,0.23809523809523814,4,0.6257744733581164
29.0,0.37209302325581395,0.40540540540540543,0.18181818181818182,0.04918032786885246,0.3544668587896253,0.38095238095238093,4,0.5266418835192069
34.0,0.18604651162790697,0.4189189189189189,0.2727272727272727,0.03278688524590164,0.3544668587896253,0.38095238095238093,4,0.5266418835192069
33.0,0.4069767441860465,0.3513513513513514,0.2727272727272727,0.1475409836065574,0.3544668587896253,0.38095238095238093,4,0.5266418835192069
38.0,0.34883720930232553,0.2702702702702703,0.3636363636363636,0.04918032786885246,0.3544668587896253,0.38095238095238093,4,0.5266418835192069
36.0,0.46511627906976744,0.2702702702702703,0.3636363636363636,0.18032786885245902,0.3544668587896253,0.38095238095238093,4,0.5266418835192069
36.0,0.27906976744186046,0.48648648648648657,0.3636363636363636,0.03278688524590164,0.3544668587896253,0.38095238095238093,4,0.5266418835192069
26.0,0.45348837209302323,0.2702702702702703,0.09090909090909088,0.01639344262295082,0.2737752161383285,0.5238095238095238,6,0.6939281288723668
29.0,0.3255813953488371,0.14864864864864866,0.18181818181818182,0.01639344262295082,0.2737752161383285,0.5238095238095238,6,0.6939281288723668
24.0,0.441860465116279,0.24324324324324323,0.2727272727272727,0.01639344262295082,0.2737752161383285,0.5238095238095238,6,0.6939281288723668
29.0,0.5116279069767441,0.12162162162162164,0.2727272727272727,0.01639344262295082,0.2737752161383285,0.5238095238095238,6,0.6939281288723668
33.0,0.4302325581395348,0.20270270270270271,0.3636363636363636,0.04918032786885246,0.2737752161383285,0.5238095238095238,6,0.6939281288723668
25.0,0.4186046511627906,0.25675675675675674,0.2727272727272727,0.01639344262295082,0.2737752161383285,0.5238095238095238,6,0.6939281288723668
21.0,0.27906976744186046,0.3783783783783784,0.18181818181818182,0.0983606557377049,0.2795389048991354,0.23809523809523814,0,0.4052044609665428
16.0,0.29069767441860467,0.40540540540540543,0.0,0.06557377049180328,0.2795389048991354,0.23809523809523814,0,0.4052044609665428
20.0,0.1627906976744186,0.3783783783783784,0.18181818181818182,0.03278688524590164,0.2795389048991354,0.23809523809523814,0,0.4052044609665428
19.0,0.3255813953488371,0.21621621621621623,0.2727272727272727,0.03278688524590164,0.2795389048991354,0.23809523809523814,0,0.4052044609665428
22.0,0.313953488372093,0.25675675675675674,0.2727272727272727,0.0983606557377049,0.2795389048991354,0.23809523809523814,0,0.4052044609665428
16.0,0.29069767441860467,0.36486486486486486,0.2727272727272727,0.03278688524590164,0.2795389048991354,0.23809523809523814,0,0.4052044609665428
33.0,0.10465116279069765,0.5135135135135135,0.2727272727272727,0.04918032786885246,0.3717579250720461,0.34523809523809523,2,0.41016109045848814
25.0,0.23255813953488366,0.5135135135135135,0.18181818181818182,0.0983606557377049,0.3717579250720461,0.34523809523809523,2,0.41016109045848814
26.0,0.29069767441860467,0.40540540540540543,0.2727272727272727,0.19672131147540983,0.3717579250720461,0.34523809523809523,2,0.41016109045848814
27.0,0.3023255813953488,0.24324324324324323,0.3636363636363636,0.04918032786885246,0.3717579250720461,0.34523809523809523,2,0.41016109045848814
28.0,0.22093023255813954,0.5270270270270271,0.3636363636363636,0.03278688524590164,0.3717579250720461,0.34523809523809523,2,0.41016109045848814
32.0,0.37209302325581395,0.28378378378378377,0.3636363636363636,0.13114754098360656,0.3717579250720461,0.34523809523809523,2,0.41016109045848814
31.0,0.3023255813953488,0.445945945945946,0.2727272727272727,0.11475409836065574,0.36887608069164257,0.16666666666666666,3,0.5885997521685253
40.0,0.12790697674418602,0.472972972972973,0.3636363636363636,0.04918032786885246,0.36887608069164257,0.16666666666666666,3,0.5885997521685253
29.0,0.33720930232558133,0.33783783783783783,0.2727272727272727,0.21311475409836067,0.36887608069164257,0.16666666666666666,3,0.5885997521685253
34.0,0.33720930232558133,0.21621621621621623,0.3636363636363636,0.04918032786885246,0.36887608069164257,0.16666666666666666,3,0.5885997521685253
35.0,0.3837209302325581,0.2972972972972973,0.4545454545454545,0.18032786885245902,0.36887608069164257,0.16666666666666666,3,0.5885997521685253
33.0,0.19767441860465115,0.5,0.4545454545454545,0.03278688524590164,0.36887608069164257,0.16666666666666666,3,0.5885997521685253
24.0,0.4069767441860465,0.2702702702702703,0.18181818181818182,0.03278688524590164,0.2853025936599423,0.4523809523809524,6,0.18091697645600988
24.0,0.3953488372093023,0.28378378378378377,0.0,0.03278688524590164,0.2853025936599423,0.4523809523809524,6,0.18091697645600988
33.0,0.34883720930232553,0.18918918918918917,0.18181818181818182,0.01639344262295082,0.2853025936599423,0.4523809523809524,6,0.18091697645600988
28.0,0.5232558139534883,0.10810810810810811,0.2727272727272727,0.03278688524590164,0.2853025936599423,0.4523809523809524,6,0.18091697645600988
27.0,0.441860465116279,0.22972972972972977,0.2727272727272727,0.01639344262295082,0.2853025936599423,0.4523809523809524,6,0.18091697645600988
31.0,0.46511627906976744,0.16216216216216217,0.2727272727272727,0.04918032786885246,0.2853025936599423,0.4523809523809524,6,0.18091697645600988
15.0,0.37209302325581395,0.2702702702702703,0.18181818181818182,0.06557377049180328,0.17579250720461093,0.5714285714285715,6,0.21933085501858735
18.0,0.27906976744186046,0.20270270270270271,0.09090909090909088,0.01639344262295082,0.17579250720461093,0.5714285714285715,6,0.21933085501858735
12.0,0.441860465116279,0.24324324324324323,0.0,0.01639344262295082,0.17579250720461093,0.5714285714285715,6,0.21933085501858735
19.0,0.46511627906976744,0.0945945945945946,0.18181818181818182,0.01639344262295082,0.17579250720461093,0.5714285714285715,6,0.21933085501858735
19.0,0.4186046511627906,0.16216216216216217,0.18181818181818182,0.04918032786885246,0.17579250720461093,0.5714285714285715,6,0.21933085501858735
13.0,0.33720930232558133,0.22972972972972977,0.18181818181818182,0.01639344262295082,0.17579250720461093,0.5714285714285715,6,0.21933085501858735
13.0,0.45348837209302323,0.20270270270270271,0.09090909090909088,0.01639344262295082,0.18731988472622477,0.5357142857142857,6,0.2924411400247831
19.0,0.26744186046511625,0.16216216216216217,0.09090909090909088,0.01639344262295082,0.18731988472622477,0.5357142857142857,6,0.2924411400247831
17.0,0.3837209302325581,0.25675675675675674,0.09090909090909088,0.03278688524590164,0.18731988472622477,0.5357142857142857,6,0.2924411400247831
19.0,0.5232558139534883,0.05405405405405406,0.18181818181818182,0.01639344262295082,0.18731988472622477,0.5357142857142857,6,0.2924411400247831
19.0,0.4302325581395348,0.13513513513513511,0.18181818181818182,0.06557377049180328,0.18731988472622477,0.5357142857142857,6,0.2924411400247831
15.0,0.36046511627906974,0.20270270270270271,0.18181818181818182,0.01639344262295082,0.18731988472622477,0.5357142857142857,6,0.2924411400247831
26.0,0.3953488372093023,0.33783783783783783,0.18181818181818182,0.06557377049180328,0.31700288184438036,0.4047619047619047,6,0.18215613382899626
19.0,0.5232558139534883,0.20270270270270271,0.09090909090909088,0.03278688524590164,0.31700288184438036,0.4047619047619047,6,0.18215613382899626
23.0,0.29069767441860467,0.18918918918918917,0.18181818181818182,0.03278688524590164,0.31700288184438036,0.4047619047619047,6,0.18215613382899626
23.0,0.5930232558139534,0.06756756756756757,0.2727272727272727,0.03278688524590164,0.31700288184438036,0.4047619047619047,6,0.18215613382899626
28.0,0.48837209302325574,0.14864864864864866,0.2727272727272727,0.13114754098360656,0.31700288184438036,0.4047619047619047,6,0.18215613382899626
20.0,0.46511627906976744,0.18918918918918917,0.18181818181818182,0.03278688524590164,0.31700288184438036,0.4047619047619047,6,0.18215613382899626
30.0,0.20930232558139536,0.3783783783783784,0.18181818181818182,0.04918032786885246,0.32853025936599417,0.22619047619047616,6,0.2800495662949194
24.0,0.37209302325581395,0.40540540540540543,0.18181818181818182,0.11475409836065574,0.32853025936599417,0.22619047619047616,6,0.2800495662949194
30.0,0.37209302325581395,0.3918918918918919,0.3636363636363636,0.2459016393442623,0.32853025936599417,0.22619047619047616,6,0.2800495662949194
25.0,0.45348837209302323,0.16216216216216217,0.2727272727272727,0.04918032786885246,0.32853025936599417,0.22619047619047616,6,0.2800495662949194
31.0,0.37209302325581395,0.32432432432432434,0.3636363636363636,0.0983606557377049,0.32853025936599417,0.22619047619047616,6,0.2800495662949194
26.0,0.34883720930232553,0.32432432432432434,0.2727272727272727,0.03278688524590164,0.32853025936599417,0.22619047619047616,6,0.2800495662949194
30.0,0.441860465116279,0.3783783783783784,0.2727272727272727,0.0983606557377049,0.3659942363112391,0.22619047619047616,0,0.29987608426270135
27.0,0.3837209302325581,0.43243243243243246,0.18181818181818182,0.06557377049180328,0.3659942363112391,0.22619047619047616,0,0.29987608426270135
35.0,0.20930232558139536,0.43243243243243246,0.2727272727272727,0.03278688524590164,0.3659942363112391,0.22619047619047616,0,0.29987608426270135
37.0,0.4069767441860465,0.24324324324324323,0.3636363636363636,0.06557377049180328,0.3659942363112391,0.22619047619047616,0,0.29987608426270135
31.0,0.4302325581395348,0.33783783783783783,0.3636363636363636,0.13114754098360656,0.3659942363112391,0.22619047619047616,0,0.29987608426270135
27.0,0.27906976744186046,0.40540540540540543,0.3636363636363636,0.03278688524590164,0.3659942363112391,0.22619047619047616,0,0.29987608426270135
38.0,0.441860465116279,0.5,0.3636363636363636,0.11475409836065574,0.42651296829971175,0.27380952380952384,3,0.3618339529120198
47.0,0.25581395348837205,0.472972972972973,0.2727272727272727,0.06557377049180328,0.42651296829971175,0.27380952380952384,3,0.3618339529120198
41.0,0.5465116279069767,0.3513513513513514,0.2727272727272727,0.19672131147540983,0.42651296829971175,0.27380952380952384,3,0.3618339529120198
47.0,0.5116279069767441,0.21621621621621623,0.3636363636363636,0.04918032786885246,0.42651296829971175,0.27380952380952384,3,0.3618339529120198
45.0,0.5116279069767441,0.3783783783783784,0.3636363636363636,0.22950819672131145,0.42651296829971175,0.27380952380952384,3,0.3618339529120198
38.0,0.33720930232558133,0.45945945945945954,0.4545454545454545,0.04918032786885246,0.42651296829971175,0.27380952380952384,3,0.3618339529120198
40.0,0.5348837209302325,0.32432432432432434,0.18181818181818182,0.04918032786885246,0.3948126801152737,0.4404761904761904,2,0.47459727385377937
45.0,0.33720930232558133,0.28378378378378377,0.18181818181818182,0.03278688524590164,0.3948126801152737,0.4404761904761904,2,0.47459727385377937
41.0,0.49999999999999994,0.33783783783783783,0.2727272727272727,0.11475409836065574,0.3948126801152737,0.4404761904761904,2,0.47459727385377937
49.0,0.6279069767441859,0.16216216216216217,0.2727272727272727,0.04918032786885246,0.3948126801152737,0.4404761904761904,2,0.47459727385377937
51.0,0.5581395348837209,0.25675675675675674,0.3636363636363636,0.06557377049180328,0.3948126801152737,0.4404761904761904,2,0.47459727385377937
42.0,0.6279069767441859,0.14864864864864866,0.2727272727272727,0.03278688524590164,0.3948126801152737,0.4404761904761904,2,0.47459727385377937
21.0,0.33720930232558133,0.3783783783783784,0.18181818181818182,0.16393442622950818,0.3256484149855908,0.39285714285714285,0,0.6951672862453533
17.0,0.45348837209302323,0.25675675675675674,0.09090909090909088,0.01639344262295082,0.3256484149855908,0.39285714285714285,0,0.6951672862453533
21.0,0.26744186046511625,0.21621621621621623,0.09090909090909088,0.01639344262295082,0.3256484149855908,0.39285714285714285,0,0.6951672862453533
28.0,0.441860465116279,0.14864864864864866,0.2727272727272727,0.01639344262295082,0.3256484149855908,0.39285714285714285,0,0.6951672862453533
26.0,0.47674418604651153,0.16216216216216217,0.2727272727272727,0.03278688524590164,0.3256484149855908,0.39285714285714285,0,0.6951672862453533
18.0,0.4186046511627906,0.18918918918918917,0.2727272727272727,0.01639344262295082,0.3256484149855908,0.39285714285714285,0,0.6951672862453533
22.0,0.23255813953488366,0.21621621621621623,0.09090909090909088,0.01639344262295082,0.2910662824207492,0.36904761904761907,2,0.6084262701363073
15.0,0.4302325581395348,0.25675675675675674,0.09090909090909088,0.01639344262295082,0.2910662824207492,0.36904761904761907,2,0.6084262701363073
20.0,0.3953488372093023,0.28378378378378377,0.18181818181818182,0.0983606557377049,0.2910662824207492,0.36904761904761907,2,0.6084262701363073
27.0,0.441860465116279,0.16216216216216217,0.2727272727272727,0.01639344262295082,0.2910662824207492,0.36904761904761907,2,0.6084262701363073
16.0,0.4069767441860465,0.16216216216216217,0.2727272727272727,0.01639344262295082,0.2910662824207492,0.36904761904761907,2,0.6084262701363073
24.0,0.45348837209302323,0.14864864864864866,0.2727272727272727,0.01639344262295082,0.2910662824207492,0.36904761904761907,2,0.6084262701363073
23.0,0.313953488372093,0.445945945945946,0.2727272727272727,0.06557377049180328,0.34582132564841495,0.25,3,0.6096654275092936
31.0,0.1511627906976744,0.472972972972973,0.18181818181818182,0.03278688524590164,0.34582132564841495,0.25,3,0.6096654275092936
34.0,0.33720930232558133,0.40540540540540543,0.2727272727272727,0.16393442622950818,0.34582132564841495,0.25,3,0.6096654275092936
32.0,0.33720930232558133,0.2972972972972973,0.2727272727272727,0.03278688524590164,0.34582132564841495,0.25,3,0.6096654275092936
29.0,0.4186046511627906,0.2702702702702703,0.2727272727272727,0.0983606557377049,0.34582132564841495,0.25,3,0.6096654275092936
27.0,0.23255813953488366,0.4189189189189189,0.3636363636363636,0.04918032786885246,0.34582132564841495,0.25,3,0.6096654275092936
49.0,0.441860465116279,0.472972972972973,0.2727272727272727,0.13114754098360656,0.3890489913544668,0.30952380952380953,2,0.3283767038413878
42.0,0.4302325581395348,0.48648648648648657,0.2727272727272727,0.06557377049180328,0.3890489913544668,0.30952380952380953,2,0.3283767038413878
48.0,0.22093023255813954,0.5,0.2727272727272727,0.03278688524590164,0.3890489913544668,0.30952380952380953,2,0.3283767038413878
48.0,0.4302325581395348,0.36486486486486486,0.3636363636363636,0.04918032786885246,0.3890489913544668,0.30952380952380953,2,0.3283767038413878
41.0,0.34883720930232553,0.445945945945946,0.3636363636363636,0.03278688524590164,0.3890489913544668,0.30952380952380953,2,0.3283767038413878
50.0,0.441860465116279,0.40540540540540543,0.3636363636363636,0.13114754098360656,0.3890489913544668,0.30952380952380953,2,0.3283767038413878
55.0,0.4069767441860465,0.5675675675675675,0.2727272727272727,0.18032786885245902,0.4121037463976945,0.13095238095238096,3,0.33209417596034696
60.0,0.1744186046511628,0.6081081081081081,0.3636363636363636,0.04918032786885246,0.4121037463976945,0.13095238095238096,3,0.33209417596034696
51.0,0.313953488372093,0.6621621621621622,0.4545454545454545,0.0819672131147541,0.4121037463976945,0.13095238095238096,3,0.33209417596034696
59.0,0.4302325581395348,0.3783783783783784,0.3636363636363636,0.04918032786885246,0.4121037463976945,0.13095238095238096,3,0.33209417596034696
54.0,0.441860465116279,0.48648648648648657,0.4545454545454545,0.18032786885245902,0.4121037463976945,0.13095238095238096,3,0.33209417596034696
54.0,0.25581395348837205,0.6081081081081081,0.4545454545454545,0.03278688524590164,0.4121037463976945,0.13095238095238096,3,0.33209417596034696
48.0,0.5465116279069767,0.36486486486486486,0.3636363636363636,0.04918032786885246,0.4236311239193083,0.4523809523809524,2,0.39157372986369265
59.0,0.29069767441860467,0.36486486486486486,0.3636363636363636,0.03278688524590164,0.4236311239193083,0.4523809523809524,2,0.39157372986369265
48.0,0.5813953488372093,0.33783783783783783,0.2727272727272727,0.13114754098360656,0.4236311239193083,0.4523809523809524,2,0.39157372986369265
58.0,0.5232558139534883,0.28378378378378377,0.4545454545454545,0.04918032786885246,0.4236311239193083,0.4523809523809524,2,0.39157372986369265
54.0,0.6627906976744184,0.18918918918918917,0.4545454545454545,0.06557377049180328,0.4236311239193083,0.4523809523809524,2,0.39157372986369265
49.0,0.46511627906976744,0.33783783783783783,0.4545454545454545,0.03278688524590164,0.4236311239193083,0.4523809523809524,2,0.39157372986369265
57.0,0.49999999999999994,0.45945945945945954,0.4545454545454545,0.0983606557377049,0.37463976945244953,0.22619047619047616,0,0.8277571251548946
54.0,0.48837209302325574,0.43243243243243246,0.4545454545454545,0.03278688524590164,0.37463976945244953,0.22619047619047616,0,0.8277571251548946
58.0,0.29069767441860467,0.3513513513513514,0.3636363636363636,0.01639344262295082,0.37463976945244953,0.22619047619047616,0,0.8277571251548946
60.0,0.441860465116279,0.33783783783783783,0.4545454545454545,0.03278688524590164,0.37463976945244953,0.22619047619047616,0,0.8277571251548946
60.0,0.6279069767441859,0.24324324324324323,0.5454545454545455,0.03278688524590164,0.37463976945244953,0.22619047619047616,0,0.8277571251548946
54.0,0.4186046511627906,0.3108108108108108,0.5454545454545455,0.03278688524590164,0.37463976945244953,0.22619047619047616,0,0.8277571251548946
30.0,0.29069767441860467,0.16216216216216217,0.18181818181818182,0.01639344262295082,0.34005763688760804,0.3571428571428572,2,0.7843866171003717
27.0,0.47674418604651153,0.2702702702702703,0.2727272727272727,0.01639344262295082,0.34005763688760804,0.3571428571428572,2,0.7843866171003717
32.0,0.4186046511627906,0.32432432432432434,0.2727272727272727,0.0983606557377049,0.34005763688760804,0.3571428571428572,2,0.7843866171003717
35.0,0.5465116279069767,0.16216216216216217,0.3636363636363636,0.03278688524590164,0.34005763688760804,0.3571428571428572,2,0.7843866171003717
28.0,0.4186046511627906,0.16216216216216217,0.3636363636363636,0.01639344262295082,0.34005763688760804,0.3571428571428572,2,0.7843866171003717
35.0,0.46511627906976744,0.18918918918918917,0.3636363636363636,0.01639344262295082,0.34005763688760804,0.3571428571428572,2,0.7843866171003717
43.0,0.36046511627906974,0.40540540540540543,0.2727272727272727,0.11475409836065574,0.3659942363112391,0.23809523809523814,3,0.496902106567534
37.0,0.26744186046511625,0.5,0.3636363636363636,0.04918032786885246,0.3659942363112391,0.23809523809523814,3,0.496902106567534
46.0,0.13953488372093023,0.48648648648648657,0.2727272727272727,0.06557377049180328,0.3659942363112391,0.23809523809523814,3,0.496902106567534
37.0,0.3953488372093023,0.22972972972972977,0.2727272727272727,0.01639344262295082,0.3659942363112391,0.23809523809523814,3,0.496902106567534
48.0,0.3255813953488371,0.445945945945946,0.4545454545454545,0.11475409836065574,0.3659942363112391,0.23809523809523814,3,0.496902106567534
40.0,0.19767441860465115,0.40540540540540543,0.4545454545454545,0.01639344262295082,0.3659942363112391,0.23809523809523814,3,0.496902106567534
39.0,0.4069767441860465,0.4189189189189189,0.2727272727272727,0.1475409836065574,0.4322766570605187,0.27380952380952384,2,0.4126394052044609
37.0,0.3953488372093023,0.3918918918918919,0.3636363636363636,0.03278688524590164,0.4322766570605187,0.27380952380952384,2,0.4126394052044609
41.0,0.26744186046511625,0.3108108108108108,0.18181818181818182,0.03278688524590164,0.4322766570605187,0.27380952380952384,2,0.4126394052044609
43.0,0.48837209302325574,0.2702702702702703,0.3636363636363636,0.04918032786885246,0.4322766570605187,0.27380952380952384,2,0.4126394052044609
44.0,0.441860465116279,0.2702702702702703,0.3636363636363636,0.04918032786885246,0.4322766570605187,0.27380952380952384,2,0.4126394052044609
35.0,0.4069767441860465,0.24324324324324323,0.3636363636363636,0.01639344262295082,0.4322766570605187,0.27380952380952384,2,0.4126394052044609
21.0,0.48837209302325574,0.20270270270270271,0.18181818181818182,0.0819672131147541,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
18.0,0.45348837209302323,0.25675675675675674,0.18181818181818182,0.03278688524590164,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
23.0,0.25581395348837205,0.21621621621621623,0.09090909090909088,0.01639344262295082,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
28.0,0.49999999999999994,0.16216216216216217,0.2727272727272727,0.03278688524590164,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
24.0,0.5348837209302325,0.12162162162162164,0.2727272727272727,0.01639344262295082,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
17.0,0.46511627906976744,0.24324324324324323,0.18181818181818182,0.01639344262295082,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
17.0,0.4069767441860465,0.25675675675675674,0.2727272727272727,0.03278688524590164,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
24.0,0.22093023255813954,0.2702702702702703,0.09090909090909088,0.01639344262295082,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
21.0,0.45348837209302323,0.20270270270270271,0.18181818181818182,0.22950819672131145,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
29.0,0.4069767441860465,0.1756756756756757,0.2727272727272727,0.03278688524590164,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
21.0,0.5232558139534883,0.10810810810810811,0.2727272727272727,0.01639344262295082,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
18.0,0.34883720930232553,0.1756756756756757,0.2727272727272727,0.01639344262295082,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
21.0,0.34883720930232553,0.21621621621621623,0.18181818181818182,0.04918032786885246,0.30835734870317,0.14285714285714288,0,0.8550185873605948
16.0,0.34883720930232553,0.25675675675675674,0.2727272727272727,0.01639344262295082,0.30835734870317,0.14285714285714288,0,0.8550185873605948
21.0,0.23255813953488366,0.18918918918918917,0.18181818181818182,0.01639344262295082,0.30835734870317,0.14285714285714288,0,0.8550185873605948
26.0,0.36046511627906974,0.14864864864864866,0.2727272727272727,0.01639344262295082,0.30835734870317,0.14285714285714288,0,0.8550185873605948
23.0,0.3953488372093023,0.1756756756756757,0.3636363636363636,0.03278688524590164,0.30835734870317,0.14285714285714288,0,0.8550185873605948
17.0,0.4069767441860465,0.13513513513513511,0.2727272727272727,0.01639344262295082,0.30835734870317,0.14285714285714288,0,0.8550185873605948
45.0,0.4069767441860465,0.3513513513513514,0.2727272727272727,0.03278688524590164,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
46.0,0.4069767441860465,0.3513513513513514,0.4545454545454545,0.01639344262295082,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
49.0,0.25581395348837205,0.22972972972972977,0.2727272727272727,0.01639344262295082,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
50.0,0.5232558139534883,0.14864864864864866,0.3636363636363636,0.03278688524590164,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
46.0,0.4186046511627906,0.18918918918918917,0.3636363636363636,0.01639344262295082,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
59.0,0.45348837209302323,0.28378378378378377,0.4545454545454545,0.04918032786885246,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
39.0,0.36046511627906974,0.45945945945945954,0.4545454545454545,0.06557377049180328,0.38040345821325644,0.23809523809523814,4,0.449814126394052
44.0,0.29069767441860467,0.445945945945946,0.2727272727272727,0.04918032786885246,0.38040345821325644,0.23809523809523814,4,0.449814126394052
45.0,0.3953488372093023,0.43243243243243246,0.2727272727272727,0.16393442622950818,0.38040345821325644,0.23809523809523814,4,0.449814126394052
42.0,0.5232558139534883,0.22972972972972977,0.3636363636363636,0.04918032786885246,0.38040345821325644,0.23809523809523814,4,0.449814126394052
48.0,0.441860465116279,0.3513513513513514,0.4545454545454545,0.11475409836065574,0.38040345821325644,0.23809523809523814,4,0.449814126394052
42.0,0.34883720930232553,0.25675675675675674,0.3636363636363636,0.03278688524590164,0.38040345821325644,0.23809523809523814,4,0.449814126394052
37.0,0.4186046511627906,0.36486486486486486,0.2727272727272727,0.06557377049180328,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
33.0,0.3837209302325581,0.3783783783783784,0.4545454545454545,0.03278688524590164,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
38.0,0.46511627906976744,0.3108108108108108,0.18181818181818182,0.01639344262295082,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
39.0,0.4302325581395348,0.21621621621621623,0.3636363636363636,0.03278688524590164,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
31.0,0.37209302325581395,0.22972972972972977,0.2727272727272727,0.01639344262295082,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
43.0,0.3837209302325581,0.3783783783783784,0.4545454545454545,0.21311475409836067,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
41.0,0.4302325581395348,0.445945945945946,0.2727272727272727,0.16393442622950818,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
44.0,0.5116279069767441,0.28378378378378377,0.18181818181818182,0.01639344262295082,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
39.0,0.47674418604651153,0.3108108108108108,0.3636363636363636,0.01639344262295082,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
38.0,0.45348837209302323,0.25675675675675674,0.3636363636363636,0.03278688524590164,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
42.0,0.5348837209302325,0.2702702702702703,0.3636363636363636,0.06557377049180328,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
35.0,0.48837209302325574,0.18918918918918917,0.2727272727272727,0.01639344262295082,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
24.0,0.5116279069767441,0.28378378378378377,0.3636363636363636,0.01639344262295082,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
30.0,0.5581395348837209,0.20270270270270271,0.09090909090909088,0.01639344262295082,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
28.0,0.4186046511627906,0.43243243243243246,0.18181818181818182,0.3114754098360656,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
31.0,0.5930232558139534,0.14864864864864866,0.2727272727272727,0.01639344262295082,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
29.0,0.569767441860465,0.14864864864864866,0.3636363636363636,0.04918032786885246,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
23.0,0.5813953488372093,0.13513513513513511,0.2727272727272727,0.01639344262295082,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
19.0,0.37209302325581395,0.3108108108108108,0.18181818181818182,0.06557377049180328,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
17.0,0.37209302325581395,0.28378378378378377,0.3636363636363636,0.01639344262295082,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
22.0,0.441860465116279,0.20270270270270271,0.18181818181818182,0.01639344262295082,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
24.0,0.441860465116279,0.13513513513513511,0.2727272727272727,0.01639344262295082,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
17.0,0.4302325581395348,0.20270270270270271,0.3636363636363636,0.06557377049180328,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
16.0,0.4302325581395348,0.14864864864864866,0.2727272727272727,0.01639344262295082,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
20.0,0.47674418604651153,0.1756756756756757,0.18181818181818182,0.04918032786885246,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
15.0,0.4302325581395348,0.22972972972972977,0.3636363636363636,0.03278688524590164,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
21.0,0.4069767441860465,0.21621621621621623,0.18181818181818182,0.01639344262295082,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
23.0,0.441860465116279,0.16216216216216217,0.2727272727272727,0.03278688524590164,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
18.0,0.46511627906976744,0.16216216216216217,0.3636363636363636,0.0819672131147541,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
16.0,0.4069767441860465,0.14864864864864866,0.2727272727272727,0.01639344262295082,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
31.0,0.49999999999999994,0.445945945945946,0.18181818181818182,0.13114754098360656,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
30.0,0.37209302325581395,0.5675675675675675,0.5454545454545455,0.0819672131147541,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
34.0,0.36046511627906974,0.43243243243243246,0.18181818181818182,0.03278688524590164,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
