PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
44.0,0.4938271604938271,0.2711864406779661,0.2777777777777778,0.07547169811320754,0.9724999999999999,0.14814814814814814,2,0.6490147783251231
44.0,0.345679012345679,0.5593220338983051,0.22222222222222227,0.28301886792452824,0.9724999999999999,0.14814814814814814,2,0.6490147783251231
64.0,0.5679012345679012,0.44067796610169496,0.38888888888888895,0.32075471698113206,0.975,0.08333333333333331,3,0.6958128078817734
37.0,0.5432098765432098,0.3559322033898305,0.22222222222222227,0.28301886792452824,0.975,0.08333333333333331,3,0.6958128078817734
50.0,0.24691358024691357,0.5254237288135594,0.33333333333333337,0.24528301886792453,0.975,0.08333333333333331,3,0.6958128078817734
46.0,0.35802469135802467,0.3559322033898305,0.11111111111111112,0.16981132075471697,0.975,0.08333333333333331,3,0.6958128078817734
47.0,0.5061728395061728,0.33898305084745767,0.22222222222222227,0.1320754716981132,0.975,0.08333333333333331,3,0.6958128078817734
33.0,0.5308641975308641,0.3898305084745763,0.38888888888888895,0.1509433962264151,0.975,0.08333333333333331,3,0.6958128078817734
46.0,0.5679012345679012,0.3559322033898305,0.11111111111111112,0.07547169811320754,0.975,0.08333333333333331,3,0.6958128078817734
45.0,0.4444444444444444,0.4745762711864407,0.2777777777777778,0.32075471698113206,0.975,0.08333333333333331,3,0.6958128078817734
34.0,0.7407407407407407,0.08474576271186442,0.2777777777777778,0.056603773584905655,0.975,0.08333333333333331,3,0.6958128078817734
51.0,0.5555555555555555,0.4745762711864407,0.2777777777777778,0.1320754716981132,0.975,0.08333333333333331,3,0.6958128078817734
46.0,0.5061728395061728,0.2542372881355932,0.2777777777777778,0.07547169811320754,0.975,0.08333333333333331,3,0.6958128078817734
48.0,0.48148148148148145,0.3559322033898305,0.38888888888888895,0.18867924528301883,0.975,0.08333333333333331,3,0.6958128078817734
43.0,0.35802469135802467,0.288135593220339,0.2777777777777778,0.07547169811320754,0.975,0.08333333333333331,3,0.6958128078817734
62.0,1.0,0.3898305084745763,0.2777777777777778,0.28301886792452824,0.9800000000000001,0.20370370370370366,2,0.6785714285714286
64.0,0.4320987654320987,0.4745762711864407,0.33333333333333337,0.03773584905660377,0.9800000000000001,0.20370370370370366,2,0.6785714285714286
56.0,0.5308641975308641,0.2542372881355932,0.11111111111111112,0.1132075471698113,0.9800000000000001,0.20370370370370366,2,0.6785714285714286
58.0,0.728395061728395,0.3220338983050848,0.2777777777777778,0.1320754716981132,0.9800000000000001,0.20370370370370366,2,0.6785714285714286
46.0,0.6419753086419753,0.3220338983050848,0.44444444444444453,0.1132075471698113,0.9800000000000001,0.20370370370370366,2,0.6785714285714286
58.0,0.5432098765432098,0.3898305084745763,0.1666666666666667,0.07547169811320754,0.9800000000000001,0.20370370370370366,2,0.6785714285714286
77.0,0.839506172839506,0.3728813559322034,0.38888888888888895,0.18867924528301883,0.9800000000000001,0.20370370370370366,2,0.6785714285714286
45.0,0.8518518518518519,0.08474576271186442,0.2777777777777778,0.056603773584905655,0.9800000000000001,0.20370370370370366,2,0.6785714285714286
65.0,0.6049382716049383,0.4915254237288135,0.33333333333333337,0.1320754716981132,0.9800000000000001,0.20370370370370366,2,0.6785714285714286
69.0,0.7654320987654321,0.2711864406779661,0.33333333333333337,0.28301886792452824,0.9800000000000001,0.20370370370370366,2,0.6785714285714286
69.0,0.8518518518518519,0.3559322033898305,0.44444444444444453,0.2075471698113207,0.9800000000000001,0.20370370370370366,2,0.6785714285714286
56.0,0.48148148148148145,0.23728813559322032,0.33333333333333337,0.056603773584905655,0.9800000000000001,0.20370370370370366,2,0.6785714285714286
57.0,0.6790123456790124,0.3898305084745763,0.2777777777777778,0.22641509433962262,0.9800000000000001,0.20370370370370366,2,0.6785714285714286
41.0,0.4197530864197531,0.2542372881355932,0.1666666666666667,0.22641509433962262,0.945,0.12037037037037035,2,0.8091133004926109
57.0,0.20987654320987656,0.423728813559322,0.11111111111111112,0.18867924528301883,0.945,0.12037037037037035,2,0.8091133004926109
55.0,0.35802469135802467,0.2033898305084746,0.11111111111111112,0.09433962264150943,0.945,0.12037037037037035,2,0.8091133004926109
62.0,0.4320987654320987,0.423728813559322,0.2777777777777778,0.28301886792452824,0.945,0.12037037037037035,2,0.8091133004926109
49.0,0.4567901234567901,0.3559322033898305,0.44444444444444453,0.22641509433962262,0.945,0.12037037037037035,2,0.8091133004926109
57.0,0.345679012345679,0.4067796610169492,0.11111111111111112,0.1132075471698113,0.945,0.12037037037037035,2,0.8091133004926109
70.0,0.345679012345679,0.423728813559322,0.38888888888888895,0.3018867924528302,0.945,0.12037037037037035,2,0.8091133004926109
56.0,0.5679012345679012,0.13559322033898305,0.33333333333333337,0.09433962264150943,0.945,0.12037037037037035,2,0.8091133004926109
68.0,0.4197530864197531,0.5423728813559322,0.38888888888888895,0.16981132075471697,0.945,0.12037037037037035,2,0.8091133004926109
66.0,0.4444444444444444,0.288135593220339,0.2777777777777778,0.28301886792452824,0.945,0.12037037037037035,2,0.8091133004926109
49.0,0.4197530864197531,0.23728813559322032,0.38888888888888895,0.22641509433962262,0.945,0.12037037037037035,2,0.8091133004926109
58.0,0.4197530864197531,0.2033898305084746,0.33333333333333337,0.056603773584905655,0.945,0.12037037037037035,2,0.8091133004926109
55.0,0.4320987654320987,0.3559322033898305,0.2777777777777778,0.3018867924528302,0.945,0.12037037037037035,2,0.8091133004926109
35.0,0.20987654320987656,0.3559322033898305,0.2777777777777778,0.32075471698113206,0.905,0.3796296296296296,2,0.7820197044334976
22.0,0.3827160493827161,0.06779661016949153,0.11111111111111112,0.03773584905660377,0.905,0.3796296296296296,2,0.7820197044334976
33.0,0.19753086419753085,0.13559322033898305,0.11111111111111112,0.09433962264150943,0.905,0.3796296296296296,2,0.7820197044334976
29.0,0.19753086419753085,0.08474576271186442,0.0,0.03773584905660377,0.905,0.3796296296296296,2,0.7820197044334976
29.0,0.30864197530864196,0.10169491525423728,0.1666666666666667,0.018867924528301886,0.905,0.3796296296296296,2,0.7820197044334976
21.0,0.2839506172839506,0.06779661016949153,0.2777777777777778,0.018867924528301886,0.905,0.3796296296296296,2,0.7820197044334976
30.0,0.24691358024691357,0.1694915254237288,0.055555555555555566,0.018867924528301886,0.905,0.3796296296296296,2,0.7820197044334976
36.0,0.35802469135802467,0.05084745762711865,0.2777777777777778,0.03773584905660377,0.905,0.3796296296296296,2,0.7820197044334976
37.0,0.2345679012345679,0.2033898305084746,0.22222222222222227,0.03773584905660377,0.905,0.3796296296296296,2,0.7820197044334976
40.0,0.271604938271605,0.15254237288135597,0.1666666666666667,0.1509433962264151,0.905,0.3796296296296296,2,0.7820197044334976
29.0,0.35802469135802467,0.06779661016949153,0.2777777777777778,0.03773584905660377,0.905,0.3796296296296296,2,0.7820197044334976
27.0,0.24691358024691357,0.10169491525423728,0.22222222222222227,0.018867924528301886,0.905,0.3796296296296296,2,0.7820197044334976
27.0,0.2839506172839506,0.10169491525423728,0.1666666666666667,0.09433962264150943,0.905,0.3796296296296296,2,0.7820197044334976
21.0,0.30864197530864196,0.03389830508474576,0.11111111111111112,0.018867924528301886,0.8925000000000001,0.5277777777777777,0,0.7660098522167488
45.0,0.20987654320987656,0.10169491525423728,0.055555555555555566,0.056603773584905655,0.8925000000000001,0.5277777777777777,0,0.7660098522167488
23.0,0.1851851851851852,0.05084745762711865,0.0,0.03773584905660377,0.8925000000000001,0.5277777777777777,0,0.7660098522167488
25.0,0.24691358024691357,0.06779661016949153,0.1666666666666667,0.018867924528301886,0.8925000000000001,0.5277777777777777,0,0.7660098522167488
20.0,0.20987654320987656,0.06779661016949153,0.2777777777777778,0.018867924528301886,0.8925000000000001,0.5277777777777777,0,0.7660098522167488
34.0,0.20987654320987656,0.08474576271186442,0.0,0.018867924528301886,0.8925000000000001,0.5277777777777777,0,0.7660098522167488
46.0,0.13580246913580246,0.3220338983050848,0.2777777777777778,0.1132075471698113,0.8925000000000001,0.5277777777777777,0,0.7660098522167488
23.0,0.3333333333333333,0.05084745762711865,0.1666666666666667,0.018867924528301886,0.8925000000000001,0.5277777777777777,0,0.7660098522167488
29.0,0.22222222222222224,0.08474576271186442,0.22222222222222227,0.018867924528301886,0.8925000000000001,0.5277777777777777,0,0.7660098522167488
26.0,0.29629629629629634,0.03389830508474576,0.2777777777777778,0.018867924528301886,0.8925000000000001,0.5277777777777777,0,0.7660098522167488
28.0,0.22222222222222224,0.06779661016949153,0.1666666666666667,0.09433962264150943,0.8925000000000001,0.5277777777777777,0,0.7660098522167488
35.0,0.2345679012345679,0.11864406779661017,0.22222222222222227,0.03773584905660377,0.8925000000000001,0.5277777777777777,0,0.7660098522167488
37.0,0.2345679012345679,0.03389830508474576,0.1666666666666667,0.03773584905660377,0.8925000000000001,0.5277777777777777,0,0.7660098522167488
21.0,0.3827160493827161,0.05084745762711865,0.11111111111111112,0.03773584905660377,0.9024999999999999,0.20370370370370366,2,0.7733990147783251
20.0,0.22222222222222224,0.10169491525423728,0.055555555555555566,0.07547169811320754,0.9024999999999999,0.20370370370370366,2,0.7733990147783251
22.0,0.22222222222222224,0.06779661016949153,0.0,0.03773584905660377,0.9024999999999999,0.20370370370370366,2,0.7733990147783251
26.0,0.30864197530864196,0.10169491525423728,0.1666666666666667,0.018867924528301886,0.9024999999999999,0.20370370370370366,2,0.7733990147783251
15.0,0.271604938271605,0.06779661016949153,0.22222222222222227,0.018867924528301886,0.9024999999999999,0.20370370370370366,2,0.7733990147783251
22.0,0.24691358024691357,0.13559322033898305,0.0,0.018867924528301886,0.9024999999999999,0.20370370370370366,2,0.7733990147783251
29.0,0.14814814814814814,0.3898305084745763,0.2777777777777778,0.3584905660377358,0.9024999999999999,0.20370370370370366,2,0.7733990147783251
23.0,0.345679012345679,0.08474576271186442,0.1666666666666667,0.018867924528301886,0.9024999999999999,0.20370370370370366,2,0.7733990147783251
29.0,0.24691358024691357,0.1864406779661017,0.1666666666666667,0.018867924528301886,0.9024999999999999,0.20370370370370366,2,0.7733990147783251
36.0,0.271604938271605,0.10169491525423728,0.1666666666666667,0.09433962264150943,0.9024999999999999,0.20370370370370366,2,0.7733990147783251
29.0,0.345679012345679,0.05084745762711865,0.2777777777777778,0.018867924528301886,0.9024999999999999,0.20370370370370366,2,0.7733990147783251
22.0,0.25925925925925924,0.08474576271186442,0.22222222222222227,0.018867924528301886,0.9024999999999999,0.20370370370370366,2,0.7733990147783251
24.0,0.271604938271605,0.10169491525423728,0.1666666666666667,0.09433962264150943,0.9024999999999999,0.20370370370370366,2,0.7733990147783251
25.0,0.24691358024691357,0.33898305084745767,0.2777777777777778,0.28301886792452824,0.8949999999999999,0.1759259259259259,2,0.7918719211822659
16.0,0.4320987654320987,0.05084745762711865,0.11111111111111112,0.03773584905660377,0.8949999999999999,0.1759259259259259,2,0.7918719211822659
20.0,0.2345679012345679,0.11864406779661017,0.055555555555555566,0.09433962264150943,0.8949999999999999,0.1759259259259259,2,0.7918719211822659
22.0,0.22222222222222224,0.08474576271186442,0.0,0.03773584905660377,0.8949999999999999,0.1759259259259259,2,0.7918719211822659
24.0,0.3209876543209877,0.11864406779661017,0.1666666666666667,0.018867924528301886,0.8949999999999999,0.1759259259259259,2,0.7918719211822659
16.0,0.2839506172839506,0.10169491525423728,0.22222222222222227,0.018867924528301886,0.8949999999999999,0.1759259259259259,2,0.7918719211822659
23.0,0.2345679012345679,0.2033898305084746,0.0,0.018867924528301886,0.8949999999999999,0.1759259259259259,2,0.7918719211822659
23.0,0.40740740740740744,0.08474576271186442,0.22222222222222227,0.018867924528301886,0.8949999999999999,0.1759259259259259,2,0.7918719211822659
29.0,0.2345679012345679,0.23728813559322032,0.22222222222222227,0.03773584905660377,0.8949999999999999,0.1759259259259259,2,0.7918719211822659
29.0,0.3209876543209877,0.11864406779661017,0.1666666666666667,0.1132075471698113,0.8949999999999999,0.1759259259259259,2,0.7918719211822659
25.0,0.25925925925925924,0.10169491525423728,0.22222222222222227,0.018867924528301886,0.8949999999999999,0.1759259259259259,2,0.7918719211822659
22.0,0.29629629629629634,0.13559322033898305,0.1666666666666667,0.09433962264150943,0.8949999999999999,0.1759259259259259,2,0.7918719211822659
23.0,0.3950617283950617,0.05084745762711865,0.2777777777777778,0.018867924528301886,0.8949999999999999,0.1759259259259259,2,0.7918719211822659
35.0,0.2839506172839506,0.3050847457627119,0.2777777777777778,0.2075471698113207,0.9199999999999999,0.20370370370370366,2,0.6847290640394089
25.0,0.3827160493827161,0.15254237288135597,0.11111111111111112,0.03773584905660377,0.9199999999999999,0.20370370370370366,2,0.6847290640394089
16.0,0.4197530864197531,0.08474576271186442,0.11111111111111112,0.056603773584905655,0.9199999999999999,0.20370370370370366,2,0.6847290640394089
24.0,0.20987654320987656,0.1694915254237288,0.11111111111111112,0.1132075471698113,0.9199999999999999,0.20370370370370366,2,0.6847290640394089
25.0,0.2345679012345679,0.10169491525423728,0.055555555555555566,0.056603773584905655,0.9199999999999999,0.20370370370370366,2,0.6847290640394089
27.0,0.3209876543209877,0.15254237288135597,0.22222222222222227,0.03773584905660377,0.9199999999999999,0.20370370370370366,2,0.6847290640394089
21.0,0.271604938271605,0.15254237288135597,0.2777777777777778,0.03773584905660377,0.9199999999999999,0.20370370370370366,2,0.6847290640394089
27.0,0.2345679012345679,0.2711864406779661,0.11111111111111112,0.09433962264150943,0.9199999999999999,0.20370370370370366,2,0.6847290640394089
21.0,0.40740740740740744,0.11864406779661017,0.22222222222222227,0.03773584905660377,0.9199999999999999,0.20370370370370366,2,0.6847290640394089
30.0,0.24691358024691357,0.3559322033898305,0.22222222222222227,0.22641509433962262,0.9199999999999999,0.20370370370370366,2,0.6847290640394089
34.0,0.20987654320987656,0.3220338983050848,0.2777777777777778,0.056603773584905655,0.9199999999999999,0.20370370370370366,2,0.6847290640394089
33.0,0.2839506172839506,0.22033898305084748,0.22222222222222227,0.16981132075471697,0.9199999999999999,0.20370370370370366,2,0.6847290640394089
19.0,0.3827160493827161,0.08474576271186442,0.2777777777777778,0.03773584905660377,0.9199999999999999,0.20370370370370366,2,0.6847290640394089
28.0,0.271604938271605,0.11864406779661017,0.2777777777777778,0.03773584905660377,0.9199999999999999,0.20370370370370366,2,0.6847290640394089
26.0,0.29629629629629634,0.1694915254237288,0.22222222222222227,0.1132075471698113,0.9199999999999999,0.20370370370370366,2,0.6847290640394089
15.0,0.3827160493827161,0.08474576271186442,0.11111111111111112,0.056603773584905655,0.9149999999999998,0.20370370370370366,2,0.7216748768472907
17.0,0.17283950617283952,0.1694915254237288,0.055555555555555566,0.1132075471698113,0.9149999999999998,0.20370370370370366,2,0.7216748768472907
20.0,0.20987654320987656,0.08474576271186442,0.0,0.03773584905660377,0.9149999999999998,0.20370370370370366,2,0.7216748768472907
21.0,0.271604938271605,0.15254237288135597,0.1666666666666667,0.03773584905660377,0.9149999999999998,0.20370370370370366,2,0.7216748768472907
15.0,0.22222222222222224,0.15254237288135597,0.22222222222222227,0.03773584905660377,0.9149999999999998,0.20370370370370366,2,0.7216748768472907
17.0,0.30864197530864196,0.13559322033898305,0.11111111111111112,0.018867924528301886,0.9149999999999998,0.20370370370370366,2,0.7216748768472907
21.0,0.1851851851851852,0.2542372881355932,0.055555555555555566,0.1320754716981132,0.9149999999999998,0.20370370370370366,2,0.7216748768472907
22.0,0.25925925925925924,0.2542372881355932,0.22222222222222227,0.1132075471698113,0.9149999999999998,0.20370370370370366,2,0.7216748768472907
22.0,0.4197530864197531,0.15254237288135597,0.1666666666666667,0.056603773584905655,0.9149999999999998,0.20370370370370366,2,0.7216748768472907
22.0,0.19753086419753085,0.33898305084745767,0.22222222222222227,0.26415094339622636,0.9149999999999998,0.20370370370370366,2,0.7216748768472907
28.0,0.1851851851851852,0.288135593220339,0.22222222222222227,0.03773584905660377,0.9149999999999998,0.20370370370370366,2,0.7216748768472907
31.0,0.1851851851851852,0.22033898305084748,0.22222222222222227,0.22641509433962262,0.9149999999999998,0.20370370370370366,2,0.7216748768472907
11.0,0.3333333333333333,0.08474576271186442,0.1666666666666667,0.03773584905660377,0.9149999999999998,0.20370370370370366,2,0.7216748768472907
23.0,0.22222222222222224,0.10169491525423728,0.22222222222222227,0.018867924528301886,0.9149999999999998,0.20370370370370366,2,0.7216748768472907
19.0,0.24691358024691357,0.15254237288135597,0.1666666666666667,0.09433962264150943,0.9149999999999998,0.20370370370370366,2,0.7216748768472907
42.0,0.3209876543209877,0.2711864406779661,0.33333333333333337,0.28301886792452824,0.9524999999999999,0.3055555555555556,4,0.6736453201970444
24.0,0.345679012345679,0.1864406779661017,0.11111111111111112,0.1132075471698113,0.9524999999999999,0.3055555555555556,4,0.6736453201970444
29.0,0.1851851851851852,0.288135593220339,0.11111111111111112,0.18867924528301883,0.9524999999999999,0.3055555555555556,4,0.6736453201970444
35.0,0.3950617283950617,0.23728813559322032,0.22222222222222227,0.1320754716981132,0.9524999999999999,0.3055555555555556,4,0.6736453201970444
24.0,0.35802469135802467,0.22033898305084748,0.2777777777777778,0.1132075471698113,0.9524999999999999,0.3055555555555556,4,0.6736453201970444
34.0,0.4320987654320987,0.2711864406779661,0.1666666666666667,0.1132075471698113,0.9524999999999999,0.3055555555555556,4,0.6736453201970444
29.0,0.30864197530864196,0.2542372881355932,0.055555555555555566,0.1320754716981132,0.9524999999999999,0.3055555555555556,4,0.6736453201970444
29.0,0.4320987654320987,0.15254237288135597,0.1666666666666667,0.03773584905660377,0.9524999999999999,0.3055555555555556,4,0.6736453201970444
34.0,0.40740740740740744,0.3050847457627119,0.2777777777777778,0.22641509433962262,0.9524999999999999,0.3055555555555556,4,0.6736453201970444
36.0,0.3333333333333333,0.2711864406779661,0.22222222222222227,0.07547169811320754,0.9524999999999999,0.3055555555555556,4,0.6736453201970444
37.0,0.30864197530864196,0.1694915254237288,0.22222222222222227,0.1132075471698113,0.9524999999999999,0.3055555555555556,4,0.6736453201970444
22.0,0.30864197530864196,0.1864406779661017,0.1666666666666667,0.16981132075471697,0.9524999999999999,0.3055555555555556,4,0.6736453201970444
27.0,0.3950617283950617,0.1864406779661017,0.2777777777777778,0.07547169811320754,0.9524999999999999,0.3055555555555556,4,0.6736453201970444
32.0,0.345679012345679,0.2711864406779661,0.22222222222222227,0.18867924528301883,0.9524999999999999,0.3055555555555556,4,0.6736453201970444
35.0,0.5308641975308641,0.1864406779661017,0.1666666666666667,0.056603773584905655,0.9949999999999999,0.11111111111111108,4,0.5874384236453202
30.0,0.30864197530864196,0.2542372881355932,0.11111111111111112,0.1509433962264151,0.9949999999999999,0.11111111111111108,4,0.5874384236453202
31.0,0.4444444444444444,0.15254237288135597,0.22222222222222227,0.056603773584905655,0.9949999999999999,0.11111111111111108,4,0.5874384236453202
22.0,0.3950617283950617,0.13559322033898305,0.2777777777777778,0.03773584905660377,0.9949999999999999,0.11111111111111108,4,0.5874384236453202
28.0,0.35802469135802467,0.15254237288135597,0.0,0.03773584905660377,0.9949999999999999,0.11111111111111108,4,0.5874384236453202
26.0,0.4691358024691358,0.11864406779661017,0.22222222222222227,0.03773584905660377,0.9949999999999999,0.11111111111111108,4,0.5874384236453202
28.0,0.35802469135802467,0.1694915254237288,0.2777777777777778,0.056603773584905655,0.9949999999999999,0.11111111111111108,4,0.5874384236453202
35.0,0.2839506172839506,0.2542372881355932,0.22222222222222227,0.18867924528301883,0.9949999999999999,0.11111111111111108,4,0.5874384236453202
35.0,0.4567901234567901,0.22033898305084748,0.22222222222222227,0.16981132075471697,0.9949999999999999,0.11111111111111108,4,0.5874384236453202
37.0,0.35802469135802467,0.23728813559322032,0.22222222222222227,0.03773584905660377,0.9949999999999999,0.11111111111111108,4,0.5874384236453202
31.0,0.5555555555555555,0.2542372881355932,0.33333333333333337,0.1320754716981132,0.9949999999999999,0.11111111111111108,4,0.5874384236453202
34.0,0.3827160493827161,0.15254237288135597,0.22222222222222227,0.03773584905660377,0.9949999999999999,0.11111111111111108,4,0.5874384236453202
30.0,0.6543209876543209,0.1694915254237288,0.11111111111111112,0.1320754716981132,1.0,0.24999999999999997,6,0.5369458128078817
31.0,0.4938271604938271,0.1694915254237288,0.1666666666666667,0.07547169811320754,1.0,0.24999999999999997,6,0.5369458128078817
27.0,0.6049382716049383,0.11864406779661017,0.11111111111111112,0.03773584905660377,1.0,0.24999999999999997,6,0.5369458128078817
25.0,0.3950617283950617,0.13559322033898305,0.0,0.018867924528301886,1.0,0.24999999999999997,6,0.5369458128078817
22.0,0.4320987654320987,0.11864406779661017,0.2777777777777778,0.018867924528301886,1.0,0.24999999999999997,6,0.5369458128078817
24.0,0.5185185185185185,0.10169491525423728,0.22222222222222227,0.018867924528301886,1.0,0.24999999999999997,6,0.5369458128078817
32.0,0.7901234567901234,0.23728813559322032,0.1666666666666667,0.1509433962264151,1.0,0.24999999999999997,6,0.5369458128078817
37.0,0.3703703703703704,0.23728813559322032,0.1666666666666667,0.03773584905660377,1.0,0.24999999999999997,6,0.5369458128078817
38.0,0.4567901234567901,0.13559322033898305,0.22222222222222227,0.1132075471698113,1.0,0.24999999999999997,6,0.5369458128078817
31.0,0.5679012345679012,0.1694915254237288,0.22222222222222227,0.1132075471698113,1.0,0.24999999999999997,6,0.5369458128078817
25.0,0.4197530864197531,0.11864406779661017,0.22222222222222227,0.018867924528301886,1.0,0.24999999999999997,6,0.5369458128078817
29.0,0.4938271604938271,0.2033898305084746,0.1666666666666667,0.1320754716981132,1.0,0.24999999999999997,6,0.5369458128078817
24.0,0.3827160493827161,0.13559322033898305,0.2777777777777778,0.03773584905660377,0.925,0.20370370370370366,2,0.7697044334975369
25.0,0.6172839506172839,0.08474576271186442,0.11111111111111112,0.03773584905660377,0.925,0.20370370370370366,2,0.7697044334975369
32.0,0.4567901234567901,0.13559322033898305,0.22222222222222227,0.056603773584905655,0.925,0.20370370370370366,2,0.7697044334975369
29.0,0.5432098765432098,0.15254237288135597,0.11111111111111112,0.03773584905660377,0.925,0.20370370370370366,2,0.7697044334975369
31.0,0.5061728395061728,0.13559322033898305,0.1666666666666667,0.09433962264150943,0.925,0.20370370370370366,2,0.7697044334975369
31.0,0.4197530864197531,0.22033898305084748,0.22222222222222227,0.1132075471698113,0.925,0.20370370370370366,2,0.7697044334975369
27.0,0.5061728395061728,0.15254237288135597,0.2777777777777778,0.056603773584905655,0.925,0.20370370370370366,2,0.7697044334975369
39.0,0.3703703703703704,0.3728813559322034,0.22222222222222227,0.2075471698113207,0.925,0.20370370370370366,2,0.7697044334975369
37.0,0.29629629629629634,0.3220338983050848,0.22222222222222227,0.03773584905660377,0.925,0.20370370370370366,2,0.7697044334975369
43.0,0.40740740740740744,0.1864406779661017,0.2777777777777778,0.28301886792452824,0.925,0.20370370370370366,2,0.7697044334975369
24.0,0.3827160493827161,0.11864406779661017,0.2777777777777778,0.03773584905660377,0.925,0.20370370370370366,2,0.7697044334975369
34.0,0.29629629629629634,0.288135593220339,0.11111111111111112,0.07547169811320754,0.925,0.20370370370370366,2,0.7697044334975369
26.0,0.2345679012345679,0.288135593220339,0.2777777777777778,0.26415094339622636,0.8724999999999999,0.20370370370370366,2,0.8152709359605912
14.0,0.40740740740740744,0.05084745762711865,0.11111111111111112,0.018867924528301886,0.8724999999999999,0.20370370370370366,2,0.8152709359605912
22.0,0.19753086419753085,0.15254237288135597,0.11111111111111112,0.1132075471698113,0.8724999999999999,0.20370370370370366,2,0.8152709359605912
10.0,0.20987654320987656,0.06779661016949153,0.055555555555555566,0.03773584905660377,0.8724999999999999,0.20370370370370366,2,0.8152709359605912
20.0,0.3209876543209877,0.10169491525423728,0.1666666666666667,0.018867924528301886,0.8724999999999999,0.20370370370370366,2,0.8152709359605912
17.0,0.3703703703703704,0.10169491525423728,0.11111111111111112,0.0,0.8724999999999999,0.20370370370370366,2,0.8152709359605912
11.0,0.2839506172839506,0.08474576271186442,0.2777777777777778,0.018867924528301886,0.8724999999999999,0.20370370370370366,2,0.8152709359605912
17.0,0.2345679012345679,0.2033898305084746,0.055555555555555566,0.03773584905660377,0.8724999999999999,0.20370370370370366,2,0.8152709359605912
14.0,0.30864197530864196,0.11864406779661017,0.22222222222222227,0.018867924528301886,0.8724999999999999,0.20370370370370366,2,0.8152709359605912
24.0,0.19753086419753085,0.3220338983050848,0.11111111111111112,0.2075471698113207,0.8724999999999999,0.20370370370370366,2,0.8152709359605912
24.0,0.22222222222222224,0.22033898305084748,0.22222222222222227,0.018867924528301886,0.8724999999999999,0.20370370370370366,2,0.8152709359605912
32.0,0.24691358024691357,0.2033898305084746,0.22222222222222227,0.1509433962264151,0.8724999999999999,0.20370370370370366,2,0.8152709359605912
16.0,0.35802469135802467,0.05084745762711865,0.1666666666666667,0.03773584905660377,0.8724999999999999,0.20370370370370366,2,0.8152709359605912
15.0,0.2839506172839506,0.08474576271186442,0.22222222222222227,0.018867924528301886,0.8724999999999999,0.20370370370370366,2,0.8152709359605912
20.0,0.29629629629629634,0.15254237288135597,0.1666666666666667,0.09433962264150943,0.8724999999999999,0.20370370370370366,2,0.8152709359605912
13.0,0.4197530864197531,0.06779661016949153,0.11111111111111112,0.03773584905660377,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
19.0,0.1851851851851852,0.15254237288135597,0.11111111111111112,0.09433962264150943,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
12.0,0.24691358024691357,0.10169491525423728,0.055555555555555566,0.018867924528301886,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
22.0,0.29629629629629634,0.15254237288135597,0.1666666666666667,0.03773584905660377,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
13.0,0.2839506172839506,0.13559322033898305,0.22222222222222227,0.03773584905660377,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
18.0,0.3703703703703704,0.13559322033898305,0.055555555555555566,0.018867924528301886,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
20.0,0.20987654320987656,0.2711864406779661,0.11111111111111112,0.09433962264150943,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
25.0,0.25925925925925924,0.23728813559322032,0.2777777777777778,0.2075471698113207,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
22.0,0.40740740740740744,0.1864406779661017,0.2777777777777778,0.07547169811320754,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
27.0,0.2839506172839506,0.288135593220339,0.11111111111111112,0.16981132075471697,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
29.0,0.2345679012345679,0.3050847457627119,0.22222222222222227,0.056603773584905655,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
32.0,0.2839506172839506,0.15254237288135597,0.22222222222222227,0.32075471698113206,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
14.0,0.3703703703703704,0.06779661016949153,0.11111111111111112,0.03773584905660377,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
16.0,0.24691358024691357,0.11864406779661017,0.22222222222222227,0.018867924528301886,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
20.0,0.2839506172839506,0.2033898305084746,0.1666666666666667,0.09433962264150943,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
32.0,0.24691358024691357,0.23728813559322032,0.33333333333333337,0.18867924528301883,0.8925000000000001,0.21296296296296297,2,0.789408866995074
11.0,0.3950617283950617,0.06779661016949153,0.11111111111111112,0.03773584905660377,0.8925000000000001,0.21296296296296297,2,0.789408866995074
19.0,0.20987654320987656,0.13559322033898305,0.11111111111111112,0.03773584905660377,0.8925000000000001,0.21296296296296297,2,0.789408866995074
13.0,0.25925925925925924,0.10169491525423728,0.055555555555555566,0.018867924528301886,0.8925000000000001,0.21296296296296297,2,0.789408866995074
21.0,0.30864197530864196,0.15254237288135597,0.1666666666666667,0.03773584905660377,0.8925000000000001,0.21296296296296297,2,0.789408866995074
