PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
15.0,0.2839506172839506,0.288135593220339,0.11111111111111112,0.16981132075471697,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
14.0,0.2345679012345679,0.3050847457627119,0.22222222222222227,0.056603773584905655,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
14.0,0.2839506172839506,0.15254237288135597,0.22222222222222227,0.32075471698113206,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
3.0,0.3703703703703704,0.06779661016949153,0.11111111111111112,0.03773584905660377,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
10.0,0.24691358024691357,0.11864406779661017,0.22222222222222227,0.018867924528301886,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
10.0,0.2839506172839506,0.2033898305084746,0.1666666666666667,0.09433962264150943,0.8699999999999999,0.24074074074074073,2,0.7783251231527094
14.0,0.24691358024691357,0.23728813559322032,0.33333333333333337,0.18867924528301883,0.8925000000000001,0.21296296296296297,2,0.789408866995074
5.0,0.3950617283950617,0.06779661016949153,0.11111111111111112,0.03773584905660377,0.8925000000000001,0.21296296296296297,2,0.789408866995074
12.0,0.20987654320987656,0.13559322033898305,0.11111111111111112,0.03773584905660377,0.8925000000000001,0.21296296296296297,2,0.789408866995074
9.0,0.25925925925925924,0.10169491525423728,0.055555555555555566,0.018867924528301886,0.8925000000000001,0.21296296296296297,2,0.789408866995074
11.0,0.30864197530864196,0.15254237288135597,0.1666666666666667,0.03773584905660377,0.8925000000000001,0.21296296296296297,2,0.789408866995074
9.0,0.2839506172839506,0.13559322033898305,0.2777777777777778,0.056603773584905655,0.8925000000000001,0.21296296296296297,2,0.789408866995074
8.0,0.3950617283950617,0.13559322033898305,0.11111111111111112,0.018867924528301886,0.8925000000000001,0.21296296296296297,2,0.789408866995074
9.0,0.20987654320987656,0.23728813559322032,0.055555555555555566,0.07547169811320754,0.8925000000000001,0.21296296296296297,2,0.789408866995074
22.0,0.40740740740740744,0.15254237288135597,0.2777777777777778,0.07547169811320754,0.8925000000000001,0.21296296296296297,2,0.789408866995074
11.0,0.29629629629629634,0.22033898305084748,0.11111111111111112,0.1509433962264151,0.8925000000000001,0.21296296296296297,2,0.789408866995074
18.0,0.24691358024691357,0.3050847457627119,0.2777777777777778,0.07547169811320754,0.8925000000000001,0.21296296296296297,2,0.789408866995074
25.0,0.2839506172839506,0.15254237288135597,0.2777777777777778,0.3018867924528302,0.8925000000000001,0.21296296296296297,2,0.789408866995074
4.0,0.3209876543209877,0.08474576271186442,0.11111111111111112,0.056603773584905655,0.8925000000000001,0.21296296296296297,2,0.789408866995074
9.0,0.24691358024691357,0.11864406779661017,0.22222222222222227,0.018867924528301886,0.8925000000000001,0.21296296296296297,2,0.789408866995074
11.0,0.30864197530864196,0.1864406779661017,0.22222222222222227,0.09433962264150943,0.8925000000000001,0.21296296296296297,2,0.789408866995074
14.0,0.16049382716049385,0.3050847457627119,0.33333333333333337,0.26415094339622636,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
6.0,0.3209876543209877,0.08474576271186442,0.11111111111111112,0.018867924528301886,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
13.0,0.13580246913580246,0.1694915254237288,0.11111111111111112,0.07547169811320754,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
6.0,0.16049382716049385,0.10169491525423728,0.055555555555555566,0.018867924528301886,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
4.0,0.19753086419753085,0.1864406779661017,0.1666666666666667,0.018867924528301886,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
8.0,0.1851851851851852,0.13559322033898305,0.2777777777777778,0.018867924528301886,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
4.0,0.24691358024691357,0.15254237288135597,0.055555555555555566,0.0,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
9.0,0.09876543209876543,0.2542372881355932,0.0,0.03773584905660377,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
10.0,0.20987654320987656,0.13559322033898305,0.22222222222222227,0.018867924528301886,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
9.0,0.1851851851851852,0.11864406779661017,0.22222222222222227,0.018867924528301886,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
4.0,0.25925925925925924,0.08474576271186442,0.11111111111111112,0.03773584905660377,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
10.0,0.1851851851851852,0.22033898305084748,0.1666666666666667,0.09433962264150943,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
13.0,0.11111111111111112,0.2711864406779661,0.22222222222222227,0.03773584905660377,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
14.0,0.13580246913580246,0.3220338983050848,0.1666666666666667,0.16981132075471697,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
14.0,0.13580246913580246,0.2033898305084746,0.22222222222222227,0.1320754716981132,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
5.0,0.3209876543209877,0.08474576271186442,0.055555555555555566,0.018867924528301886,0.8625,0.31481481481481477,2,0.8842364532019704
10.0,0.13580246913580246,0.11864406779661017,0.055555555555555566,0.1132075471698113,0.8625,0.31481481481481477,2,0.8842364532019704
4.0,0.1851851851851852,0.08474576271186442,0.0,0.018867924528301886,0.8625,0.31481481481481477,2,0.8842364532019704
4.0,0.20987654320987656,0.10169491525423728,0.11111111111111112,0.018867924528301886,0.8625,0.31481481481481477,2,0.8842364532019704
7.0,0.19753086419753085,0.08474576271186442,0.22222222222222227,0.018867924528301886,0.8625,0.31481481481481477,2,0.8842364532019704
4.0,0.271604938271605,0.10169491525423728,0.055555555555555566,0.0,0.8625,0.31481481481481477,2,0.8842364532019704
6.0,0.16049382716049385,0.15254237288135597,0.0,0.018867924528301886,0.8625,0.31481481481481477,2,0.8842364532019704
9.0,0.1851851851851852,0.23728813559322032,0.33333333333333337,0.2075471698113207,0.8625,0.31481481481481477,2,0.8842364532019704
7.0,0.24691358024691357,0.10169491525423728,0.1666666666666667,0.018867924528301886,0.8625,0.31481481481481477,2,0.8842364532019704
8.0,0.16049382716049385,0.2542372881355932,0.11111111111111112,0.16981132075471697,0.8625,0.31481481481481477,2,0.8842364532019704
12.0,0.12345679012345677,0.22033898305084748,0.22222222222222227,0.03773584905660377,0.8625,0.31481481481481477,2,0.8842364532019704
10.0,0.19753086419753085,0.11864406779661017,0.1666666666666667,0.1320754716981132,0.8625,0.31481481481481477,2,0.8842364532019704
4.0,0.271604938271605,0.06779661016949153,0.11111111111111112,0.03773584905660377,0.8625,0.31481481481481477,2,0.8842364532019704
6.0,0.22222222222222224,0.08474576271186442,0.22222222222222227,0.018867924528301886,0.8625,0.31481481481481477,2,0.8842364532019704
8.0,0.20987654320987656,0.15254237288135597,0.1666666666666667,0.09433962264150943,0.8625,0.31481481481481477,2,0.8842364532019704
15.0,0.20987654320987656,0.1864406779661017,0.2777777777777778,0.2075471698113207,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
9.0,0.3333333333333333,0.05084745762711865,0.055555555555555566,0.018867924528301886,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
14.0,0.14814814814814814,0.13559322033898305,0.055555555555555566,0.07547169811320754,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
8.0,0.1851851851851852,0.08474576271186442,0.0,0.018867924528301886,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
6.0,0.2345679012345679,0.10169491525423728,0.11111111111111112,0.018867924528301886,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
11.0,0.19753086419753085,0.10169491525423728,0.22222222222222227,0.03773584905660377,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
9.0,0.2839506172839506,0.10169491525423728,0.055555555555555566,0.0,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
11.0,0.16049382716049385,0.1694915254237288,0.055555555555555566,0.056603773584905655,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
16.0,0.29629629629629634,0.10169491525423728,0.22222222222222227,0.056603773584905655,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
13.0,0.17283950617283952,0.2542372881355932,0.11111111111111112,0.16981132075471697,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
17.0,0.13580246913580246,0.23728813559322032,0.22222222222222227,0.03773584905660377,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
17.0,0.1851851851851852,0.15254237288135597,0.22222222222222227,0.26415094339622636,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
10.0,0.20987654320987656,0.08474576271186442,0.22222222222222227,0.018867924528301886,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
12.0,0.22222222222222224,0.15254237288135597,0.1666666666666667,0.09433962264150943,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
6.0,0.271604938271605,0.05084745762711865,0.11111111111111112,0.03773584905660377,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
32.0,0.22222222222222224,0.3559322033898305,0.38888888888888895,0.43396226415094336,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
22.0,0.30864197530864196,0.3898305084745763,0.11111111111111112,0.18867924528301883,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
16.0,0.271604938271605,0.2033898305084746,0.055555555555555566,0.03773584905660377,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
23.0,0.13580246913580246,0.3559322033898305,0.11111111111111112,0.22641509433962262,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
20.0,0.19753086419753085,0.288135593220339,0.055555555555555566,0.09433962264150943,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
20.0,0.20987654320987656,0.288135593220339,0.1666666666666667,0.1509433962264151,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
20.0,0.2839506172839506,0.3220338983050848,0.33333333333333337,0.16981132075471697,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
20.0,0.22222222222222224,0.288135593220339,0.055555555555555566,0.09433962264150943,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
19.0,0.3333333333333333,0.13559322033898305,0.22222222222222227,0.03773584905660377,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
22.0,0.29629629629629634,0.3898305084745763,0.22222222222222227,0.16981132075471697,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
25.0,0.2345679012345679,0.3898305084745763,0.2777777777777778,0.1320754716981132,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
20.0,0.22222222222222224,0.22033898305084748,0.22222222222222227,0.1320754716981132,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
11.0,0.24691358024691357,0.1694915254237288,0.11111111111111112,0.09433962264150943,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
21.0,0.29629629629629634,0.1694915254237288,0.2777777777777778,0.07547169811320754,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
23.0,0.24691358024691357,0.423728813559322,0.2777777777777778,0.22641509433962262,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
15.0,0.271604938271605,0.1864406779661017,0.055555555555555566,0.1320754716981132,0.9375,0.09259259259259259,4,0.7327586206896551
19.0,0.09876543209876543,0.288135593220339,0.055555555555555566,0.16981132075471697,0.9375,0.09259259259259259,4,0.7327586206896551
16.0,0.11111111111111112,0.2711864406779661,0.055555555555555566,0.07547169811320754,0.9375,0.09259259259259259,4,0.7327586206896551
16.0,0.11111111111111112,0.3220338983050848,0.1666666666666667,0.2075471698113207,0.9375,0.09259259259259259,4,0.7327586206896551
16.0,0.14814814814814814,0.3898305084745763,0.2777777777777778,0.22641509433962262,0.9375,0.09259259259259259,4,0.7327586206896551
15.0,0.16049382716049385,0.3220338983050848,0.055555555555555566,0.1132075471698113,0.9375,0.09259259259259259,4,0.7327586206896551
16.0,0.11111111111111112,0.288135593220339,0.055555555555555566,0.1320754716981132,0.9375,0.09259259259259259,4,0.7327586206896551
26.0,0.16049382716049385,0.3050847457627119,0.33333333333333337,0.32075471698113206,0.9375,0.09259259259259259,4,0.7327586206896551
14.0,0.35802469135802467,0.1694915254237288,0.1666666666666667,0.07547169811320754,0.9375,0.09259259259259259,4,0.7327586206896551
17.0,0.12345679012345677,0.3898305084745763,0.33333333333333337,0.26415094339622636,0.9375,0.09259259259259259,4,0.7327586206896551
20.0,0.1851851851851852,0.423728813559322,0.2777777777777778,0.1509433962264151,0.9375,0.09259259259259259,4,0.7327586206896551
15.0,0.12345679012345677,0.22033898305084748,0.22222222222222227,0.1132075471698113,0.9375,0.09259259259259259,4,0.7327586206896551
13.0,0.22222222222222224,0.1694915254237288,0.11111111111111112,0.1509433962264151,0.9375,0.09259259259259259,4,0.7327586206896551
15.0,0.16049382716049385,0.1694915254237288,0.2777777777777778,0.056603773584905655,0.9375,0.09259259259259259,4,0.7327586206896551
17.0,0.12345679012345677,0.3050847457627119,0.1666666666666667,0.18867924528301883,0.9375,0.09259259259259259,4,0.7327586206896551
19.0,0.14814814814814814,0.23728813559322032,0.33333333333333337,0.24528301886792453,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
8.0,0.25925925925925924,0.10169491525423728,0.0,0.056603773584905655,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
12.0,0.11111111111111112,0.1694915254237288,0.11111111111111112,0.1132075471698113,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
8.0,0.13580246913580246,0.13559322033898305,0.055555555555555566,0.03773584905660377,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
9.0,0.14814814814814814,0.11864406779661017,0.1666666666666667,0.056603773584905655,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
9.0,0.14814814814814814,0.15254237288135597,0.22222222222222227,0.056603773584905655,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
11.0,0.17283950617283952,0.1864406779661017,0.0,0.03773584905660377,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
12.0,0.12345679012345677,0.1864406779661017,0.1666666666666667,0.056603773584905655,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
13.0,0.20987654320987656,0.13559322033898305,0.22222222222222227,0.03773584905660377,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
13.0,0.14814814814814814,0.22033898305084748,0.11111111111111112,0.1320754716981132,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
16.0,0.11111111111111112,0.2542372881355932,0.22222222222222227,0.056603773584905655,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
13.0,0.16049382716049385,0.1694915254237288,0.2777777777777778,0.1509433962264151,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
7.0,0.22222222222222224,0.08474576271186442,0.055555555555555566,0.03773584905660377,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
10.0,0.17283950617283952,0.11864406779661017,0.22222222222222227,0.03773584905660377,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
11.0,0.14814814814814814,0.1694915254237288,0.22222222222222227,0.09433962264150943,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
6.0,0.271604938271605,0.11864406779661017,0.0,0.0,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
7.0,0.271604938271605,0.15254237288135597,0.055555555555555566,0.018867924528301886,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
12.0,0.12345679012345677,0.2033898305084746,0.22222222222222227,0.056603773584905655,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
5.0,0.1851851851851852,0.08474576271186442,0.055555555555555566,0.018867924528301886,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
6.0,0.20987654320987656,0.11864406779661017,0.11111111111111112,0.018867924528301886,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
8.0,0.20987654320987656,0.10169491525423728,0.22222222222222227,0.018867924528301886,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
8.0,0.14814814814814814,0.1864406779661017,0.11111111111111112,0.018867924528301886,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
16.0,0.11111111111111112,0.3559322033898305,0.33333333333333337,0.22641509433962262,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
8.0,0.25925925925925924,0.11864406779661017,0.1666666666666667,0.018867924528301886,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
10.0,0.22222222222222224,0.11864406779661017,0.22222222222222227,0.018867924528301886,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
8.0,0.22222222222222224,0.13559322033898305,0.11111111111111112,0.056603773584905655,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
8.0,0.20987654320987656,0.15254237288135597,0.1666666666666667,0.07547169811320754,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
10.0,0.14814814814814814,0.23728813559322032,0.22222222222222227,0.03773584905660377,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
7.0,0.17283950617283952,0.2711864406779661,0.22222222222222227,0.09433962264150943,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
10.0,0.1851851851851852,0.1864406779661017,0.2777777777777778,0.09433962264150943,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
11.0,0.24691358024691357,0.2711864406779661,0.22222222222222227,0.26415094339622636,0.8125,0.3333333333333333,2,0.5886699507389161
7.0,0.35802469135802467,0.15254237288135597,0.0,0.03773584905660377,0.8125,0.3333333333333333,2,0.5886699507389161
10.0,0.17283950617283952,0.11864406779661017,0.055555555555555566,0.22641509433962262,0.8125,0.3333333333333333,2,0.5886699507389161
6.0,0.25925925925925924,0.06779661016949153,0.055555555555555566,0.018867924528301886,0.8125,0.3333333333333333,2,0.5886699507389161
6.0,0.3209876543209877,0.06779661016949153,0.055555555555555566,0.018867924528301886,0.8125,0.3333333333333333,2,0.5886699507389161
8.0,0.3827160493827161,0.08474576271186442,0.0,0.0,0.8125,0.3333333333333333,2,0.5886699507389161
10.0,0.24691358024691357,0.1694915254237288,0.11111111111111112,0.056603773584905655,0.8125,0.3333333333333333,2,0.5886699507389161
8.0,0.29629629629629634,0.06779661016949153,0.1666666666666667,0.018867924528301886,0.8125,0.3333333333333333,2,0.5886699507389161
6.0,0.35802469135802467,0.08474576271186442,0.1666666666666667,0.018867924528301886,0.8125,0.3333333333333333,2,0.5886699507389161
4.0,0.20987654320987656,0.33898305084745767,0.22222222222222227,0.22641509433962262,0.8125,0.3333333333333333,2,0.5886699507389161
12.0,0.25925925925925924,0.2033898305084746,0.1666666666666667,0.03773584905660377,0.8125,0.3333333333333333,2,0.5886699507389161
10.0,0.271604938271605,0.22033898305084748,0.22222222222222227,0.1132075471698113,0.8125,0.3333333333333333,2,0.5886699507389161
7.0,0.3209876543209877,0.10169491525423728,0.11111111111111112,0.018867924528301886,0.8125,0.3333333333333333,2,0.5886699507389161
8.0,0.30864197530864196,0.06779661016949153,0.1666666666666667,0.018867924528301886,0.8125,0.3333333333333333,2,0.5886699507389161
8.0,0.29629629629629634,0.11864406779661017,0.1666666666666667,0.07547169811320754,0.8125,0.3333333333333333,2,0.5886699507389161
10.0,0.271604938271605,0.10169491525423728,0.11111111111111112,0.018867924528301886,0.795,0.24074074074074073,2,0.6059113300492611
8.0,0.3209876543209877,0.13559322033898305,0.22222222222222227,0.09433962264150943,0.795,0.24074074074074073,2,0.6059113300492611
6.0,0.4197530864197531,0.06779661016949153,0.0,0.018867924528301886,0.795,0.24074074074074073,2,0.6059113300492611
15.0,0.16049382716049385,0.1694915254237288,0.055555555555555566,0.2075471698113207,0.795,0.24074074074074073,2,0.6059113300492611
5.0,0.24691358024691357,0.08474576271186442,0.055555555555555566,0.018867924528301886,0.795,0.24074074074074073,2,0.6059113300492611
7.0,0.2839506172839506,0.10169491525423728,0.055555555555555566,0.018867924528301886,0.795,0.24074074074074073,2,0.6059113300492611
8.0,0.30864197530864196,0.13559322033898305,0.0,0.0,0.795,0.24074074074074073,2,0.6059113300492611
5.0,0.35802469135802467,0.06779661016949153,0.11111111111111112,0.018867924528301886,0.795,0.24074074074074073,2,0.6059113300492611
8.0,0.25925925925925924,0.13559322033898305,0.11111111111111112,0.07547169811320754,0.795,0.24074074074074073,2,0.6059113300492611
7.0,0.345679012345679,0.08474576271186442,0.11111111111111112,0.018867924528301886,0.795,0.24074074074074073,2,0.6059113300492611
10.0,0.16049382716049385,0.423728813559322,0.1666666666666667,0.28301886792452824,0.795,0.24074074074074073,2,0.6059113300492611
12.0,0.16049382716049385,0.3050847457627119,0.1666666666666667,0.03773584905660377,0.795,0.24074074074074073,2,0.6059113300492611
9.0,0.271604938271605,0.22033898305084748,0.22222222222222227,0.22641509433962262,0.795,0.24074074074074073,2,0.6059113300492611
7.0,0.25925925925925924,0.10169491525423728,0.1666666666666667,0.018867924528301886,0.795,0.24074074074074073,2,0.6059113300492611
11.0,0.22222222222222224,0.1864406779661017,0.1666666666666667,0.056603773584905655,0.795,0.24074074074074073,2,0.6059113300492611
11.0,0.3827160493827161,0.11864406779661017,0.0,0.018867924528301886,0.7975,0.1759259259259259,2,0.7327586206896551
14.0,0.3333333333333333,0.1694915254237288,0.22222222222222227,0.09433962264150943,0.7975,0.1759259259259259,2,0.7327586206896551
6.0,0.4444444444444444,0.08474576271186442,0.0,0.018867924528301886,0.7975,0.1759259259259259,2,0.7327586206896551
12.0,0.1851851851851852,0.11864406779661017,0.11111111111111112,0.07547169811320754,0.7975,0.1759259259259259,2,0.7327586206896551
8.0,0.25925925925925924,0.08474576271186442,0.055555555555555566,0.018867924528301886,0.7975,0.1759259259259259,2,0.7327586206896551
9.0,0.3209876543209877,0.08474576271186442,0.055555555555555566,0.018867924528301886,0.7975,0.1759259259259259,2,0.7327586206896551
11.0,0.22222222222222224,0.1864406779661017,0.11111111111111112,0.07547169811320754,0.7975,0.1759259259259259,2,0.7327586206896551
9.0,0.29629629629629634,0.10169491525423728,0.1666666666666667,0.018867924528301886,0.7975,0.1759259259259259,2,0.7327586206896551
9.0,0.3827160493827161,0.10169491525423728,0.1666666666666667,0.03773584905660377,0.7975,0.1759259259259259,2,0.7327586206896551
10.0,0.3209876543209877,0.10169491525423728,0.1666666666666667,0.07547169811320754,0.7975,0.1759259259259259,2,0.7327586206896551
9.0,0.3209876543209877,0.2711864406779661,0.22222222222222227,0.1132075471698113,0.7975,0.1759259259259259,2,0.7327586206896551
14.0,0.22222222222222224,0.2542372881355932,0.1666666666666667,0.03773584905660377,0.7975,0.1759259259259259,2,0.7327586206896551
15.0,0.30864197530864196,0.1694915254237288,0.22222222222222227,0.2075471698113207,0.7975,0.1759259259259259,2,0.7327586206896551
7.0,0.3703703703703704,0.06779661016949153,0.11111111111111112,0.018867924528301886,0.7975,0.1759259259259259,2,0.7327586206896551
10.0,0.25925925925925924,0.10169491525423728,0.1666666666666667,0.018867924528301886,0.7975,0.1759259259259259,2,0.7327586206896551
18.0,0.5432098765432098,0.13559322033898305,0.055555555555555566,0.09433962264150943,0.8274999999999999,0.12037037037037035,2,0.7598522167487685
24.0,0.2345679012345679,0.23728813559322032,0.1666666666666667,0.09433962264150943,0.8274999999999999,0.12037037037037035,2,0.7598522167487685
17.0,0.3333333333333333,0.1694915254237288,0.055555555555555566,0.056603773584905655,0.8274999999999999,0.12037037037037035,2,0.7598522167487685
19.0,0.4197530864197531,0.1694915254237288,0.11111111111111112,0.07547169811320754,0.8274999999999999,0.12037037037037035,2,0.7598522167487685
17.0,0.3703703703703704,0.22033898305084748,0.22222222222222227,0.07547169811320754,0.8274999999999999,0.12037037037037035,2,0.7598522167487685
19.0,0.4938271604938271,0.22033898305084748,0.055555555555555566,0.03773584905660377,0.8274999999999999,0.12037037037037035,2,0.7598522167487685
20.0,0.2839506172839506,0.2542372881355932,0.11111111111111112,0.056603773584905655,0.8274999999999999,0.12037037037037035,2,0.7598522167487685
29.0,0.4567901234567901,0.3050847457627119,0.33333333333333337,0.1509433962264151,0.8274999999999999,0.12037037037037035,2,0.7598522167487685
22.0,0.5308641975308641,0.1694915254237288,0.22222222222222227,0.03773584905660377,0.8274999999999999,0.12037037037037035,2,0.7598522167487685
22.0,0.4444444444444444,0.3559322033898305,0.2777777777777778,0.18867924528301883,0.8274999999999999,0.12037037037037035,2,0.7598522167487685
25.0,0.25925925925925924,0.4067796610169492,0.22222222222222227,0.09433962264150943,0.8274999999999999,0.12037037037037035,2,0.7598522167487685
23.0,0.3703703703703704,0.23728813559322032,0.2777777777777778,0.1509433962264151,0.8274999999999999,0.12037037037037035,2,0.7598522167487685
15.0,0.5061728395061728,0.11864406779661017,0.11111111111111112,0.056603773584905655,0.8274999999999999,0.12037037037037035,2,0.7598522167487685
21.0,0.30864197530864196,0.13559322033898305,0.22222222222222227,0.03773584905660377,0.8274999999999999,0.12037037037037035,2,0.7598522167487685
18.0,0.3950617283950617,0.23728813559322032,0.22222222222222227,0.1320754716981132,0.8274999999999999,0.12037037037037035,2,0.7598522167487685
33.0,0.3950617283950617,0.3050847457627119,0.33333333333333337,0.22641509433962262,0.8949999999999999,0.15740740740740738,4,0.7179802955665024
22.0,0.4444444444444444,0.288135593220339,0.055555555555555566,0.24528301886792453,0.8949999999999999,0.15740740740740738,4,0.7179802955665024
34.0,0.1851851851851852,0.33898305084745767,0.22222222222222227,0.2075471698113207,0.8949999999999999,0.15740740740740738,4,0.7179802955665024
26.0,0.2345679012345679,0.3559322033898305,0.055555555555555566,0.16981132075471697,0.8949999999999999,0.15740740740740738,4,0.7179802955665024
25.0,0.3209876543209877,0.3050847457627119,0.22222222222222227,0.16981132075471697,0.8949999999999999,0.15740740740740738,4,0.7179802955665024
24.0,0.271604938271605,0.23728813559322032,0.11111111111111112,0.03773584905660377,0.8949999999999999,0.15740740740740738,4,0.7179802955665024
23.0,0.4197530864197531,0.1694915254237288,0.1666666666666667,0.03773584905660377,0.8949999999999999,0.15740740740740738,4,0.7179802955665024
26.0,0.3827160493827161,0.3898305084745763,0.5000000000000001,0.18867924528301883,0.8949999999999999,0.15740740740740738,4,0.7179802955665024
28.0,0.1851851851851852,0.3728813559322034,0.22222222222222227,0.056603773584905655,0.8949999999999999,0.15740740740740738,4,0.7179802955665024
22.0,0.3333333333333333,0.22033898305084748,0.2777777777777778,0.056603773584905655,0.8949999999999999,0.15740740740740738,4,0.7179802955665024
28.0,0.19753086419753085,0.23728813559322032,0.33333333333333337,0.07547169811320754,0.8949999999999999,0.15740740740740738,4,0.7179802955665024
16.0,0.17283950617283952,0.1694915254237288,0.2777777777777778,0.1509433962264151,0.9274999999999999,0.3611111111111111,2,0.7105911330049262
9.0,0.22222222222222224,0.15254237288135597,0.055555555555555566,0.056603773584905655,0.9274999999999999,0.3611111111111111,2,0.7105911330049262
16.0,0.08641975308641975,0.15254237288135597,0.055555555555555566,0.1132075471698113,0.9274999999999999,0.3611111111111111,2,0.7105911330049262
9.0,0.16049382716049385,0.15254237288135597,0.0,0.018867924528301886,0.9274999999999999,0.3611111111111111,2,0.7105911330049262
11.0,0.13580246913580246,0.15254237288135597,0.11111111111111112,0.07547169811320754,0.9274999999999999,0.3611111111111111,2,0.7105911330049262
10.0,0.20987654320987656,0.13559322033898305,0.1666666666666667,0.056603773584905655,0.9274999999999999,0.3611111111111111,2,0.7105911330049262
18.0,0.09876543209876543,0.3220338983050848,0.22222222222222227,0.26415094339622636,0.9274999999999999,0.3611111111111111,2,0.7105911330049262
14.0,0.08641975308641975,0.288135593220339,0.22222222222222227,0.056603773584905655,0.9274999999999999,0.3611111111111111,2,0.7105911330049262
13.0,0.13580246913580246,0.1694915254237288,0.22222222222222227,0.2075471698113207,0.9274999999999999,0.3611111111111111,2,0.7105911330049262
12.0,0.07407407407407408,0.288135593220339,0.33333333333333337,0.2075471698113207,0.9274999999999999,0.3611111111111111,2,0.7105911330049262
15.0,0.13580246913580246,0.10169491525423728,0.2777777777777778,0.018867924528301886,0.9274999999999999,0.3611111111111111,2,0.7105911330049262
