PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
29.0,0.43243243243243246,0.6376811594202899,0.5,0.17857142857142855,0.6649616368286445,0.4112149532710281,4,0.28145265888456555
32.0,0.6486486486486487,0.26086956521739135,0.33333333333333337,0.07142857142857142,0.6649616368286445,0.4112149532710281,4,0.28145265888456555
44.0,0.3108108108108108,0.5362318840579711,0.5833333333333334,0.2857142857142857,0.6649616368286445,0.4112149532710281,4,0.28145265888456555
31.0,0.40540540540540543,0.5362318840579711,0.4166666666666667,0.14285714285714285,0.6649616368286445,0.4112149532710281,4,0.28145265888456555
35.0,0.6486486486486487,0.20289855072463772,0.4166666666666667,0.08928571428571429,0.5498721227621484,0.28971962616822433,0,0.6562905317769132
41.0,0.5405405405405406,0.21739130434782614,0.25000000000000006,0.05357142857142857,0.5498721227621484,0.28971962616822433,0,0.6562905317769132
42.0,0.581081081081081,0.30434782608695654,0.16666666666666666,0.19642857142857142,0.5498721227621484,0.28971962616822433,0,0.6562905317769132
40.0,0.5540540540540541,0.20289855072463772,0.4166666666666667,0.05357142857142857,0.5498721227621484,0.28971962616822433,0,0.6562905317769132
38.0,0.5135135135135135,0.11594202898550726,0.4166666666666667,0.05357142857142857,0.5498721227621484,0.28971962616822433,0,0.6562905317769132
33.0,0.6216216216216216,0.1739130434782609,0.33333333333333337,0.05357142857142857,0.5498721227621484,0.28971962616822433,0,0.6562905317769132
21.0,0.43243243243243246,0.3768115942028986,0.0,0.23214285714285715,0.4271099744245524,0.28971962616822433,2,0.6990920881971466
15.0,0.5270270270270271,0.21739130434782614,0.25000000000000006,0.05357142857142857,0.4271099744245524,0.28971962616822433,2,0.6990920881971466
17.0,0.40540540540540543,0.18840579710144928,0.16666666666666666,0.03571428571428571,0.4271099744245524,0.28971962616822433,2,0.6990920881971466
17.0,0.5135135135135135,0.15942028985507248,0.25000000000000006,0.017857142857142856,0.4271099744245524,0.28971962616822433,2,0.6990920881971466
18.0,0.3918918918918919,0.1449275362318841,0.33333333333333337,0.03571428571428571,0.4271099744245524,0.28971962616822433,2,0.6990920881971466
11.0,0.581081081081081,0.10144927536231886,0.16666666666666666,0.03571428571428571,0.4271099744245524,0.28971962616822433,2,0.6990920881971466
26.0,0.5135135135135135,0.2898550724637681,0.33333333333333337,0.17857142857142855,0.4884910485933504,0.22429906542056074,3,0.6562905317769132
20.0,0.37837837837837834,0.4347826086956522,0.5,0.23214285714285715,0.4884910485933504,0.22429906542056074,3,0.6562905317769132
26.0,0.27027027027027023,0.44927536231884063,0.33333333333333337,0.14285714285714285,0.4884910485933504,0.22429906542056074,3,0.6562905317769132
21.0,0.3108108108108108,0.39130434782608703,0.33333333333333337,0.07142857142857142,0.4884910485933504,0.22429906542056074,3,0.6562905317769132
20.0,0.37837837837837834,0.18840579710144928,0.4166666666666667,0.05357142857142857,0.4884910485933504,0.22429906542056074,3,0.6562905317769132
21.0,0.2567567567567568,0.47826086956521746,0.33333333333333337,0.16071428571428573,0.4884910485933504,0.22429906542056074,3,0.6562905317769132
28.0,0.445945945945946,0.21739130434782614,0.8333333333333334,0.24999999999999997,0.5703324808184143,0.21495327102803743,4,0.9481193255512321
17.0,0.40540540540540543,0.31884057971014496,0.5833333333333334,0.14285714285714285,0.5703324808184143,0.21495327102803743,4,0.9481193255512321
27.0,0.2567567567567568,0.44927536231884063,0.33333333333333337,0.08928571428571429,0.5703324808184143,0.21495327102803743,4,0.9481193255512321
17.0,0.3378378378378379,0.26086956521739135,0.33333333333333337,0.03571428571428571,0.5703324808184143,0.21495327102803743,4,0.9481193255512321
22.0,0.1891891891891892,0.30434782608695654,0.4166666666666667,0.07142857142857142,0.5703324808184143,0.21495327102803743,4,0.9481193255512321
22.0,0.24324324324324328,0.39130434782608703,0.4166666666666667,0.08928571428571429,0.5703324808184143,0.21495327102803743,4,0.9481193255512321
21.0,0.3378378378378379,0.44927536231884063,0.4166666666666667,0.26785714285714285,0.6751918158567775,0.2523364485981308,7,0.463035019455253
26.0,0.43243243243243246,0.31884057971014496,0.25000000000000006,0.10714285714285712,0.6751918158567775,0.2523364485981308,7,0.463035019455253
32.0,0.3648648648648649,0.39130434782608703,0.5,0.23214285714285715,0.6751918158567775,0.2523364485981308,7,0.463035019455253
20.0,0.581081081081081,0.1449275362318841,0.33333333333333337,0.03571428571428571,0.6751918158567775,0.2523364485981308,7,0.463035019455253
25.0,0.28378378378378377,0.2898550724637681,0.5,0.07142857142857142,0.6751918158567775,0.2523364485981308,7,0.463035019455253
20.0,0.5270270270270271,0.24637681159420294,0.33333333333333337,0.07142857142857142,0.6751918158567775,0.2523364485981308,7,0.463035019455253
18.0,0.5945945945945946,0.26086956521739135,0.4166666666666667,0.125,0.5421994884910486,0.280373831775701,2,0.5914396887159533
22.0,0.445945945945946,0.26086956521739135,0.25000000000000006,0.07142857142857142,0.5421994884910486,0.280373831775701,2,0.5914396887159533
28.0,0.5270270270270271,0.33333333333333337,0.4166666666666667,0.23214285714285715,0.5421994884910486,0.280373831775701,2,0.5914396887159533
19.0,0.6081081081081081,0.15942028985507248,0.33333333333333337,0.05357142857142857,0.5421994884910486,0.280373831775701,2,0.5914396887159533
23.0,0.43243243243243246,0.1449275362318841,0.4166666666666667,0.05357142857142857,0.5421994884910486,0.280373831775701,2,0.5914396887159533
17.0,0.6081081081081081,0.1739130434782609,0.33333333333333337,0.05357142857142857,0.5421994884910486,0.280373831775701,2,0.5914396887159533
35.0,0.48648648648648646,0.3478260869565218,0.6666666666666667,0.39285714285714285,0.5677749360613811,0.6635514018691588,4,0.7717250324254217
24.0,0.3648648648648649,0.5072463768115943,0.5,0.21428571428571427,0.5677749360613811,0.6635514018691588,4,0.7717250324254217
31.0,0.3378378378378379,0.4347826086956522,0.33333333333333337,0.16071428571428573,0.5677749360613811,0.6635514018691588,4,0.7717250324254217
24.0,0.445945945945946,0.26086956521739135,0.33333333333333337,0.03571428571428571,0.5677749360613811,0.6635514018691588,4,0.7717250324254217
29.0,0.24324324324324328,0.3768115942028986,0.5,0.14285714285714285,0.5677749360613811,0.6635514018691588,4,0.7717250324254217
26.0,0.3648648648648649,0.4347826086956522,0.4166666666666667,0.21428571428571427,0.5677749360613811,0.6635514018691588,4,0.7717250324254217
11.0,0.5,0.11594202898550726,0.16666666666666666,0.05357142857142857,0.6470588235294117,0.7476635514018692,4,0.3631647211413749
7.0,0.6891891891891891,0.07246376811594203,0.33333333333333337,0.08928571428571429,0.6470588235294117,0.7476635514018692,4,0.3631647211413749
14.0,0.6486486486486487,0.11594202898550726,0.25000000000000006,0.05357142857142857,0.6470588235294117,0.7476635514018692,4,0.3631647211413749
7.0,0.6756756756756758,0.04347826086956522,0.25000000000000006,0.017857142857142856,0.6470588235294117,0.7476635514018692,4,0.3631647211413749
9.0,0.6621621621621622,0.10144927536231886,0.25000000000000006,0.05357142857142857,0.6470588235294117,0.7476635514018692,4,0.3631647211413749
12.0,0.5,0.11594202898550726,0.4166666666666667,0.08928571428571429,0.6470588235294117,0.7476635514018692,4,0.3631647211413749
8.0,0.5540540540540541,0.15942028985507248,0.33333333333333337,0.07142857142857142,0.6010230179028133,0.23364485981308417,4,0.20752269779507135
17.0,0.43243243243243246,0.31884057971014496,0.25000000000000006,0.08928571428571429,0.6010230179028133,0.23364485981308417,4,0.20752269779507135
25.0,0.5405405405405406,0.33333333333333337,0.4166666666666667,0.14285714285714285,0.6010230179028133,0.23364485981308417,4,0.20752269779507135
13.0,0.6756756756756758,0.11594202898550726,0.25000000000000006,0.03571428571428571,0.6010230179028133,0.23364485981308417,4,0.20752269779507135
20.0,0.3918918918918919,0.26086956521739135,0.4166666666666667,0.14285714285714285,0.6010230179028133,0.23364485981308417,4,0.20752269779507135
14.0,0.5270270270270271,0.30434782608695654,0.25000000000000006,0.10714285714285712,0.6010230179028133,0.23364485981308417,4,0.20752269779507135
34.0,0.6621621621621622,0.2898550724637681,0.4166666666666667,0.17857142857142855,0.5549872122762148,0.30841121495327106,2,0.463035019455253
24.0,0.7027027027027029,0.3768115942028986,0.5,0.17857142857142855,0.5549872122762148,0.30841121495327106,2,0.463035019455253
29.0,0.445945945945946,0.20289855072463772,0.25000000000000006,0.05357142857142857,0.5549872122762148,0.30841121495327106,2,0.463035019455253
23.0,0.6621621621621622,0.15942028985507248,0.33333333333333337,0.03571428571428571,0.5549872122762148,0.30841121495327106,2,0.463035019455253
22.0,0.581081081081081,0.26086956521739135,0.33333333333333337,0.05357142857142857,0.5549872122762148,0.30841121495327106,2,0.463035019455253
28.0,0.48648648648648646,0.18840579710144928,0.4166666666666667,0.08928571428571429,0.5549872122762148,0.30841121495327106,2,0.463035019455253
34.0,0.6756756756756758,0.3623188405797102,0.6666666666666667,0.5535714285714286,0.5933503836317136,0.31775700934579443,4,0.5512321660181583
24.0,0.5945945945945946,0.4927536231884059,0.33333333333333337,0.16071428571428573,0.5933503836317136,0.31775700934579443,4,0.5512321660181583
23.0,0.5405405405405406,0.46376811594202905,0.5,0.16071428571428573,0.5933503836317136,0.31775700934579443,4,0.5512321660181583
32.0,0.3918918918918919,0.30434782608695654,0.4166666666666667,0.03571428571428571,0.5933503836317136,0.31775700934579443,4,0.5512321660181583
30.0,0.37837837837837834,0.2898550724637681,0.4166666666666667,0.10714285714285712,0.5933503836317136,0.31775700934579443,4,0.5512321660181583
25.0,0.3108108108108108,0.5507246376811594,0.4166666666666667,0.17857142857142855,0.5933503836317136,0.31775700934579443,4,0.5512321660181583
18.0,0.43243243243243246,0.4347826086956522,0.4166666666666667,0.17857142857142855,0.5856777493606138,0.2429906542056075,3,0.9818417639429312
21.0,0.445945945945946,0.3478260869565218,0.33333333333333337,0.05357142857142857,0.5856777493606138,0.2429906542056075,3,0.9818417639429312
29.0,0.48648648648648646,0.31884057971014496,0.6666666666666667,0.39285714285714285,0.5856777493606138,0.2429906542056075,3,0.9818417639429312
6.0,0.40540540540540543,0.23188405797101452,0.25000000000000006,0.017857142857142856,0.5856777493606138,0.2429906542056075,3,0.9818417639429312
23.0,0.28378378378378377,0.27536231884057977,0.33333333333333337,0.05357142857142857,0.5856777493606138,0.2429906542056075,3,0.9818417639429312
16.0,0.445945945945946,0.31884057971014496,0.33333333333333337,0.08928571428571429,0.5856777493606138,0.2429906542056075,3,0.9818417639429312
34.0,0.3648648648648649,0.4057971014492754,0.6666666666666667,0.4642857142857143,0.6956521739130436,0.280373831775701,4,0.6083009079118029
17.0,0.5135135135135135,0.4347826086956522,0.25000000000000006,0.10714285714285712,0.6956521739130436,0.280373831775701,4,0.6083009079118029
23.0,0.40540540540540543,0.4347826086956522,0.33333333333333337,0.03571428571428571,0.6956521739130436,0.280373831775701,4,0.6083009079118029
17.0,0.445945945945946,0.26086956521739135,0.33333333333333337,0.03571428571428571,0.6956521739130436,0.280373831775701,4,0.6083009079118029
31.0,0.21621621621621623,0.46376811594202905,0.4166666666666667,0.16071428571428573,0.6956521739130436,0.280373831775701,4,0.6083009079118029
22.0,0.4189189189189189,0.4057971014492754,0.4166666666666667,0.08928571428571429,0.6956521739130436,0.280373831775701,4,0.6083009079118029
60.0,0.40540540540540543,0.47826086956521746,0.4166666666666667,0.125,0.6240409207161125,0.14953271028037385,0,0.5525291828793775
46.0,0.48648648648648646,0.5362318840579711,0.4166666666666667,0.19642857142857142,0.6240409207161125,0.14953271028037385,0,0.5525291828793775
58.0,0.581081081081081,0.33333333333333337,0.5,0.39285714285714285,0.6240409207161125,0.14953271028037385,0,0.5525291828793775
49.0,0.5270270270270271,0.23188405797101452,0.33333333333333337,0.03571428571428571,0.6240409207161125,0.14953271028037385,0,0.5525291828793775
54.0,0.37837837837837834,0.26086956521739135,0.33333333333333337,0.125,0.6240409207161125,0.14953271028037385,0,0.5525291828793775
52.0,0.4189189189189189,0.47826086956521746,0.4166666666666667,0.21428571428571427,0.6240409207161125,0.14953271028037385,0,0.5525291828793775
38.0,0.472972972972973,0.31884057971014496,0.33333333333333337,0.3214285714285714,0.5805626598465473,0.38317757009345793,2,0.36964980544747084
29.0,0.5405405405405406,0.2898550724637681,0.16666666666666666,0.05357142857142857,0.5805626598465473,0.38317757009345793,2,0.36964980544747084
38.0,0.45945945945945954,0.2898550724637681,0.25000000000000006,0.017857142857142856,0.5805626598465473,0.38317757009345793,2,0.36964980544747084
32.0,0.5540540540540541,0.15942028985507248,0.25000000000000006,0.03571428571428571,0.5805626598465473,0.38317757009345793,2,0.36964980544747084
32.0,0.4189189189189189,0.15942028985507248,0.25000000000000006,0.07142857142857142,0.5805626598465473,0.38317757009345793,2,0.36964980544747084
28.0,0.5540540540540541,0.21739130434782614,0.33333333333333337,0.07142857142857142,0.5805626598465473,0.38317757009345793,2,0.36964980544747084
25.0,0.3513513513513514,0.6231884057971014,0.25000000000000006,0.16071428571428573,0.6010230179028133,0.1869158878504673,4,0.40077821011673154
31.0,0.28378378378378377,0.5507246376811594,0.33333333333333337,0.08928571428571429,0.6010230179028133,0.1869158878504673,4,0.40077821011673154
35.0,0.3918918918918919,0.4347826086956522,0.33333333333333337,0.4642857142857143,0.6010230179028133,0.1869158878504673,4,0.40077821011673154
22.0,0.5270270270270271,0.27536231884057977,0.25000000000000006,0.16071428571428573,0.6010230179028133,0.1869158878504673,4,0.40077821011673154
28.0,0.3108108108108108,0.23188405797101452,0.25000000000000006,0.03571428571428571,0.6010230179028133,0.1869158878504673,4,0.40077821011673154
23.0,0.472972972972973,0.33333333333333337,0.33333333333333337,0.07142857142857142,0.6010230179028133,0.1869158878504673,4,0.40077821011673154
26.0,0.445945945945946,0.5217391304347826,0.16666666666666666,0.125,0.59846547314578,0.33644859813084116,2,0.5408560311284047
31.0,0.45945945945945954,0.3478260869565218,0.33333333333333337,0.07142857142857142,0.59846547314578,0.33644859813084116,2,0.5408560311284047
27.0,0.3378378378378379,0.6666666666666667,0.33333333333333337,0.6785714285714285,0.59846547314578,0.33644859813084116,2,0.5408560311284047
27.0,0.45945945945945954,0.30434782608695654,0.33333333333333337,0.07142857142857142,0.59846547314578,0.33644859813084116,2,0.5408560311284047
25.0,0.472972972972973,0.1449275362318841,0.25000000000000006,0.05357142857142857,0.59846547314578,0.33644859813084116,2,0.5408560311284047
31.0,0.09459459459459461,0.6956521739130436,0.5,0.17857142857142855,0.59846547314578,0.33644859813084116,2,0.5408560311284047
12.0,0.3108108108108108,0.4927536231884059,0.33333333333333337,0.6071428571428572,0.4859335038363171,0.39252336448598124,0,0.9987029831387809
12.0,0.5945945945945946,0.18840579710144928,0.08333333333333334,0.03571428571428571,0.4859335038363171,0.39252336448598124,0,0.9987029831387809
14.0,0.48648648648648646,0.10144927536231886,0.16666666666666666,0.0,0.4859335038363171,0.39252336448598124,0,0.9987029831387809
12.0,0.6081081081081081,0.05797101449275363,0.25000000000000006,0.017857142857142856,0.4859335038363171,0.39252336448598124,0,0.9987029831387809
13.0,0.5135135135135135,0.08695652173913045,0.16666666666666666,0.03571428571428571,0.4859335038363171,0.39252336448598124,0,0.9987029831387809
4.0,0.7162162162162162,0.04347826086956522,0.16666666666666666,0.03571428571428571,0.4859335038363171,0.39252336448598124,0,0.9987029831387809
19.0,0.40540540540540543,0.15942028985507248,0.25000000000000006,0.017857142857142856,0.5038363171355499,0.36448598130841126,0,0.7717250324254217
16.0,0.5270270270270271,0.27536231884057977,0.08333333333333334,0.05357142857142857,0.5038363171355499,0.36448598130841126,0,0.7717250324254217
13.0,0.45945945945945954,0.30434782608695654,0.4166666666666667,0.23214285714285715,0.5038363171355499,0.36448598130841126,0,0.7717250324254217
13.0,0.6351351351351352,0.1449275362318841,0.25000000000000006,0.017857142857142856,0.5038363171355499,0.36448598130841126,0,0.7717250324254217
12.0,0.5945945945945946,0.1449275362318841,0.25000000000000006,0.05357142857142857,0.5038363171355499,0.36448598130841126,0,0.7717250324254217
16.0,0.472972972972973,0.10144927536231886,0.16666666666666666,0.03571428571428571,0.5038363171355499,0.36448598130841126,0,0.7717250324254217
22.0,0.40540540540540543,0.46376811594202905,0.33333333333333337,0.14285714285714285,0.5703324808184143,0.22429906542056074,2,0.4824902723735409
26.0,0.3918918918918919,0.44927536231884063,0.33333333333333337,0.10714285714285712,0.5703324808184143,0.22429906542056074,2,0.4824902723735409
22.0,0.48648648648648646,0.3768115942028986,0.5,0.33928571428571425,0.5703324808184143,0.22429906542056074,2,0.4824902723735409
17.0,0.5270270270270271,0.18840579710144928,0.25000000000000006,0.03571428571428571,0.5703324808184143,0.22429906542056074,2,0.4824902723735409
23.0,0.4189189189189189,0.24637681159420294,0.25000000000000006,0.08928571428571429,0.5703324808184143,0.22429906542056074,2,0.4824902723735409
19.0,0.3918918918918919,0.39130434782608703,0.25000000000000006,0.125,0.5703324808184143,0.22429906542056074,2,0.4824902723735409
27.0,0.7162162162162162,0.24637681159420294,0.4166666666666667,0.23214285714285715,0.6649616368286445,0.4672897196261683,4,0.49286640726329445
26.0,0.7027027027027029,0.30434782608695654,0.25000000000000006,0.07142857142857142,0.6649616368286445,0.4672897196261683,4,0.49286640726329445
32.0,0.43243243243243246,0.4202898550724638,0.33333333333333337,0.03571428571428571,0.6649616368286445,0.4672897196261683,4,0.49286640726329445
28.0,0.6756756756756758,0.20289855072463772,0.25000000000000006,0.05357142857142857,0.6649616368286445,0.4672897196261683,4,0.49286640726329445
27.0,0.5945945945945946,0.33333333333333337,0.33333333333333337,0.10714285714285712,0.6649616368286445,0.4672897196261683,4,0.49286640726329445
38.0,0.4189189189189189,0.3478260869565218,0.25000000000000006,0.21428571428571427,0.6649616368286445,0.4672897196261683,4,0.49286640726329445
22.0,0.8378378378378378,0.20289855072463772,0.5,0.7142857142857143,0.7033248081841432,0.280373831775701,4,0.4734111543450065
29.0,0.7567567567567568,0.39130434782608703,0.33333333333333337,0.07142857142857142,0.7033248081841432,0.280373831775701,4,0.4734111543450065
26.0,0.8648648648648649,0.26086956521739135,0.4166666666666667,0.16071428571428573,0.7033248081841432,0.280373831775701,4,0.4734111543450065
22.0,0.9324324324324323,0.11594202898550726,0.25000000000000006,0.05357142857142857,0.7033248081841432,0.280373831775701,4,0.4734111543450065
30.0,0.5270270270270271,0.26086956521739135,0.25000000000000006,0.23214285714285715,0.7033248081841432,0.280373831775701,4,0.4734111543450065
26.0,0.7027027027027029,0.31884057971014496,0.33333333333333337,0.21428571428571427,0.7033248081841432,0.280373831775701,4,0.4734111543450065
18.0,0.5270270270270271,0.23188405797101452,0.16666666666666666,0.05357142857142857,0.721227621483376,0.5140186915887851,4,0.5525291828793775
23.0,0.472972972972973,0.3623188405797102,0.25000000000000006,0.03571428571428571,0.721227621483376,0.5140186915887851,4,0.5525291828793775
23.0,0.5135135135135135,0.24637681159420294,0.5,0.26785714285714285,0.721227621483376,0.5140186915887851,4,0.5525291828793775
17.0,0.5135135135135135,0.1739130434782609,0.25000000000000006,0.03571428571428571,0.721227621483376,0.5140186915887851,4,0.5525291828793775
28.0,0.24324324324324328,0.3478260869565218,0.25000000000000006,0.26785714285714285,0.721227621483376,0.5140186915887851,4,0.5525291828793775
19.0,0.40540540540540543,0.31884057971014496,0.25000000000000006,0.07142857142857142,0.721227621483376,0.5140186915887851,4,0.5525291828793775
10.0,0.5270270270270271,0.15942028985507248,0.33333333333333337,0.21428571428571427,0.6521739130434783,0.7383177570093459,4,0.6640726329442282
13.0,0.5675675675675675,0.15942028985507248,0.25000000000000006,0.125,0.6521739130434783,0.7383177570093459,4,0.6640726329442282
13.0,0.581081081081081,0.1739130434782609,0.25000000000000006,0.05357142857142857,0.6521739130434783,0.7383177570093459,4,0.6640726329442282
8.0,0.5675675675675675,0.08695652173913045,0.16666666666666666,0.017857142857142856,0.6521739130434783,0.7383177570093459,4,0.6640726329442282
16.0,0.37837837837837834,0.13043478260869565,0.16666666666666666,0.07142857142857142,0.6521739130434783,0.7383177570093459,4,0.6640726329442282
10.0,0.5540540540540541,0.15942028985507248,0.25000000000000006,0.10714285714285712,0.6521739130434783,0.7383177570093459,4,0.6640726329442282
13.0,0.5945945945945946,0.15942028985507248,0.16666666666666666,0.017857142857142856,0.7109974424552429,0.6355140186915887,6,0.10376134889753567
11.0,0.7027027027027029,0.08695652173913045,0.08333333333333334,0.07142857142857142,0.7109974424552429,0.6355140186915887,6,0.10376134889753567
9.0,0.5945945945945946,0.26086956521739135,0.16666666666666666,0.125,0.7109974424552429,0.6355140186915887,6,0.10376134889753567
9.0,0.7432432432432433,0.014492753623188408,0.08333333333333334,0.017857142857142856,0.7109974424552429,0.6355140186915887,6,0.10376134889753567
8.0,0.7027027027027029,0.11594202898550726,0.16666666666666666,0.05357142857142857,0.7109974424552429,0.6355140186915887,6,0.10376134889753567
16.0,0.581081081081081,0.1739130434782609,0.16666666666666666,0.125,0.7109974424552429,0.6355140186915887,6,0.10376134889753567
12.0,0.7027027027027029,0.23188405797101452,0.33333333333333337,0.3035714285714286,0.7237851662404091,0.2710280373831776,6,0.12581063553826205
13.0,0.6486486486486487,0.30434782608695654,0.33333333333333337,0.16071428571428573,0.7237851662404091,0.2710280373831776,6,0.12581063553826205
16.0,0.5675675675675675,0.4057971014492754,0.25000000000000006,0.07142857142857142,0.7237851662404091,0.2710280373831776,6,0.12581063553826205
10.0,0.7432432432432433,0.10144927536231886,0.16666666666666666,0.03571428571428571,0.7237851662404091,0.2710280373831776,6,0.12581063553826205
19.0,0.4189189189189189,0.27536231884057977,0.16666666666666666,0.14285714285714285,0.7237851662404091,0.2710280373831776,6,0.12581063553826205
12.0,0.5540540540540541,0.31884057971014496,0.25000000000000006,0.14285714285714285,0.7237851662404091,0.2710280373831776,6,0.12581063553826205
17.0,0.581081081081081,0.1739130434782609,0.4166666666666667,0.4642857142857143,0.6624040920716112,0.42990654205607476,4,0.8936446173800261
20.0,0.5675675675675675,0.2898550724637681,0.5,0.23214285714285715,0.6624040920716112,0.42990654205607476,4,0.8936446173800261
23.0,0.5405405405405406,0.3478260869565218,0.33333333333333337,0.125,0.6624040920716112,0.42990654205607476,4,0.8936446173800261
24.0,0.32432432432432434,0.23188405797101452,0.16666666666666666,0.08928571428571429,0.6624040920716112,0.42990654205607476,4,0.8936446173800261
16.0,0.5945945945945946,0.1449275362318841,0.25000000000000006,0.05357142857142857,0.6624040920716112,0.42990654205607476,4,0.8936446173800261
24.0,0.445945945945946,0.39130434782608703,0.33333333333333337,0.2857142857142857,0.6624040920716112,0.42990654205607476,4,0.8936446173800261
42.0,0.6351351351351352,0.26086956521739135,0.33333333333333337,0.48214285714285715,0.7109974424552429,0.36448598130841126,7,0.33852140077821014
35.0,0.5135135135135135,0.47826086956521746,0.33333333333333337,0.2857142857142857,0.7109974424552429,0.36448598130841126,7,0.33852140077821014
46.0,0.6216216216216216,0.2898550724637681,0.25000000000000006,0.08928571428571429,0.7109974424552429,0.36448598130841126,7,0.33852140077821014
34.0,0.6891891891891891,0.07246376811594203,0.16666666666666666,0.017857142857142856,0.7109974424552429,0.36448598130841126,7,0.33852140077821014
51.0,0.3648648648648649,0.26086956521739135,0.25000000000000006,0.10714285714285712,0.7109974424552429,0.36448598130841126,7,0.33852140077821014
33.0,0.5675675675675675,0.23188405797101452,0.25000000000000006,0.07142857142857142,0.7109974424552429,0.36448598130841126,7,0.33852140077821014
33.0,0.6081081081081081,0.24637681159420294,0.25000000000000006,0.16071428571428573,0.6624040920716112,0.15887850467289721,2,0.39688715953307396
34.0,0.5540540540540541,0.2898550724637681,0.25000000000000006,0.03571428571428571,0.6624040920716112,0.15887850467289721,2,0.39688715953307396
37.0,0.5945945945945946,0.27536231884057977,0.16666666666666666,0.4642857142857143,0.6624040920716112,0.15887850467289721,2,0.39688715953307396
26.0,0.6216216216216216,0.15942028985507248,0.25000000000000006,0.14285714285714285,0.6624040920716112,0.15887850467289721,2,0.39688715953307396
53.0,0.45945945945945954,0.11594202898550726,0.16666666666666666,0.05357142857142857,0.6624040920716112,0.15887850467289721,2,0.39688715953307396
30.0,0.6216216216216216,0.1739130434782609,0.33333333333333337,0.07142857142857142,0.6624040920716112,0.15887850467289721,2,0.39688715953307396
39.0,0.4189189189189189,0.5072463768115943,0.4166666666666667,1.0,0.6777493606138107,0.08411214953271028,4,0.5006485084306097
29.0,0.32432432432432434,0.6231884057971014,0.4166666666666667,0.4107142857142857,0.6777493606138107,0.08411214953271028,4,0.5006485084306097
33.0,0.37837837837837834,0.5217391304347826,0.33333333333333337,0.21428571428571427,0.6777493606138107,0.08411214953271028,4,0.5006485084306097
26.0,0.43243243243243246,0.33333333333333337,0.25000000000000006,0.21428571428571427,0.6777493606138107,0.08411214953271028,4,0.5006485084306097
33.0,0.32432432432432434,0.26086956521739135,0.25000000000000006,0.07142857142857142,0.6777493606138107,0.08411214953271028,4,0.5006485084306097
23.0,0.45945945945945954,0.31884057971014496,0.25000000000000006,0.125,0.6777493606138107,0.08411214953271028,4,0.5006485084306097
19.0,0.3918918918918919,0.3478260869565218,0.33333333333333337,0.3214285714285714,0.5703324808184143,0.26168224299065423,0,0.9675745784695201
23.0,0.445945945945946,0.3478260869565218,0.4166666666666667,0.19642857142857142,0.5703324808184143,0.26168224299065423,0,0.9675745784695201
31.0,0.5270270270270271,0.24637681159420294,0.25000000000000006,0.08928571428571429,0.5703324808184143,0.26168224299065423,0,0.9675745784695201
23.0,0.445945945945946,0.21739130434782614,0.33333333333333337,0.03571428571428571,0.5703324808184143,0.26168224299065423,0,0.9675745784695201
23.0,0.445945945945946,0.30434782608695654,0.33333333333333337,0.125,0.5703324808184143,0.26168224299065423,0,0.9675745784695201
20.0,0.37837837837837834,0.1739130434782609,0.25000000000000006,0.05357142857142857,0.5703324808184143,0.26168224299065423,0,0.9675745784695201
16.0,0.5675675675675675,0.3478260869565218,0.33333333333333337,0.23214285714285715,0.5754475703324808,0.2429906542056075,0,0.8651102464332036
19.0,0.472972972972973,0.27536231884057977,0.25000000000000006,0.05357142857142857,0.5754475703324808,0.2429906542056075,0,0.8651102464332036
13.0,0.5945945945945946,0.26086956521739135,0.33333333333333337,0.33928571428571425,0.5754475703324808,0.2429906542056075,0,0.8651102464332036
10.0,0.6351351351351352,0.13043478260869565,0.16666666666666666,0.017857142857142856,0.5754475703324808,0.2429906542056075,0,0.8651102464332036
14.0,0.43243243243243246,0.15942028985507248,0.16666666666666666,0.05357142857142857,0.5754475703324808,0.2429906542056075,0,0.8651102464332036
15.0,0.581081081081081,0.24637681159420294,0.25000000000000006,0.125,0.5754475703324808,0.2429906542056075,0,0.8651102464332036
21.0,0.45945945945945954,0.31884057971014496,0.33333333333333337,0.33928571428571425,0.6854219948849104,0.34579439252336447,4,0.49935149156939046
20.0,0.5270270270270271,0.3623188405797102,0.4166666666666667,0.14285714285714285,0.6854219948849104,0.34579439252336447,4,0.49935149156939046
25.0,0.5270270270270271,0.39130434782608703,0.25000000000000006,0.03571428571428571,0.6854219948849104,0.34579439252336447,4,0.49935149156939046
18.0,0.5540540540540541,0.20289855072463772,0.25000000000000006,0.03571428571428571,0.6854219948849104,0.34579439252336447,4,0.49935149156939046
26.0,0.4189189189189189,0.4057971014492754,0.33333333333333337,0.16071428571428573,0.6854219948849104,0.34579439252336447,4,0.49935149156939046
27.0,0.3108108108108108,0.31884057971014496,0.25000000000000006,0.10714285714285712,0.6854219948849104,0.34579439252336447,4,0.49935149156939046
24.0,0.37837837837837834,0.44927536231884063,0.25000000000000006,0.8392857142857143,0.6163682864450128,0.34579439252336447,2,0.6407263294422828
18.0,0.5945945945945946,0.23188405797101452,0.25000000000000006,0.017857142857142856,0.6163682864450128,0.34579439252336447,2,0.6407263294422828
16.0,0.5540540540540541,0.26086956521739135,0.25000000000000006,0.08928571428571429,0.6163682864450128,0.34579439252336447,2,0.6407263294422828
