PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
44.0,0.3636363636363636,0.1111111111111111,0.047619047619047616,0.14705882352941174,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
43.0,0.3939393939393939,0.2111111111111111,0.14285714285714288,0.029411764705882353,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
36.0,0.2222222222222222,0.17777777777777778,0.09523809523809523,0.014705882352941176,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
29.0,0.4141414141414141,0.14444444444444446,0.14285714285714288,0.014705882352941176,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
38.0,0.3636363636363636,0.2333333333333333,0.14285714285714288,0.058823529411764705,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
47.0,0.4343434343434343,0.13333333333333333,0.19047619047619047,0.029411764705882353,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
44.0,0.3333333333333333,0.3777777777777778,0.14285714285714288,0.29411764705882354,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
36.0,0.26262626262626265,0.35555555555555557,0.19047619047619047,0.029411764705882353,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
34.0,0.3636363636363636,0.19999999999999998,0.14285714285714288,0.07352941176470588,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
42.0,0.46464646464646464,0.10000000000000002,0.19047619047619047,0.014705882352941176,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
33.0,0.40404040404040403,0.19999999999999998,0.14285714285714288,0.014705882352941176,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
33.0,0.40404040404040403,0.17777777777777778,0.14285714285714288,0.044117647058823525,0.36887608069164257,0.2142857142857143,2,0.4845105328376703
30.0,0.2929292929292929,0.13333333333333333,0.14285714285714288,0.058823529411764705,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
37.0,0.35353535353535354,0.2111111111111111,0.19047619047619047,0.029411764705882353,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
25.0,0.35353535353535354,0.16666666666666666,0.14285714285714288,0.014705882352941176,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
32.0,0.19191919191919193,0.22222222222222224,0.09523809523809523,0.014705882352941176,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
34.0,0.3131313131313131,0.22222222222222224,0.14285714285714288,0.044117647058823525,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
48.0,0.3939393939393939,0.16666666666666666,0.14285714285714288,0.20588235294117643,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
42.0,0.35353535353535354,0.14444444444444446,0.19047619047619047,0.029411764705882353,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
37.0,0.35353535353535354,0.3111111111111111,0.19047619047619047,0.16176470588235292,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
30.0,0.18181818181818182,0.35555555555555557,0.19047619047619047,0.014705882352941176,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
32.0,0.3636363636363636,0.16666666666666666,0.14285714285714288,0.11764705882352941,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
32.0,0.45454545454545453,0.08888888888888889,0.19047619047619047,0.014705882352941176,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
29.0,0.303030303030303,0.14444444444444446,0.19047619047619047,0.014705882352941176,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
27.0,0.35353535353535354,0.17777777777777778,0.14285714285714288,0.044117647058823525,0.3659942363112391,0.30952380952380953,2,0.6765799256505577
34.0,0.303030303030303,0.17777777777777778,0.14285714285714288,0.044117647058823525,0.30835734870317,0.14285714285714288,0,0.8550185873605948
28.0,0.27272727272727276,0.13333333333333333,0.47619047619047616,0.044117647058823525,0.30835734870317,0.14285714285714288,0,0.8550185873605948
30.0,0.303030303030303,0.2111111111111111,0.19047619047619047,0.014705882352941176,0.30835734870317,0.14285714285714288,0,0.8550185873605948
19.0,0.3131313131313131,0.15555555555555556,0.19047619047619047,0.014705882352941176,0.30835734870317,0.14285714285714288,0,0.8550185873605948
26.0,0.202020202020202,0.15555555555555556,0.14285714285714288,0.014705882352941176,0.30835734870317,0.14285714285714288,0,0.8550185873605948
26.0,0.28282828282828276,0.1888888888888889,0.14285714285714288,0.044117647058823525,0.30835734870317,0.14285714285714288,0,0.8550185873605948
32.0,0.3131313131313131,0.12222222222222222,0.19047619047619047,0.014705882352941176,0.30835734870317,0.14285714285714288,0,0.8550185873605948
25.0,0.3434343434343434,0.22222222222222224,0.14285714285714288,0.058823529411764705,0.30835734870317,0.14285714285714288,0,0.8550185873605948
22.0,0.2121212121212121,0.2777777777777778,0.19047619047619047,0.014705882352941176,0.30835734870317,0.14285714285714288,0,0.8550185873605948
22.0,0.2929292929292929,0.14444444444444446,0.14285714285714288,0.029411764705882353,0.30835734870317,0.14285714285714288,0,0.8550185873605948
31.0,0.3434343434343434,0.14444444444444446,0.23809523809523808,0.029411764705882353,0.30835734870317,0.14285714285714288,0,0.8550185873605948
20.0,0.35353535353535354,0.1111111111111111,0.19047619047619047,0.014705882352941176,0.30835734870317,0.14285714285714288,0,0.8550185873605948
20.0,0.3232323232323232,0.15555555555555556,0.14285714285714288,0.058823529411764705,0.30835734870317,0.14285714285714288,0,0.8550185873605948
71.0,0.35353535353535354,0.2888888888888889,0.19047619047619047,0.029411764705882353,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
61.0,0.3131313131313131,0.19999999999999998,0.857142857142857,0.058823529411764705,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
66.0,0.35353535353535354,0.2888888888888889,0.2857142857142857,0.014705882352941176,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
47.0,0.4141414141414141,0.17777777777777778,0.23809523809523808,0.014705882352941176,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
59.0,0.2222222222222222,0.1888888888888889,0.19047619047619047,0.014705882352941176,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
51.0,0.3333333333333333,0.24444444444444444,0.14285714285714288,0.044117647058823525,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
66.0,0.45454545454545453,0.12222222222222222,0.23809523809523808,0.029411764705882353,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
56.0,0.3636363636363636,0.15555555555555556,0.23809523809523808,0.014705882352941176,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
74.0,0.3939393939393939,0.2333333333333333,0.2857142857142857,0.044117647058823525,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
51.0,0.3939393939393939,0.2333333333333333,0.23809523809523808,0.044117647058823525,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
48.0,0.2222222222222222,0.4000000000000001,0.23809523809523808,0.029411764705882353,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
58.0,0.40404040404040403,0.3,0.19047619047619047,0.029411764705882353,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
52.0,0.35353535353535354,0.19999999999999998,0.19047619047619047,0.014705882352941176,0.3025936599423631,0.4166666666666667,6,0.7273853779429987
63.0,0.2929292929292929,0.3,0.42857142857142855,0.14705882352941174,0.38040345821325644,0.23809523809523814,4,0.449814126394052
66.0,0.3131313131313131,0.3777777777777778,0.2857142857142857,0.058823529411764705,0.38040345821325644,0.23809523809523814,4,0.449814126394052
47.0,0.3131313131313131,0.3333333333333333,0.23809523809523808,0.044117647058823525,0.38040345821325644,0.23809523809523814,4,0.449814126394052
58.0,0.25252525252525254,0.3666666666666667,0.19047619047619047,0.044117647058823525,0.38040345821325644,0.23809523809523814,4,0.449814126394052
55.0,0.2929292929292929,0.3111111111111111,0.19047619047619047,0.058823529411764705,0.38040345821325644,0.23809523809523814,4,0.449814126394052
87.0,0.3434343434343434,0.35555555555555557,0.19047619047619047,0.14705882352941174,0.38040345821325644,0.23809523809523814,4,0.449814126394052
63.0,0.45454545454545453,0.1888888888888889,0.23809523809523808,0.044117647058823525,0.38040345821325644,0.23809523809523814,4,0.449814126394052
60.0,0.3636363636363636,0.3222222222222222,0.2857142857142857,0.058823529411764705,0.38040345821325644,0.23809523809523814,4,0.449814126394052
54.0,0.202020202020202,0.4666666666666666,0.23809523809523808,0.044117647058823525,0.38040345821325644,0.23809523809523814,4,0.449814126394052
53.0,0.25252525252525254,0.34444444444444444,0.2857142857142857,0.044117647058823525,0.38040345821325644,0.23809523809523814,4,0.449814126394052
69.0,0.3838383838383838,0.2888888888888889,0.2857142857142857,0.10294117647058823,0.38040345821325644,0.23809523809523814,4,0.449814126394052
61.0,0.303030303030303,0.2111111111111111,0.23809523809523808,0.029411764705882353,0.38040345821325644,0.23809523809523814,4,0.449814126394052
56.0,0.3232323232323232,0.38888888888888895,0.23809523809523808,0.07352941176470588,0.38040345821325644,0.23809523809523814,4,0.449814126394052
66.0,0.3636363636363636,0.3,0.19047619047619047,0.058823529411764705,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
54.0,0.3333333333333333,0.3,0.42857142857142855,0.16176470588235292,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
54.0,0.3333333333333333,0.3111111111111111,0.2857142857142857,0.029411764705882353,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
37.0,0.3434343434343434,0.25555555555555554,0.23809523809523808,0.014705882352941176,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
46.0,0.40404040404040403,0.25555555555555554,0.14285714285714288,0.014705882352941176,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
43.0,0.3333333333333333,0.26666666666666666,0.14285714285714288,0.044117647058823525,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
55.0,0.3737373737373737,0.17777777777777778,0.23809523809523808,0.029411764705882353,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
50.0,0.3838383838383838,0.3,0.2857142857142857,0.044117647058823525,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
42.0,0.24242424242424243,0.4000000000000001,0.19047619047619047,0.014705882352941176,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
39.0,0.3131313131313131,0.2777777777777778,0.19047619047619047,0.014705882352941176,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
41.0,0.3232323232323232,0.1888888888888889,0.19047619047619047,0.014705882352941176,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
44.0,0.35353535353535354,0.3111111111111111,0.19047619047619047,0.044117647058823525,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
59.0,0.3333333333333333,0.3111111111111111,0.2857142857142857,0.1911764705882353,0.3832853025936599,0.26190476190476186,4,0.8314745972738539
79.0,0.3737373737373737,0.3666666666666667,0.19047619047619047,0.14705882352941174,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
62.0,0.4444444444444444,0.2333333333333333,0.14285714285714288,0.014705882352941176,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
81.0,0.5252525252525253,0.2333333333333333,0.6666666666666666,0.08823529411764704,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
72.0,0.4141414141414141,0.25555555555555554,0.23809523809523808,0.014705882352941176,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
50.0,0.45454545454545453,0.16666666666666666,0.19047619047619047,0.014705882352941176,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
65.0,0.3232323232323232,0.3111111111111111,0.19047619047619047,0.058823529411764705,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
63.0,0.3939393939393939,0.2111111111111111,0.23809523809523808,0.029411764705882353,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
72.0,0.3434343434343434,0.3777777777777778,0.23809523809523808,0.1323529411764706,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
55.0,0.27272727272727276,0.3666666666666667,0.19047619047619047,0.029411764705882353,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
61.0,0.35353535353535354,0.2888888888888889,0.23809523809523808,0.07352941176470588,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
68.0,0.46464646464646464,0.22222222222222224,0.23809523809523808,0.058823529411764705,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
55.0,0.4242424242424242,0.15555555555555556,0.19047619047619047,0.014705882352941176,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
59.0,0.3939393939393939,0.2777777777777778,0.19047619047619047,0.044117647058823525,0.46397694524495675,0.4523809523809524,2,0.5452292441140024
47.0,0.5757575757575757,0.12222222222222222,0.09523809523809523,0.10294117647058823,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
55.0,0.4444444444444444,0.2333333333333333,0.23809523809523808,0.014705882352941176,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
40.0,0.46464646464646464,0.15555555555555556,0.19047619047619047,0.0,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
45.0,0.48484848484848486,0.16666666666666666,0.09523809523809523,0.014705882352941176,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
49.0,0.3939393939393939,0.2777777777777778,0.14285714285714288,0.044117647058823525,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
62.0,0.3636363636363636,0.35555555555555557,0.14285714285714288,0.2794117647058823,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
56.0,0.5151515151515151,0.12222222222222222,0.19047619047619047,0.014705882352941176,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
50.0,0.3636363636363636,0.3333333333333333,0.23809523809523808,0.10294117647058823,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
43.0,0.35353535353535354,0.3111111111111111,0.14285714285714288,0.014705882352941176,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
44.0,0.4444444444444444,0.17777777777777778,0.19047619047619047,0.10294117647058823,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
55.0,0.49494949494949486,0.12222222222222222,0.23809523809523808,0.044117647058823525,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
42.0,0.5050505050505051,0.1111111111111111,0.19047619047619047,0.014705882352941176,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
42.0,0.46464646464646464,0.19999999999999998,0.14285714285714288,0.029411764705882353,0.39193083573487025,0.19047619047619047,0,0.7013630731102851
34.0,0.3232323232323232,0.25555555555555554,0.14285714285714288,0.058823529411764705,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
23.0,0.4141414141414141,0.15555555555555556,0.23809523809523808,0.058823529411764705,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
31.0,0.3232323232323232,0.2333333333333333,0.23809523809523808,0.014705882352941176,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
20.0,0.3333333333333333,0.17777777777777778,0.19047619047619047,0.0,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
24.0,0.3838383838383838,0.16666666666666666,0.14285714285714288,0.014705882352941176,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
27.0,0.28282828282828276,0.24444444444444444,0.14285714285714288,0.058823529411764705,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
34.0,0.3838383838383838,0.1111111111111111,0.19047619047619047,0.014705882352941176,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
33.0,0.3131313131313131,0.26666666666666666,0.19047619047619047,0.058823529411764705,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
24.0,0.2121212121212121,0.3222222222222222,0.19047619047619047,0.014705882352941176,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
24.0,0.303030303030303,0.19999999999999998,0.19047619047619047,0.044117647058823525,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
27.0,0.3737373737373737,0.16666666666666666,0.23809523809523808,0.058823529411764705,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
19.0,0.3737373737373737,0.12222222222222222,0.19047619047619047,0.014705882352941176,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
19.0,0.3434343434343434,0.2111111111111111,0.14285714285714288,0.029411764705882353,0.33429394812680113,0.08333333333333336,7,0.9268897149938041
20.0,0.3636363636363636,0.15555555555555556,0.19047619047619047,0.014705882352941176,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
35.0,0.4141414141414141,0.14444444444444446,0.14285714285714288,0.044117647058823525,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
25.0,0.4141414141414141,0.14444444444444446,0.2857142857142857,0.11764705882352941,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
31.0,0.3737373737373737,0.1888888888888889,0.23809523809523808,0.029411764705882353,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
26.0,0.35353535353535354,0.17777777777777778,0.14285714285714288,0.014705882352941176,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
26.0,0.24242424242424243,0.2777777777777778,0.19047619047619047,0.029411764705882353,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
20.0,0.3737373737373737,0.1888888888888889,0.14285714285714288,0.044117647058823525,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
35.0,0.3838383838383838,0.13333333333333333,0.19047619047619047,0.029411764705882353,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
25.0,0.35353535353535354,0.22222222222222224,0.19047619047619047,0.08823529411764704,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
25.0,0.3131313131313131,0.19999999999999998,0.14285714285714288,0.044117647058823525,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
22.0,0.3434343434343434,0.16666666666666666,0.14285714285714288,0.044117647058823525,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
30.0,0.40404040404040403,0.13333333333333333,0.23809523809523808,0.07352941176470588,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
21.0,0.35353535353535354,0.12222222222222222,0.19047619047619047,0.014705882352941176,0.3487031700288184,0.34523809523809523,2,0.7410161090458488
74.0,0.4343434343434343,0.3666666666666667,0.14285714285714288,0.11764705882352941,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
62.0,0.4444444444444444,0.35555555555555557,0.7619047619047619,0.16176470588235292,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
62.0,0.3232323232323232,0.4666666666666666,0.33333333333333337,0.07352941176470588,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
40.0,0.3838383838383838,0.3222222222222222,0.23809523809523808,0.044117647058823525,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
49.0,0.3131313131313131,0.35555555555555557,0.14285714285714288,0.029411764705882353,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
48.0,0.3232323232323232,0.35555555555555557,0.14285714285714288,0.058823529411764705,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
47.0,0.3333333333333333,0.4222222222222222,0.19047619047619047,0.08823529411764704,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
54.0,0.5757575757575757,0.13333333333333333,0.19047619047619047,0.029411764705882353,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
53.0,0.3939393939393939,0.4000000000000001,0.33333333333333337,0.07352941176470588,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
46.0,0.2222222222222222,0.4666666666666666,0.23809523809523808,0.029411764705882353,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
43.0,0.3434343434343434,0.3222222222222222,0.23809523809523808,0.029411764705882353,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
67.0,0.3838383838383838,0.34444444444444444,0.2857142857142857,0.1323529411764706,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
51.0,0.3333333333333333,0.17777777777777778,0.23809523809523808,0.014705882352941176,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
85.0,0.5353535353535354,0.4444444444444445,0.47619047619047616,0.29411764705882354,0.579250720461095,0.39285714285714285,4,0.21065675340768272
78.0,0.46464646464646464,0.4111111111111111,0.33333333333333337,0.08823529411764704,0.579250720461095,0.39285714285714285,4,0.21065675340768272
59.0,0.48484848484848486,0.3666666666666667,0.23809523809523808,0.058823529411764705,0.579250720461095,0.39285714285714285,4,0.21065675340768272
67.0,0.3131313131313131,0.4111111111111111,0.19047619047619047,0.044117647058823525,0.579250720461095,0.39285714285714285,4,0.21065675340768272
69.0,0.35353535353535354,0.4555555555555556,0.19047619047619047,0.10294117647058823,0.579250720461095,0.39285714285714285,4,0.21065675340768272
109.0,0.5353535353535354,0.4000000000000001,0.19047619047619047,0.2205882352941176,0.579250720461095,0.39285714285714285,4,0.21065675340768272
83.0,0.5151515151515151,0.3,0.2857142857142857,0.044117647058823525,0.579250720461095,0.39285714285714285,4,0.21065675340768272
77.0,0.48484848484848486,0.4111111111111111,0.38095238095238093,0.08823529411764704,0.579250720461095,0.39285714285714285,4,0.21065675340768272
62.0,0.3131313131313131,0.5333333333333333,0.23809523809523808,0.058823529411764705,0.579250720461095,0.39285714285714285,4,0.21065675340768272
63.0,0.4141414141414141,0.38888888888888895,0.2857142857142857,0.07352941176470588,0.579250720461095,0.39285714285714285,4,0.21065675340768272
79.0,0.5454545454545454,0.3111111111111111,0.2857142857142857,0.14705882352941174,0.579250720461095,0.39285714285714285,4,0.21065675340768272
78.0,0.3434343434343434,0.1888888888888889,0.2857142857142857,0.044117647058823525,0.579250720461095,0.39285714285714285,4,0.21065675340768272
66.0,0.4242424242424242,0.4555555555555556,0.23809523809523808,0.10294117647058823,0.579250720461095,0.39285714285714285,4,0.21065675340768272
47.0,0.4343434343434343,0.38888888888888895,0.14285714285714288,0.45588235294117646,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
51.0,0.47474747474747475,0.24444444444444444,0.2857142857142857,0.044117647058823525,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
41.0,0.4141414141414141,0.2777777777777778,0.23809523809523808,0.014705882352941176,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
55.0,0.3737373737373737,0.35555555555555557,0.14285714285714288,0.014705882352941176,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
45.0,0.3939393939393939,0.3222222222222222,0.14285714285714288,0.044117647058823525,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
69.0,0.4444444444444444,0.3,0.14285714285714288,0.1764705882352941,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
51.0,0.46464646464646464,0.2333333333333333,0.23809523809523808,0.029411764705882353,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
40.0,0.45454545454545453,0.3,0.19047619047619047,0.058823529411764705,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
39.0,0.2929292929292929,0.4444444444444445,0.19047619047619047,0.029411764705882353,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
30.0,0.48484848484848486,0.19999999999999998,0.19047619047619047,0.014705882352941176,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
49.0,0.4343434343434343,0.25555555555555554,0.23809523809523808,0.16176470588235292,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
25.0,0.27272727272727276,0.26666666666666666,0.23809523809523808,0.029411764705882353,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
45.0,0.4141414141414141,0.34444444444444444,0.19047619047619047,0.08823529411764704,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
53.0,0.3737373737373737,0.2333333333333333,0.23809523809523808,0.10294117647058823,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
30.0,0.3636363636363636,0.3,0.23809523809523808,0.32352941176470584,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
32.0,0.4242424242424242,0.1888888888888889,0.33333333333333337,0.014705882352941176,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
23.0,0.3737373737373737,0.19999999999999998,0.23809523809523808,0.0,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
29.0,0.1717171717171717,0.2777777777777778,0.14285714285714288,0.014705882352941176,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
25.0,0.3838383838383838,0.25555555555555554,0.19047619047619047,0.044117647058823525,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
27.0,0.3737373737373737,0.2111111111111111,0.2857142857142857,0.014705882352941176,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
25.0,0.40404040404040403,0.26666666666666666,0.19047619047619047,0.014705882352941176,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
22.0,0.3232323232323232,0.25555555555555554,0.23809523809523808,0.014705882352941176,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
20.0,0.40404040404040403,0.16666666666666666,0.23809523809523808,0.014705882352941176,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
37.0,0.35353535353535354,0.19999999999999998,0.2857142857142857,0.058823529411764705,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
30.0,0.28282828282828276,0.2888888888888889,0.2857142857142857,0.029411764705882353,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
22.0,0.3434343434343434,0.25555555555555554,0.2857142857142857,0.058823529411764705,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
35.0,0.35353535353535354,0.22222222222222224,0.14285714285714288,0.014705882352941176,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
44.0,0.48484848484848486,0.24444444444444444,0.42857142857142855,0.08823529411764704,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
44.0,0.3737373737373737,0.26666666666666666,0.2857142857142857,0.014705882352941176,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
26.0,0.3636363636363636,0.19999999999999998,0.23809523809523808,0.0,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
36.0,0.28282828282828276,0.2777777777777778,0.19047619047619047,0.044117647058823525,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
54.0,0.2929292929292929,0.3777777777777778,0.23809523809523808,0.11764705882352941,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
39.0,0.3838383838383838,0.16666666666666666,0.2857142857142857,0.014705882352941176,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
37.0,0.40404040404040403,0.16666666666666666,0.23809523809523808,0.014705882352941176,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
36.0,0.4343434343434343,0.16666666666666666,0.2857142857142857,0.014705882352941176,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
27.0,0.3232323232323232,0.2333333333333333,0.19047619047619047,0.044117647058823525,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
30.0,0.2121212121212121,0.35555555555555557,0.23809523809523808,0.014705882352941176,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
40.0,0.2929292929292929,0.4000000000000001,0.23809523809523808,0.16176470588235292,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
30.0,0.27272727272727276,0.26666666666666666,0.2857142857142857,0.08823529411764704,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
65.0,0.5151515151515151,0.5222222222222223,0.38095238095238093,0.2205882352941176,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
65.0,0.4141414141414141,0.38888888888888895,0.38095238095238093,0.16176470588235292,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
41.0,0.3939393939393939,0.3333333333333333,0.33333333333333337,0.11764705882352941,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
61.0,0.3333333333333333,0.4111111111111111,0.23809523809523808,0.1764705882352941,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
49.0,0.3939393939393939,0.34444444444444444,0.23809523809523808,0.11764705882352941,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
83.0,0.40404040404040403,0.43333333333333335,0.33333333333333337,0.3676470588235294,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
52.0,0.5151515151515151,0.19999999999999998,0.33333333333333337,0.044117647058823525,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
57.0,0.40404040404040403,0.43333333333333335,0.33333333333333337,0.20588235294117643,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
43.0,0.3636363636363636,0.35555555555555557,0.2857142857142857,0.058823529411764705,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
