PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
25.0,0.27472527472527475,0.11594202898550726,0.14285714285714288,0.07142857142857142,0.8874680306905371,0.1682242990654206,2,0.8806744487678341
26.0,0.27472527472527475,0.24637681159420294,0.14285714285714288,0.16071428571428573,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
41.0,0.20879120879120883,0.18840579710144928,0.19047619047619047,0.26785714285714285,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
19.0,0.4065934065934066,0.15942028985507248,0.047619047619047616,0.14285714285714285,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
37.0,0.23076923076923075,0.2898550724637681,0.23809523809523808,0.21428571428571427,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
32.0,0.17582417582417584,0.31884057971014496,0.14285714285714288,0.14285714285714285,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
26.0,0.26373626373626374,0.04347826086956522,0.14285714285714288,0.03571428571428571,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
30.0,0.27472527472527475,0.18840579710144928,0.14285714285714288,0.14285714285714285,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
21.0,0.31868131868131866,0.13043478260869565,0.19047619047619047,0.05357142857142857,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
30.0,0.24175824175824176,0.26086956521739135,0.19047619047619047,0.19642857142857142,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
35.0,0.20879120879120883,0.1739130434782609,0.14285714285714288,0.19642857142857142,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
18.0,0.27472527472527475,0.11594202898550726,0.14285714285714288,0.03571428571428571,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
59.0,0.20879120879120883,0.21739130434782614,0.09523809523809523,0.16071428571428573,0.9207161125319693,0.09345794392523366,4,0.8300907911802854
48.0,0.30769230769230765,0.20289855072463772,0.19047619047619047,0.26785714285714285,0.9462915601023018,0.19626168224299068,2,0.7911802853437097
32.0,0.4395604395604396,0.27536231884057977,0.2857142857142857,0.3035714285714286,0.9462915601023018,0.19626168224299068,2,0.7911802853437097
42.0,0.3516483516483517,0.20289855072463772,0.23809523809523808,0.10714285714285712,0.9462915601023018,0.19626168224299068,2,0.7911802853437097
39.0,0.21978021978021975,0.30434782608695654,0.14285714285714288,0.125,0.9462915601023018,0.19626168224299068,2,0.7911802853437097
25.0,0.3516483516483517,0.1739130434782609,0.09523809523809523,0.07142857142857142,0.9462915601023018,0.19626168224299068,2,0.7911802853437097
66.0,0.29670329670329676,0.13043478260869565,0.09523809523809523,0.08928571428571429,0.9462915601023018,0.19626168224299068,2,0.7911802853437097
32.0,0.25274725274725274,0.20289855072463772,0.19047619047619047,0.07142857142857142,0.9462915601023018,0.19626168224299068,2,0.7911802853437097
40.0,0.29670329670329676,0.13043478260869565,0.14285714285714288,0.05357142857142857,0.9462915601023018,0.19626168224299068,2,0.7911802853437097
41.0,0.31868131868131866,0.20289855072463772,0.19047619047619047,0.23214285714285715,0.9462915601023018,0.19626168224299068,2,0.7911802853437097
28.0,0.28571428571428575,0.21739130434782614,0.19047619047619047,0.125,0.9462915601023018,0.19626168224299068,2,0.7911802853437097
36.0,0.3516483516483517,0.21739130434782614,0.19047619047619047,0.19642857142857142,0.9462915601023018,0.19626168224299068,2,0.7911802853437097
47.0,0.5934065934065934,0.23188405797101452,0.33333333333333337,0.16071428571428573,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
53.0,0.4175824175824176,0.26086956521739135,0.23809523809523808,0.03571428571428571,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
38.0,0.4175824175824176,0.18840579710144928,0.09523809523809523,0.03571428571428571,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
46.0,0.30769230769230765,0.23188405797101452,0.14285714285714288,0.05357142857142857,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
84.0,0.32967032967032966,0.26086956521739135,0.14285714285714288,0.08928571428571429,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
65.0,0.4505494505494505,0.3478260869565218,0.23809523809523808,0.26785714285714285,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
33.0,0.3736263736263737,0.1739130434782609,0.2857142857142857,0.03571428571428571,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
51.0,0.4285714285714286,0.3478260869565218,0.23809523809523808,0.23214285714285715,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
42.0,0.23076923076923075,0.31884057971014496,0.23809523809523808,0.07142857142857142,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
55.0,0.4395604395604396,0.24637681159420294,0.19047619047619047,0.21428571428571427,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
51.0,0.4945054945054945,0.15942028985507248,0.19047619047619047,0.10714285714285712,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
38.0,0.38461538461538464,0.15942028985507248,0.19047619047619047,0.03571428571428571,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
44.0,0.4175824175824176,0.18840579710144928,0.14285714285714288,0.10714285714285712,0.9386189258312021,0.30841121495327106,0,0.8261997405966277
43.0,0.21978021978021975,0.3478260869565218,0.14285714285714288,0.35714285714285715,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
27.0,0.5824175824175825,0.15942028985507248,0.047619047619047616,0.125,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
24.0,0.38461538461538464,0.11594202898550726,0.14285714285714288,0.017857142857142856,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
23.0,0.38461538461538464,0.08695652173913045,0.047619047619047616,0.017857142857142856,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
32.0,0.30769230769230765,0.11594202898550726,0.09523809523809523,0.03571428571428571,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
55.0,0.29670329670329676,0.20289855072463772,0.09523809523809523,0.05357142857142857,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
25.0,0.3736263736263737,0.13043478260869565,0.23809523809523808,0.03571428571428571,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
32.0,0.30769230769230765,0.27536231884057977,0.14285714285714288,0.3214285714285714,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
26.0,0.25274725274725274,0.21739130434782614,0.14285714285714288,0.05357142857142857,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
34.0,0.31868131868131866,0.21739130434782614,0.14285714285714288,0.14285714285714285,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
26.0,0.3626373626373627,0.028985507246376815,0.14285714285714288,0.03571428571428571,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
22.0,0.38461538461538464,0.07246376811594203,0.14285714285714288,0.017857142857142856,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
29.0,0.3626373626373627,0.11594202898550726,0.09523809523809523,0.08928571428571429,0.8849104859335039,0.22429906542056074,2,0.8184176394293127
45.0,0.26373626373626374,0.26086956521739135,0.19047619047619047,0.21428571428571427,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
33.0,0.4395604395604396,0.46376811594202905,0.09523809523809523,0.4642857142857143,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
39.0,0.4285714285714286,0.39130434782608703,0.23809523809523808,0.24999999999999997,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
32.0,0.4505494505494505,0.30434782608695654,0.14285714285714288,0.16071428571428573,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
37.0,0.23076923076923075,0.5362318840579711,0.14285714285714288,0.3035714285714286,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
46.0,0.3626373626373627,0.24637681159420294,0.14285714285714288,0.19642857142857142,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
22.0,0.4065934065934066,0.1739130434782609,0.19047619047619047,0.017857142857142856,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
32.0,0.4395604395604396,0.2898550724637681,0.19047619047619047,0.125,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
24.0,0.3516483516483517,0.1449275362318841,0.14285714285714288,0.14285714285714285,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
35.0,0.29670329670329676,0.4057971014492754,0.19047619047619047,0.2857142857142857,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
30.0,0.30769230769230765,0.27536231884057977,0.19047619047619047,0.08928571428571429,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
35.0,0.38461538461538464,0.39130434782608703,0.23809523809523808,0.3035714285714286,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
29.0,0.24175824175824176,0.21739130434782614,0.14285714285714288,0.10714285714285712,0.9130434782608696,0.10280373831775702,2,0.8054474708171206
43.0,0.5604395604395604,0.4347826086956522,0.2857142857142857,0.37499999999999994,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
45.0,0.5494505494505495,0.2898550724637681,0.23809523809523808,0.125,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
42.0,0.5054945054945055,0.30434782608695654,0.14285714285714288,0.08928571428571429,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
45.0,0.32967032967032966,0.44927536231884063,0.14285714285714288,0.14285714285714285,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
59.0,0.4615384615384615,0.23188405797101452,0.14285714285714288,0.14285714285714285,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
65.0,0.4945054945054945,0.3623188405797102,0.2857142857142857,0.48214285714285715,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
28.0,0.3956043956043956,0.20289855072463772,0.23809523809523808,0.03571428571428571,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
44.0,0.5274725274725275,0.3623188405797102,0.23809523809523808,0.14285714285714285,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
43.0,0.3626373626373627,0.31884057971014496,0.23809523809523808,0.125,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
43.0,0.4505494505494505,0.21739130434782614,0.19047619047619047,0.08928571428571429,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
34.0,0.4395604395604396,0.20289855072463772,0.19047619047619047,0.14285714285714285,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
36.0,0.4285714285714286,0.26086956521739135,0.19047619047619047,0.07142857142857142,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
44.0,0.4395604395604396,0.3478260869565218,0.19047619047619047,0.19642857142857142,0.9565217391304347,0.1121495327102804,2,0.7976653696498056
75.0,0.6263736263736264,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
61.0,0.5714285714285715,0.4202898550724638,0.2857142857142857,0.17857142857142855,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
61.0,0.6373626373626373,0.33333333333333337,0.2857142857142857,0.125,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
51.0,0.4835164835164835,0.24637681159420294,0.19047619047619047,0.05357142857142857,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
59.0,0.38461538461538464,0.5507246376811594,0.23809523809523808,0.19642857142857142,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
79.0,0.5384615384615384,0.20289855072463772,0.19047619047619047,0.125,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
34.0,0.4945054945054945,0.1739130434782609,0.2857142857142857,0.017857142857142856,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
62.0,0.6263736263736264,0.4057971014492754,0.23809523809523808,0.08928571428571429,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
50.0,0.4175824175824176,0.3478260869565218,0.23809523809523808,0.08928571428571429,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
56.0,0.5604395604395604,0.20289855072463772,0.23809523809523808,0.07142857142857142,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
49.0,0.4945054945054945,0.3623188405797102,0.23809523809523808,0.125,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
59.0,0.5054945054945055,0.4057971014492754,0.23809523809523808,0.24999999999999997,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
56.0,0.6813186813186813,0.21739130434782614,0.23809523809523808,0.23214285714285715,0.9693094629156009,0.14953271028037385,2,0.8171206225680936
76.0,0.6263736263736264,0.31884057971014496,0.2857142857142857,0.3214285714285714,1.0,0.19626168224299068,6,0.7133592736705578
65.0,0.5054945054945055,0.4202898550724638,0.19047619047619047,0.10714285714285712,1.0,0.19626168224299068,6,0.7133592736705578
63.0,0.5494505494505495,0.44927536231884063,0.47619047619047616,0.3214285714285714,1.0,0.19626168224299068,6,0.7133592736705578
63.0,0.7362637362637363,0.27536231884057977,0.2857142857142857,0.08928571428571429,1.0,0.19626168224299068,6,0.7133592736705578
57.0,0.7032967032967034,0.15942028985507248,0.19047619047619047,0.05357142857142857,1.0,0.19626168224299068,6,0.7133592736705578
90.0,0.5714285714285715,0.23188405797101452,0.23809523809523808,0.14285714285714285,1.0,0.19626168224299068,6,0.7133592736705578
40.0,0.5934065934065934,0.1449275362318841,0.2857142857142857,0.03571428571428571,1.0,0.19626168224299068,6,0.7133592736705578
65.0,0.8131868131868132,0.31884057971014496,0.23809523809523808,0.05357142857142857,1.0,0.19626168224299068,6,0.7133592736705578
50.0,0.4505494505494505,0.31884057971014496,0.2857142857142857,0.07142857142857142,1.0,0.19626168224299068,6,0.7133592736705578
59.0,0.5604395604395604,0.24637681159420294,0.23809523809523808,0.07142857142857142,1.0,0.19626168224299068,6,0.7133592736705578
59.0,0.6043956043956045,0.26086956521739135,0.23809523809523808,0.21428571428571427,1.0,0.19626168224299068,6,0.7133592736705578
56.0,0.5604395604395604,0.3478260869565218,0.2857142857142857,0.08928571428571429,1.0,0.19626168224299068,6,0.7133592736705578
59.0,0.6923076923076923,0.26086956521739135,0.23809523809523808,0.17857142857142855,1.0,0.19626168224299068,6,0.7133592736705578
46.0,0.6923076923076923,0.26086956521739135,0.619047619047619,0.23214285714285715,0.9820971867007672,0.1869158878504673,3,0.680933852140078
53.0,0.7692307692307693,0.23188405797101452,0.19047619047619047,0.14285714285714285,0.9820971867007672,0.1869158878504673,3,0.680933852140078
48.0,0.7362637362637363,0.11594202898550726,0.14285714285714288,0.07142857142857142,0.9820971867007672,0.1869158878504673,3,0.680933852140078
49.0,0.5714285714285715,0.31884057971014496,0.14285714285714288,0.10714285714285712,0.9820971867007672,0.1869158878504673,3,0.680933852140078
71.0,0.6263736263736264,0.15942028985507248,0.14285714285714288,0.125,0.9820971867007672,0.1869158878504673,3,0.680933852140078
61.0,0.7472527472527474,0.21739130434782614,0.19047619047619047,0.17857142857142855,0.9820971867007672,0.1869158878504673,3,0.680933852140078
29.0,0.4835164835164835,0.11594202898550726,0.19047619047619047,0.017857142857142856,0.9820971867007672,0.1869158878504673,3,0.680933852140078
53.0,1.0,0.21739130434782614,0.14285714285714288,0.10714285714285712,0.9820971867007672,0.1869158878504673,3,0.680933852140078
39.0,0.5054945054945055,0.24637681159420294,0.23809523809523808,0.07142857142857142,0.9820971867007672,0.1869158878504673,3,0.680933852140078
54.0,0.6373626373626373,0.18840579710144928,0.19047619047619047,0.05357142857142857,0.9820971867007672,0.1869158878504673,3,0.680933852140078
50.0,0.6923076923076923,0.1739130434782609,0.19047619047619047,0.14285714285714285,0.9820971867007672,0.1869158878504673,3,0.680933852140078
37.0,0.6263736263736264,0.1739130434782609,0.19047619047619047,0.07142857142857142,0.9820971867007672,0.1869158878504673,3,0.680933852140078
47.0,0.7362637362637363,0.20289855072463772,0.19047619047619047,0.17857142857142855,0.9820971867007672,0.1869158878504673,3,0.680933852140078
51.0,0.3956043956043956,0.23188405797101452,0.19047619047619047,0.10714285714285712,0.9335038363171355,0.29906542056074764,2,0.8132295719844358
36.0,0.4505494505494505,0.1449275362318841,0.2857142857142857,0.10714285714285712,0.9335038363171355,0.29906542056074764,2,0.8132295719844358
41.0,0.4505494505494505,0.1739130434782609,0.14285714285714288,0.03571428571428571,0.9335038363171355,0.29906542056074764,2,0.8132295719844358
34.0,0.4395604395604396,0.13043478260869565,0.09523809523809523,0.03571428571428571,0.9335038363171355,0.29906542056074764,2,0.8132295719844358
38.0,0.3736263736263737,0.1739130434782609,0.14285714285714288,0.05357142857142857,0.9335038363171355,0.29906542056074764,2,0.8132295719844358
55.0,0.3516483516483517,0.1739130434782609,0.14285714285714288,0.125,0.9335038363171355,0.29906542056074764,2,0.8132295719844358
29.0,0.3516483516483517,0.13043478260869565,0.19047619047619047,0.03571428571428571,0.9335038363171355,0.29906542056074764,2,0.8132295719844358
44.0,0.4725274725274725,0.27536231884057977,0.14285714285714288,0.08928571428571429,0.9335038363171355,0.29906542056074764,2,0.8132295719844358
30.0,0.26373626373626374,0.24637681159420294,0.19047619047619047,0.05357142857142857,0.9335038363171355,0.29906542056074764,2,0.8132295719844358
43.0,0.3736263736263737,0.1739130434782609,0.14285714285714288,0.14285714285714285,0.9335038363171355,0.29906542056074764,2,0.8132295719844358
39.0,0.4505494505494505,0.11594202898550726,0.19047619047619047,0.07142857142857142,0.9335038363171355,0.29906542056074764,2,0.8132295719844358
28.0,0.3956043956043956,0.11594202898550726,0.19047619047619047,0.03571428571428571,0.9335038363171355,0.29906542056074764,2,0.8132295719844358
33.0,0.4505494505494505,0.13043478260869565,0.14285714285714288,0.10714285714285712,0.9335038363171355,0.29906542056074764,2,0.8132295719844358
22.0,0.34065934065934067,0.10144927536231886,0.047619047619047616,0.017857142857142856,0.8925831202046035,0.15887850467289721,2,0.8508430609597925
38.0,0.23076923076923075,0.33333333333333337,0.14285714285714288,0.3035714285714286,0.8925831202046035,0.15887850467289721,2,0.8508430609597925
22.0,0.34065934065934067,0.13043478260869565,0.09523809523809523,0.07142857142857142,0.8925831202046035,0.15887850467289721,2,0.8508430609597925
30.0,0.3516483516483517,0.13043478260869565,0.14285714285714288,0.0,0.8925831202046035,0.15887850467289721,2,0.8508430609597925
26.0,0.28571428571428575,0.1449275362318841,0.09523809523809523,0.03571428571428571,0.8925831202046035,0.15887850467289721,2,0.8508430609597925
42.0,0.28571428571428575,0.15942028985507248,0.09523809523809523,0.07142857142857142,0.8925831202046035,0.15887850467289721,2,0.8508430609597925
21.0,0.34065934065934067,0.13043478260869565,0.14285714285714288,0.08928571428571429,0.8925831202046035,0.15887850467289721,2,0.8508430609597925
22.0,0.27472527472527475,0.13043478260869565,0.19047619047619047,0.017857142857142856,0.8925831202046035,0.15887850467289721,2,0.8508430609597925
30.0,0.32967032967032966,0.27536231884057977,0.09523809523809523,0.125,0.8925831202046035,0.15887850467289721,2,0.8508430609597925
19.0,0.17582417582417584,0.24637681159420294,0.19047619047619047,0.05357142857142857,0.8925831202046035,0.15887850467289721,2,0.8508430609597925
32.0,0.29670329670329676,0.1739130434782609,0.14285714285714288,0.125,0.8925831202046035,0.15887850467289721,2,0.8508430609597925
26.0,0.3626373626373627,0.05797101449275363,0.14285714285714288,0.017857142857142856,0.8925831202046035,0.15887850467289721,2,0.8508430609597925
19.0,0.32967032967032966,0.10144927536231886,0.14285714285714288,0.017857142857142856,0.8925831202046035,0.15887850467289721,2,0.8508430609597925
35.0,0.26373626373626374,0.23188405797101452,0.14285714285714288,0.125,0.8976982097186701,0.36448598130841126,2,0.8171206225680936
20.0,0.27472527472527475,0.15942028985507248,0.14285714285714288,0.24999999999999997,0.8976982097186701,0.36448598130841126,2,0.8171206225680936
27.0,0.31868131868131866,0.15942028985507248,0.14285714285714288,0.017857142857142856,0.8976982097186701,0.36448598130841126,2,0.8171206225680936
21.0,0.32967032967032966,0.13043478260869565,0.047619047619047616,0.017857142857142856,0.8976982097186701,0.36448598130841126,2,0.8171206225680936
24.0,0.25274725274725274,0.1739130434782609,0.09523809523809523,0.03571428571428571,0.8976982097186701,0.36448598130841126,2,0.8171206225680936
35.0,0.23076923076923075,0.21739130434782614,0.14285714285714288,0.125,0.8976982097186701,0.36448598130841126,2,0.8171206225680936
21.0,0.29670329670329676,0.1449275362318841,0.14285714285714288,0.08928571428571429,0.8976982097186701,0.36448598130841126,2,0.8171206225680936
19.0,0.31868131868131866,0.1449275362318841,0.14285714285714288,0.017857142857142856,0.8976982097186701,0.36448598130841126,2,0.8171206225680936
31.0,0.4285714285714286,0.27536231884057977,0.09523809523809523,0.2857142857142857,0.8976982097186701,0.36448598130841126,2,0.8171206225680936
17.0,0.17582417582417584,0.24637681159420294,0.14285714285714288,0.05357142857142857,0.8976982097186701,0.36448598130841126,2,0.8171206225680936
27.0,0.28571428571428575,0.1739130434782609,0.09523809523809523,0.14285714285714285,0.8976982097186701,0.36448598130841126,2,0.8171206225680936
22.0,0.31868131868131866,0.08695652173913045,0.14285714285714288,0.017857142857142856,0.8976982097186701,0.36448598130841126,2,0.8171206225680936
20.0,0.28571428571428575,0.13043478260869565,0.14285714285714288,0.017857142857142856,0.8976982097186701,0.36448598130841126,2,0.8171206225680936
19.0,0.28571428571428575,0.11594202898550726,0.09523809523809523,0.21428571428571427,0.9002557544757034,0.22429906542056074,2,0.8132295719844358
25.0,0.28571428571428575,0.13043478260869565,0.14285714285714288,0.0,0.9002557544757034,0.22429906542056074,2,0.8132295719844358
20.0,0.30769230769230765,0.10144927536231886,0.047619047619047616,0.017857142857142856,0.9002557544757034,0.22429906542056074,2,0.8132295719844358
22.0,0.21978021978021975,0.1739130434782609,0.09523809523809523,0.03571428571428571,0.9002557544757034,0.22429906542056074,2,0.8132295719844358
35.0,0.21978021978021975,0.21739130434782614,0.14285714285714288,0.125,0.9002557544757034,0.22429906542056074,2,0.8132295719844358
32.0,0.26373626373626374,0.20289855072463772,0.14285714285714288,0.125,0.9002557544757034,0.22429906542056074,2,0.8132295719844358
16.0,0.31868131868131866,0.10144927536231886,0.09523809523809523,0.0,0.9002557544757034,0.22429906542056074,2,0.8132295719844358
46.0,0.25274725274725274,0.30434782608695654,0.14285714285714288,0.35714285714285715,0.9002557544757034,0.22429906542056074,2,0.8132295719844358
14.0,0.15384615384615385,0.21739130434782614,0.14285714285714288,0.05357142857142857,0.9002557544757034,0.22429906542056074,2,0.8132295719844358
27.0,0.24175824175824176,0.1739130434782609,0.09523809523809523,0.10714285714285712,0.9002557544757034,0.22429906542056074,2,0.8132295719844358
23.0,0.32967032967032966,0.04347826086956522,0.09523809523809523,0.017857142857142856,0.9002557544757034,0.22429906542056074,2,0.8132295719844358
14.0,0.25274725274725274,0.11594202898550726,0.14285714285714288,0.017857142857142856,0.9002557544757034,0.22429906542056074,2,0.8132295719844358
20.0,0.26373626373626374,0.13043478260869565,0.09523809523809523,0.07142857142857142,0.9002557544757034,0.22429906542056074,2,0.8132295719844358
37.0,0.24175824175824176,0.10144927536231886,0.047619047619047616,0.19642857142857142,0.9002557544757034,0.2710280373831776,2,0.8028534370946823
28.0,0.26373626373626374,0.13043478260869565,0.14285714285714288,0.0,0.9002557544757034,0.2710280373831776,2,0.8028534370946823
19.0,0.28571428571428575,0.10144927536231886,0.047619047619047616,0.017857142857142856,0.9002557544757034,0.2710280373831776,2,0.8028534370946823
25.0,0.17582417582417584,0.1739130434782609,0.09523809523809523,0.017857142857142856,0.9002557544757034,0.2710280373831776,2,0.8028534370946823
36.0,0.23076923076923075,0.18840579710144928,0.09523809523809523,0.08928571428571429,0.9002557544757034,0.2710280373831776,2,0.8028534370946823
34.0,0.19780219780219782,0.27536231884057977,0.14285714285714288,0.24999999999999997,0.9002557544757034,0.2710280373831776,2,0.8028534370946823
18.0,0.28571428571428575,0.11594202898550726,0.09523809523809523,0.0,0.9002557544757034,0.2710280373831776,2,0.8028534370946823
26.0,0.25274725274725274,0.26086956521739135,0.09523809523809523,0.33928571428571425,0.9002557544757034,0.2710280373831776,2,0.8028534370946823
16.0,0.12087912087912088,0.23188405797101452,0.14285714285714288,0.05357142857142857,0.9002557544757034,0.2710280373831776,2,0.8028534370946823
26.0,0.23076923076923075,0.20289855072463772,0.09523809523809523,0.14285714285714285,0.9002557544757034,0.2710280373831776,2,0.8028534370946823
26.0,0.28571428571428575,0.04347826086956522,0.09523809523809523,0.03571428571428571,0.9002557544757034,0.2710280373831776,2,0.8028534370946823
17.0,0.20879120879120883,0.13043478260869565,0.14285714285714288,0.017857142857142856,0.9002557544757034,0.2710280373831776,2,0.8028534370946823
21.0,0.24175824175824176,0.1449275362318841,0.09523809523809523,0.05357142857142857,0.9002557544757034,0.2710280373831776,2,0.8028534370946823
32.0,0.19780219780219782,0.30434782608695654,0.14285714285714288,0.39285714285714285,0.9028132992327365,0.30841121495327106,2,0.748378728923476
26.0,0.29670329670329676,0.10144927536231886,0.14285714285714288,0.0,0.9028132992327365,0.30841121495327106,2,0.748378728923476
19.0,0.32967032967032966,0.07246376811594203,0.0,0.017857142857142856,0.9028132992327365,0.30841121495327106,2,0.748378728923476
24.0,0.24175824175824176,0.13043478260869565,0.047619047619047616,0.017857142857142856,0.9028132992327365,0.30841121495327106,2,0.748378728923476
31.0,0.29670329670329676,0.11594202898550726,0.047619047619047616,0.08928571428571429,0.9028132992327365,0.30841121495327106,2,0.748378728923476
18.0,0.31868131868131866,0.08695652173913045,0.09523809523809523,0.017857142857142856,0.9028132992327365,0.30841121495327106,2,0.748378728923476
19.0,0.34065934065934067,0.1449275362318841,0.09523809523809523,0.125,0.9028132992327365,0.30841121495327106,2,0.748378728923476
13.0,0.16483516483516486,0.21739130434782614,0.14285714285714288,0.05357142857142857,0.9028132992327365,0.30841121495327106,2,0.748378728923476
23.0,0.30769230769230765,0.11594202898550726,0.09523809523809523,0.07142857142857142,0.9028132992327365,0.30841121495327106,2,0.748378728923476
24.0,0.32967032967032966,0.014492753623188408,0.09523809523809523,0.017857142857142856,0.9028132992327365,0.30841121495327106,2,0.748378728923476
11.0,0.31868131868131866,0.07246376811594203,0.14285714285714288,0.017857142857142856,0.9028132992327365,0.30841121495327106,2,0.748378728923476
20.0,0.28571428571428575,0.11594202898550726,0.09523809523809523,0.05357142857142857,0.9028132992327365,0.30841121495327106,2,0.748378728923476
25.0,0.29670329670329676,0.07246376811594203,0.047619047619047616,0.017857142857142856,0.907928388746803,0.17757009345794392,2,0.7808041504539559
25.0,0.3516483516483517,0.07246376811594203,0.09523809523809523,0.0,0.907928388746803,0.17757009345794392,2,0.7808041504539559
19.0,0.3516483516483517,0.05797101449275363,0.0,0.017857142857142856,0.907928388746803,0.17757009345794392,2,0.7808041504539559
32.0,0.32967032967032966,0.08695652173913045,0.047619047619047616,0.07142857142857142,0.907928388746803,0.17757009345794392,2,0.7808041504539559
30.0,0.17582417582417584,0.31884057971014496,0.09523809523809523,0.5178571428571428,0.907928388746803,0.17757009345794392,2,0.7808041504539559
19.0,0.32967032967032966,0.07246376811594203,0.14285714285714288,0.03571428571428571,0.907928388746803,0.17757009345794392,2,0.7808041504539559
12.0,0.34065934065934067,0.04347826086956522,0.09523809523809523,0.017857142857142856,0.907928388746803,0.17757009345794392,2,0.7808041504539559
25.0,0.32967032967032966,0.014492753623188408,0.09523809523809523,0.017857142857142856,0.907928388746803,0.17757009345794392,2,0.7808041504539559
20.0,0.34065934065934067,0.05797101449275363,0.09523809523809523,0.05357142857142857,0.907928388746803,0.17757009345794392,2,0.7808041504539559
13.0,0.21978021978021975,0.15942028985507248,0.14285714285714288,0.05357142857142857,0.907928388746803,0.17757009345794392,2,0.7808041504539559
19.0,0.3736263736263737,0.10144927536231886,0.09523809523809523,0.125,0.907928388746803,0.17757009345794392,2,0.7808041504539559
23.0,0.29670329670329676,0.10144927536231886,0.09523809523809523,0.08928571428571429,0.907928388746803,0.17757009345794392,2,0.7808041504539559
17.0,0.28571428571428575,0.26086956521739135,0.09523809523809523,0.10714285714285712,0.907928388746803,0.3271028037383178,2,0.8028534370946823
