PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
22.0,0.22093023255813954,0.2328767123287671,0.25000000000000006,0.08695652173913043,0.29069767441860467,0.39166666666666666,6,0.7545931758530184
22.0,0.33720930232558144,0.1232876712328767,0.25000000000000006,0.13043478260869565,0.29069767441860467,0.39166666666666666,6,0.7545931758530184
35.0,0.23255813953488375,0.273972602739726,0.33333333333333337,0.13043478260869565,0.29069767441860467,0.39166666666666666,6,0.7545931758530184
23.0,0.3023255813953489,0.15068493150684928,0.16666666666666666,0.08695652173913043,0.29069767441860467,0.39166666666666666,6,0.7545931758530184
31.0,0.20930232558139536,0.2191780821917808,0.25000000000000006,0.13043478260869565,0.29069767441860467,0.39166666666666666,6,0.7545931758530184
30.0,0.19767441860465118,0.273972602739726,0.16666666666666666,0.08695652173913043,0.29069767441860467,0.39166666666666666,6,0.7545931758530184
29.0,0.19767441860465118,0.24657534246575338,0.25000000000000006,0.13043478260869565,0.29069767441860467,0.39166666666666666,6,0.7545931758530184
27.0,0.2674418604651163,0.24657534246575338,0.25000000000000006,0.043478260869565216,0.29069767441860467,0.39166666666666666,6,0.7545931758530184
27.0,0.313953488372093,0.2602739726027397,0.33333333333333337,0.13043478260869565,0.29069767441860467,0.39166666666666666,6,0.7545931758530184
31.0,0.22093023255813954,0.20547945205479448,0.16666666666666666,0.043478260869565216,0.29069767441860467,0.39166666666666666,6,0.7545931758530184
37.0,0.34883720930232565,0.2328767123287671,0.16666666666666666,0.13043478260869565,0.19476744186046513,0.39166666666666666,6,0.22703412073490814
54.0,0.2674418604651163,0.30136986301369856,0.16666666666666666,0.13043478260869565,0.19476744186046513,0.39166666666666666,6,0.22703412073490814
41.0,0.3837209302325582,0.1780821917808219,0.25000000000000006,0.08695652173913043,0.19476744186046513,0.39166666666666666,6,0.22703412073490814
45.0,0.36046511627906985,0.2328767123287671,0.25000000000000006,0.13043478260869565,0.19476744186046513,0.39166666666666666,6,0.22703412073490814
38.0,0.39534883720930236,0.15068493150684928,0.25000000000000006,0.13043478260869565,0.19476744186046513,0.39166666666666666,6,0.22703412073490814
37.0,0.40697674418604657,0.2328767123287671,0.25000000000000006,0.08695652173913043,0.19476744186046513,0.39166666666666666,6,0.22703412073490814
30.0,0.32558139534883723,0.2191780821917808,0.25000000000000006,0.13043478260869565,0.19476744186046513,0.39166666666666666,6,0.22703412073490814
43.0,0.36046511627906985,0.24657534246575338,0.25000000000000006,0.08695652173913043,0.19476744186046513,0.39166666666666666,6,0.22703412073490814
37.0,0.3837209302325582,0.2602739726027397,0.33333333333333337,0.17391304347826086,0.19476744186046513,0.39166666666666666,6,0.22703412073490814
39.0,0.34883720930232565,0.1643835616438356,0.16666666666666666,0.08695652173913043,0.19476744186046513,0.39166666666666666,6,0.22703412073490814
41.0,0.46511627906976744,0.19178082191780818,0.33333333333333337,0.13043478260869565,0.19476744186046513,0.39166666666666666,6,0.22703412073490814
40.0,0.33720930232558144,0.1780821917808219,0.25000000000000006,0.13043478260869565,0.19476744186046513,0.39166666666666666,6,0.22703412073490814
53.0,0.23255813953488375,0.3835616438356164,0.16666666666666666,0.13043478260869565,0.19476744186046513,0.39166666666666666,6,0.22703412073490814
35.0,0.4418604651162792,0.13698630136986298,0.33333333333333337,0.13043478260869565,0.19476744186046513,0.39166666666666666,6,0.22703412073490814
66.0,0.11627906976744187,0.5205479452054794,0.16666666666666666,0.2173913043478261,0.20639534883720934,0.27499999999999997,0,0.30839895013123364
53.0,0.20930232558139536,0.4657534246575342,0.33333333333333337,0.2173913043478261,0.20639534883720934,0.27499999999999997,0,0.30839895013123364
41.0,0.3023255813953489,0.2191780821917808,0.16666666666666666,0.17391304347826086,0.20639534883720934,0.27499999999999997,0,0.30839895013123364
50.0,0.19767441860465118,0.4657534246575342,0.33333333333333337,0.13043478260869565,0.20639534883720934,0.27499999999999997,0,0.30839895013123364
39.0,0.15116279069767444,0.4383561643835616,0.25000000000000006,0.13043478260869565,0.20639534883720934,0.27499999999999997,0,0.30839895013123364
52.0,0.1744186046511628,0.4657534246575342,0.33333333333333337,0.2173913043478261,0.20639534883720934,0.27499999999999997,0,0.30839895013123364
39.0,0.22093023255813954,0.30136986301369856,0.16666666666666666,0.17391304347826086,0.20639534883720934,0.27499999999999997,0,0.30839895013123364
73.0,0.12790697674418605,0.4931506849315068,0.33333333333333337,0.17391304347826086,0.20639534883720934,0.27499999999999997,0,0.30839895013123364
47.0,0.24418604651162795,0.3287671232876712,0.16666666666666666,0.13043478260869565,0.20639534883720934,0.27499999999999997,0,0.30839895013123364
53.0,0.13953488372093026,0.5068493150684931,0.25000000000000006,0.17391304347826086,0.20639534883720934,0.27499999999999997,0,0.30839895013123364
43.0,0.2558139534883721,0.28767123287671226,0.25000000000000006,0.2173913043478261,0.20639534883720934,0.27499999999999997,0,0.30839895013123364
41.0,0.20930232558139536,0.39726027397260266,0.25000000000000006,0.13043478260869565,0.20639534883720934,0.27499999999999997,0,0.30839895013123364
54.0,0.1744186046511628,0.5205479452054794,0.33333333333333337,0.17391304347826086,0.20639534883720934,0.27499999999999997,0,0.30839895013123364
43.0,0.29069767441860467,0.28767123287671226,0.33333333333333337,0.2173913043478261,0.20639534883720934,0.27499999999999997,0,0.30839895013123364
51.0,0.1744186046511628,0.5342465753424657,0.4166666666666667,0.34782608695652173,0.2558139534883721,0.25833333333333336,6,0.3477690288713911
48.0,0.19767441860465118,0.4794520547945205,0.33333333333333337,0.30434782608695654,0.2558139534883721,0.25833333333333336,6,0.3477690288713911
51.0,0.12790697674418605,0.547945205479452,0.33333333333333337,0.2173913043478261,0.2558139534883721,0.25833333333333336,6,0.3477690288713911
39.0,0.12790697674418605,0.42465753424657526,0.25000000000000006,0.17391304347826086,0.2558139534883721,0.25833333333333336,6,0.3477690288713911
43.0,0.16279069767441864,0.3561643835616438,0.25000000000000006,0.2173913043478261,0.2558139534883721,0.25833333333333336,6,0.3477690288713911
45.0,0.1744186046511628,0.42465753424657526,0.33333333333333337,0.13043478260869565,0.2558139534883721,0.25833333333333336,6,0.3477690288713911
53.0,0.1744186046511628,0.3835616438356164,0.33333333333333337,0.2173913043478261,0.2558139534883721,0.25833333333333336,6,0.3477690288713911
56.0,0.13953488372093026,0.5616438356164383,0.4166666666666667,0.2173913043478261,0.2558139534883721,0.25833333333333336,6,0.3477690288713911
39.0,0.2558139534883721,0.28767123287671226,0.16666666666666666,0.13043478260869565,0.2558139534883721,0.25833333333333336,6,0.3477690288713911
85.0,0.0930232558139535,0.5342465753424657,0.4166666666666667,0.30434782608695654,0.2558139534883721,0.25833333333333336,6,0.3477690288713911
60.0,0.0930232558139535,0.5616438356164383,0.25000000000000006,0.2173913043478261,0.2558139534883721,0.25833333333333336,6,0.3477690288713911
44.0,0.23255813953488375,0.3835616438356164,0.33333333333333337,0.34782608695652173,0.2558139534883721,0.25833333333333336,6,0.3477690288713911
78.0,0.0813953488372093,0.5616438356164383,0.16666666666666666,0.30434782608695654,0.2558139534883721,0.25833333333333336,6,0.3477690288713911
40.0,0.2674418604651163,0.273972602739726,0.16666666666666666,0.13043478260869565,0.2558139534883721,0.25833333333333336,6,0.3477690288713911
39.0,0.40697674418604657,0.1643835616438356,0.16666666666666666,0.08695652173913043,0.10755813953488373,0.375,6,0.22178477690288714
30.0,0.45348837209302323,0.08219178082191779,0.25000000000000006,0.08695652173913043,0.10755813953488373,0.375,6,0.22178477690288714
33.0,0.39534883720930236,0.0958904109589041,0.16666666666666666,0.08695652173913043,0.10755813953488373,0.375,6,0.22178477690288714
35.0,0.4186046511627908,0.15068493150684928,0.25000000000000006,0.13043478260869565,0.10755813953488373,0.375,6,0.22178477690288714
40.0,0.372093023255814,0.1780821917808219,0.16666666666666666,0.08695652173913043,0.10755813953488373,0.375,6,0.22178477690288714
23.0,0.372093023255814,0.0684931506849315,0.16666666666666666,0.13043478260869565,0.10755813953488373,0.375,6,0.22178477690288714
50.0,0.32558139534883723,0.2191780821917808,0.08333333333333334,0.17391304347826086,0.10755813953488373,0.375,6,0.22178477690288714
33.0,0.430232558139535,0.1643835616438356,0.16666666666666666,0.08695652173913043,0.10755813953488373,0.375,6,0.22178477690288714
33.0,0.4186046511627908,0.0958904109589041,0.08333333333333334,0.043478260869565216,0.10755813953488373,0.375,6,0.22178477690288714
60.0,0.3023255813953489,0.24657534246575338,0.16666666666666666,0.17391304347826086,0.10755813953488373,0.375,6,0.22178477690288714
33.0,0.36046511627906985,0.1643835616438356,0.08333333333333334,0.08695652173913043,0.10755813953488373,0.375,6,0.22178477690288714
37.0,0.36046511627906985,0.1095890410958904,0.08333333333333334,0.13043478260869565,0.10755813953488373,0.375,6,0.22178477690288714
36.0,0.33720930232558144,0.0958904109589041,0.25000000000000006,0.08695652173913043,0.10755813953488373,0.375,6,0.22178477690288714
37.0,0.46511627906976744,0.13698630136986298,0.25000000000000006,0.08695652173913043,0.10755813953488373,0.375,6,0.22178477690288714
39.0,0.4186046511627908,0.1643835616438356,0.25000000000000006,0.08695652173913043,0.034883720930232565,0.375,6,0.20997375328083992
28.0,0.4418604651162792,0.13698630136986298,0.25000000000000006,0.08695652173913043,0.034883720930232565,0.375,6,0.20997375328083992
37.0,0.33720930232558144,0.19178082191780818,0.16666666666666666,0.08695652173913043,0.034883720930232565,0.375,6,0.20997375328083992
22.0,0.34883720930232565,0.1095890410958904,0.16666666666666666,0.13043478260869565,0.034883720930232565,0.375,6,0.20997375328083992
30.0,0.4186046511627908,0.1643835616438356,0.16666666666666666,0.08695652173913043,0.034883720930232565,0.375,6,0.20997375328083992
31.0,0.313953488372093,0.1095890410958904,0.25000000000000006,0.08695652173913043,0.034883720930232565,0.375,6,0.20997375328083992
36.0,0.4418604651162792,0.13698630136986298,0.33333333333333337,0.08695652173913043,0.034883720930232565,0.375,6,0.20997375328083992
31.0,0.3837209302325582,0.1232876712328767,0.08333333333333334,0.043478260869565216,0.034883720930232565,0.375,6,0.20997375328083992
54.0,0.29069767441860467,0.24657534246575338,0.16666666666666666,0.17391304347826086,0.034883720930232565,0.375,6,0.20997375328083992
31.0,0.313953488372093,0.20547945205479448,0.08333333333333334,0.08695652173913043,0.034883720930232565,0.375,6,0.20997375328083992
32.0,0.33720930232558144,0.1095890410958904,0.16666666666666666,0.13043478260869565,0.034883720930232565,0.375,6,0.20997375328083992
25.0,0.45348837209302323,0.0684931506849315,0.25000000000000006,0.08695652173913043,0.034883720930232565,0.375,6,0.20997375328083992
44.0,0.2790697674418605,0.273972602739726,0.16666666666666666,0.17391304347826086,0.034883720930232565,0.375,6,0.20997375328083992
29.0,0.372093023255814,0.0958904109589041,0.16666666666666666,0.08695652173913043,0.034883720930232565,0.375,6,0.20997375328083992
30.0,0.4418604651162792,0.15068493150684928,0.33333333333333337,0.08695652173913043,0.06395348837209303,0.26666666666666666,6,0.2585301837270341
22.0,0.4418604651162792,0.08219178082191779,0.16666666666666666,0.08695652173913043,0.06395348837209303,0.26666666666666666,6,0.2585301837270341
30.0,0.313953488372093,0.1232876712328767,0.16666666666666666,0.13043478260869565,0.06395348837209303,0.26666666666666666,6,0.2585301837270341
28.0,0.3023255813953489,0.19178082191780818,0.08333333333333334,0.08695652173913043,0.06395348837209303,0.26666666666666666,6,0.2585301837270341
45.0,0.2674418604651163,0.2191780821917808,0.16666666666666666,0.13043478260869565,0.06395348837209303,0.26666666666666666,6,0.2585301837270341
29.0,0.372093023255814,0.1095890410958904,0.08333333333333334,0.08695652173913043,0.06395348837209303,0.26666666666666666,6,0.2585301837270341
37.0,0.372093023255814,0.1643835616438356,0.25000000000000006,0.08695652173913043,0.06395348837209303,0.26666666666666666,6,0.2585301837270341
31.0,0.29069767441860467,0.1095890410958904,0.25000000000000006,0.08695652173913043,0.06395348837209303,0.26666666666666666,6,0.2585301837270341
36.0,0.313953488372093,0.19178082191780818,0.16666666666666666,0.17391304347826086,0.06395348837209303,0.26666666666666666,6,0.2585301837270341
20.0,0.33720930232558144,0.0958904109589041,0.16666666666666666,0.13043478260869565,0.06395348837209303,0.26666666666666666,6,0.2585301837270341
33.0,0.34883720930232565,0.1643835616438356,0.25000000000000006,0.08695652173913043,0.06395348837209303,0.26666666666666666,6,0.2585301837270341
29.0,0.33720930232558144,0.1095890410958904,0.16666666666666666,0.08695652173913043,0.06395348837209303,0.26666666666666666,6,0.2585301837270341
26.0,0.430232558139535,0.13698630136986298,0.25000000000000006,0.13043478260869565,0.06395348837209303,0.26666666666666666,6,0.2585301837270341
27.0,0.3837209302325582,0.1643835616438356,0.16666666666666666,0.08695652173913043,0.06395348837209303,0.26666666666666666,6,0.2585301837270341
29.0,0.39534883720930236,0.2191780821917808,0.25000000000000006,0.08695652173913043,0.14244186046511628,0.41666666666666674,0,0.23490813648293965
23.0,0.34883720930232565,0.13698630136986298,0.16666666666666666,0.08695652173913043,0.14244186046511628,0.41666666666666674,0,0.23490813648293965
21.0,0.4186046511627908,0.1780821917808219,0.25000000000000006,0.08695652173913043,0.14244186046511628,0.41666666666666674,0,0.23490813648293965
29.0,0.33720930232558144,0.2191780821917808,0.25000000000000006,0.08695652173913043,0.14244186046511628,0.41666666666666674,0,0.23490813648293965
22.0,0.36046511627906985,0.2191780821917808,0.16666666666666666,0.08695652173913043,0.14244186046511628,0.41666666666666674,0,0.23490813648293965
22.0,0.313953488372093,0.1095890410958904,0.25000000000000006,0.08695652173913043,0.14244186046511628,0.41666666666666674,0,0.23490813648293965
32.0,0.32558139534883723,0.2602739726027397,0.25000000000000006,0.08695652173913043,0.14244186046511628,0.41666666666666674,0,0.23490813648293965
22.0,0.34883720930232565,0.15068493150684928,0.08333333333333334,0.043478260869565216,0.14244186046511628,0.41666666666666674,0,0.23490813648293965
30.0,0.2790697674418605,0.2328767123287671,0.16666666666666666,0.13043478260869565,0.14244186046511628,0.41666666666666674,0,0.23490813648293965
24.0,0.29069767441860467,0.24657534246575338,0.08333333333333334,0.08695652173913043,0.14244186046511628,0.41666666666666674,0,0.23490813648293965
23.0,0.3023255813953489,0.15068493150684928,0.16666666666666666,0.13043478260869565,0.14244186046511628,0.41666666666666674,0,0.23490813648293965
18.0,0.45348837209302323,0.1095890410958904,0.16666666666666666,0.08695652173913043,0.14244186046511628,0.41666666666666674,0,0.23490813648293965
15.0,0.33720930232558144,0.1232876712328767,0.25000000000000006,0.08695652173913043,0.14244186046511628,0.41666666666666674,0,0.23490813648293965
26.0,0.2790697674418605,0.2602739726027397,0.16666666666666666,0.13043478260869565,0.14244186046511628,0.41666666666666674,0,0.23490813648293965
52.0,0.39534883720930236,0.36986301369863006,0.4166666666666667,0.2608695652173913,0.21511627906976746,0.17500000000000004,6,0.20603674540682412
46.0,0.36046511627906985,0.24657534246575338,0.25000000000000006,0.2173913043478261,0.21511627906976746,0.17500000000000004,6,0.20603674540682412
49.0,0.36046511627906985,0.36986301369863006,0.4166666666666667,0.2608695652173913,0.21511627906976746,0.17500000000000004,6,0.20603674540682412
53.0,0.2674418604651163,0.4520547945205479,0.33333333333333337,0.2608695652173913,0.21511627906976746,0.17500000000000004,6,0.20603674540682412
42.0,0.2558139534883721,0.3287671232876712,0.33333333333333337,0.2608695652173913,0.21511627906976746,0.17500000000000004,6,0.20603674540682412
48.0,0.32558139534883723,0.41095890410958896,0.33333333333333337,0.17391304347826086,0.21511627906976746,0.17500000000000004,6,0.20603674540682412
58.0,0.34883720930232565,0.3835616438356164,0.33333333333333337,0.2608695652173913,0.21511627906976746,0.17500000000000004,6,0.20603674540682412
50.0,0.3023255813953489,0.31506849315068486,0.25000000000000006,0.17391304347826086,0.21511627906976746,0.17500000000000004,6,0.20603674540682412
54.0,0.22093023255813954,0.4383561643835616,0.25000000000000006,0.2608695652173913,0.21511627906976746,0.17500000000000004,6,0.20603674540682412
53.0,0.23255813953488375,0.4520547945205479,0.25000000000000006,0.2608695652173913,0.21511627906976746,0.17500000000000004,6,0.20603674540682412
51.0,0.2790697674418605,0.3287671232876712,0.25000000000000006,0.2608695652173913,0.21511627906976746,0.17500000000000004,6,0.20603674540682412
42.0,0.4883720930232558,0.1643835616438356,0.25000000000000006,0.2608695652173913,0.21511627906976746,0.17500000000000004,6,0.20603674540682412
50.0,0.313953488372093,0.24657534246575338,0.25000000000000006,0.2173913043478261,0.21511627906976746,0.17500000000000004,6,0.20603674540682412
74.0,0.15116279069767444,0.5205479452054794,0.25000000000000006,0.34782608695652173,0.21511627906976746,0.17500000000000004,6,0.20603674540682412
65.0,0.3837209302325582,0.42465753424657526,0.33333333333333337,0.17391304347826086,0.2383720930232558,0.1416666666666667,4,0.3398950131233596
56.0,0.3023255813953489,0.31506849315068486,0.25000000000000006,0.13043478260869565,0.2383720930232558,0.1416666666666667,4,0.3398950131233596
67.0,0.313953488372093,0.41095890410958896,0.33333333333333337,0.17391304347826086,0.2383720930232558,0.1416666666666667,4,0.3398950131233596
65.0,0.2674418604651163,0.4657534246575342,0.33333333333333337,0.13043478260869565,0.2383720930232558,0.1416666666666667,4,0.3398950131233596
49.0,0.24418604651162795,0.3287671232876712,0.25000000000000006,0.13043478260869565,0.2383720930232558,0.1416666666666667,4,0.3398950131233596
59.0,0.45348837209302323,0.20547945205479448,0.25000000000000006,0.2173913043478261,0.2383720930232558,0.1416666666666667,4,0.3398950131233596
58.0,0.3023255813953489,0.41095890410958896,0.33333333333333337,0.13043478260869565,0.2383720930232558,0.1416666666666667,4,0.3398950131233596
64.0,0.3023255813953489,0.2602739726027397,0.25000000000000006,0.17391304347826086,0.2383720930232558,0.1416666666666667,4,0.3398950131233596
69.0,0.2674418604651163,0.4794520547945205,0.33333333333333337,0.13043478260869565,0.2383720930232558,0.1416666666666667,4,0.3398950131233596
61.0,0.3023255813953489,0.30136986301369856,0.25000000000000006,0.13043478260869565,0.2383720930232558,0.1416666666666667,4,0.3398950131233596
72.0,0.1744186046511628,0.5205479452054794,0.33333333333333337,0.2173913043478261,0.2383720930232558,0.1416666666666667,4,0.3398950131233596
64.0,0.20930232558139536,0.4794520547945205,0.16666666666666666,0.17391304347826086,0.2383720930232558,0.1416666666666667,4,0.3398950131233596
55.0,0.3023255813953489,0.28767123287671226,0.25000000000000006,0.17391304347826086,0.2383720930232558,0.1416666666666667,4,0.3398950131233596
76.0,0.19767441860465118,0.4657534246575342,0.16666666666666666,0.17391304347826086,0.2383720930232558,0.1416666666666667,4,0.3398950131233596
51.0,0.4883720930232558,0.28767123287671226,0.25000000000000006,0.39130434782608703,0.29069767441860467,0.26666666666666666,4,0.21391076115485563
77.0,0.186046511627907,0.5753424657534245,0.16666666666666666,0.34782608695652173,0.29069767441860467,0.26666666666666666,4,0.21391076115485563
57.0,0.13953488372093026,0.5342465753424657,0.33333333333333337,0.34782608695652173,0.29069767441860467,0.26666666666666666,4,0.21391076115485563
67.0,0.12790697674418605,0.6712328767123287,0.25000000000000006,0.30434782608695654,0.29069767441860467,0.26666666666666666,4,0.21391076115485563
85.0,0.13953488372093026,0.6027397260273971,0.33333333333333337,0.2608695652173913,0.29069767441860467,0.26666666666666666,4,0.21391076115485563
53.0,0.19767441860465118,0.39726027397260266,0.25000000000000006,0.13043478260869565,0.29069767441860467,0.26666666666666666,4,0.21391076115485563
62.0,0.20930232558139536,0.4520547945205479,0.33333333333333337,0.2608695652173913,0.29069767441860467,0.26666666666666666,4,0.21391076115485563
57.0,0.15116279069767444,0.5890410958904109,0.4166666666666667,0.2173913043478261,0.29069767441860467,0.26666666666666666,4,0.21391076115485563
72.0,0.15116279069767444,0.7397260273972601,0.4166666666666667,0.30434782608695654,0.29069767441860467,0.26666666666666666,4,0.21391076115485563
52.0,0.12790697674418605,0.5616438356164383,0.33333333333333337,0.2608695652173913,0.29069767441860467,0.26666666666666666,4,0.21391076115485563
56.0,0.4418604651162792,0.4657534246575342,0.4166666666666667,0.30434782608695654,0.29069767441860467,0.26666666666666666,4,0.21391076115485563
54.0,0.23255813953488375,0.4383561643835616,0.33333333333333337,0.2608695652173913,0.29069767441860467,0.26666666666666666,4,0.21391076115485563
50.0,0.40697674418604657,0.41095890410958896,0.4166666666666667,0.30434782608695654,0.29069767441860467,0.26666666666666666,4,0.21391076115485563
61.0,0.186046511627907,0.6438356164383561,0.33333333333333337,0.34782608695652173,0.29069767441860467,0.26666666666666666,4,0.21391076115485563
31.0,0.558139534883721,0.2602739726027397,0.33333333333333337,0.17391304347826086,0.41860465116279066,0.5166666666666667,5,0.5367454068241471
33.0,0.4186046511627908,0.2191780821917808,0.16666666666666666,0.17391304347826086,0.41860465116279066,0.5166666666666667,5,0.5367454068241471
27.0,0.5930232558139535,0.20547945205479448,0.25000000000000006,0.17391304347826086,0.41860465116279066,0.5166666666666667,5,0.5367454068241471
40.0,0.2674418604651163,0.4794520547945205,0.25000000000000006,0.30434782608695654,0.41860465116279066,0.5166666666666667,5,0.5367454068241471
37.0,0.22093023255813954,0.4383561643835616,0.33333333333333337,0.2173913043478261,0.41860465116279066,0.5166666666666667,5,0.5367454068241471
87.0,0.1744186046511628,0.6027397260273971,0.16666666666666666,0.30434782608695654,0.41860465116279066,0.5166666666666667,5,0.5367454068241471
36.0,0.34883720930232565,0.2191780821917808,0.16666666666666666,0.13043478260869565,0.41860465116279066,0.5166666666666667,5,0.5367454068241471
51.0,0.36046511627906985,0.39726027397260266,0.25000000000000006,0.17391304347826086,0.41860465116279066,0.5166666666666667,5,0.5367454068241471
38.0,0.3837209302325582,0.2191780821917808,0.16666666666666666,0.13043478260869565,0.41860465116279066,0.5166666666666667,5,0.5367454068241471
56.0,0.19767441860465118,0.4657534246575342,0.16666666666666666,0.2173913043478261,0.41860465116279066,0.5166666666666667,5,0.5367454068241471
43.0,0.29069767441860467,0.39726027397260266,0.16666666666666666,0.17391304347826086,0.41860465116279066,0.5166666666666667,5,0.5367454068241471
41.0,0.33720930232558144,0.273972602739726,0.16666666666666666,0.2608695652173913,0.41860465116279066,0.5166666666666667,5,0.5367454068241471
44.0,0.313953488372093,0.4520547945205479,0.33333333333333337,0.13043478260869565,0.41860465116279066,0.5166666666666667,5,0.5367454068241471
32.0,0.5116279069767442,0.1780821917808219,0.16666666666666666,0.2608695652173913,0.41860465116279066,0.5166666666666667,5,0.5367454068241471
63.0,0.313953488372093,0.36986301369863006,0.16666666666666666,0.17391304347826086,0.4302325581395349,0.6166666666666666,6,0.4041994750656168
51.0,0.5697674418604651,0.15068493150684928,0.16666666666666666,0.2173913043478261,0.4302325581395349,0.6166666666666666,6,0.4041994750656168
45.0,0.5697674418604651,0.2602739726027397,0.33333333333333337,0.13043478260869565,0.4302325581395349,0.6166666666666666,6,0.4041994750656168
42.0,0.5116279069767442,0.1232876712328767,0.25000000000000006,0.08695652173913043,0.4302325581395349,0.6166666666666666,6,0.4041994750656168
48.0,0.4418604651162792,0.30136986301369856,0.25000000000000006,0.17391304347826086,0.4302325581395349,0.6166666666666666,6,0.4041994750656168
39.0,0.40697674418604657,0.1780821917808219,0.25000000000000006,0.13043478260869565,0.4302325581395349,0.6166666666666666,6,0.4041994750656168
48.0,0.5348837209302326,0.2602739726027397,0.33333333333333337,0.17391304347826086,0.4302325581395349,0.6166666666666666,6,0.4041994750656168
50.0,0.45348837209302323,0.13698630136986298,0.25000000000000006,0.08695652173913043,0.4302325581395349,0.6166666666666666,6,0.4041994750656168
43.0,0.5232558139534884,0.2328767123287671,0.25000000000000006,0.08695652173913043,0.4302325581395349,0.6166666666666666,6,0.4041994750656168
49.0,0.4418604651162792,0.1780821917808219,0.16666666666666666,0.17391304347826086,0.4302325581395349,0.6166666666666666,6,0.4041994750656168
48.0,0.39534883720930236,0.28767123287671226,0.08333333333333334,0.08695652173913043,0.4302325581395349,0.6166666666666666,6,0.4041994750656168
41.0,0.5116279069767442,0.1232876712328767,0.16666666666666666,0.08695652173913043,0.4302325581395349,0.6166666666666666,6,0.4041994750656168
53.0,0.5232558139534884,0.20547945205479448,0.25000000000000006,0.13043478260869565,0.4302325581395349,0.6166666666666666,6,0.4041994750656168
58.0,0.2674418604651163,0.34246575342465746,0.16666666666666666,0.17391304347826086,0.4302325581395349,0.6166666666666666,6,0.4041994750656168
20.0,0.45348837209302323,0.1780821917808219,0.16666666666666666,0.043478260869565216,0.19476744186046513,0.30000000000000004,6,0.03280839895013124
23.0,0.3837209302325582,0.1095890410958904,0.08333333333333334,0.13043478260869565,0.19476744186046513,0.30000000000000004,6,0.03280839895013124
20.0,0.3837209302325582,0.1780821917808219,0.08333333333333334,0.043478260869565216,0.19476744186046513,0.30000000000000004,6,0.03280839895013124
48.0,0.2558139534883721,0.24657534246575338,0.08333333333333334,0.13043478260869565,0.19476744186046513,0.30000000000000004,6,0.03280839895013124
21.0,0.40697674418604657,0.1095890410958904,0.08333333333333334,0.043478260869565216,0.19476744186046513,0.30000000000000004,6,0.03280839895013124
30.0,0.430232558139535,0.1643835616438356,0.16666666666666666,0.08695652173913043,0.19476744186046513,0.30000000000000004,6,0.03280839895013124
25.0,0.36046511627906985,0.1232876712328767,0.16666666666666666,0.08695652173913043,0.19476744186046513,0.30000000000000004,6,0.03280839895013124
13.0,0.40697674418604657,0.1095890410958904,0.25000000000000006,0.13043478260869565,0.19476744186046513,0.30000000000000004,6,0.03280839895013124
26.0,0.430232558139535,0.1643835616438356,0.16666666666666666,0.08695652173913043,0.19476744186046513,0.30000000000000004,6,0.03280839895013124
26.0,0.45348837209302323,0.15068493150684928,0.25000000000000006,0.13043478260869565,0.19476744186046513,0.30000000000000004,6,0.03280839895013124
19.0,0.4186046511627908,0.1095890410958904,0.16666666666666666,0.08695652173913043,0.19476744186046513,0.30000000000000004,6,0.03280839895013124
28.0,0.4883720930232558,0.1643835616438356,0.25000000000000006,0.08695652173913043,0.19476744186046513,0.30000000000000004,6,0.03280839895013124
18.0,0.4883720930232558,0.0958904109589041,0.16666666666666666,0.08695652173913043,0.19476744186046513,0.30000000000000004,6,0.03280839895013124
33.0,0.34883720930232565,0.2191780821917808,0.08333333333333334,0.13043478260869565,0.19476744186046513,0.30000000000000004,6,0.03280839895013124
46.0,0.616279069767442,0.0958904109589041,0.25000000000000006,0.17391304347826086,0.2732558139534884,0.7666666666666666,6,0.3464566929133859
50.0,0.4186046511627908,0.2328767123287671,0.16666666666666666,0.17391304347826086,0.2732558139534884,0.7666666666666666,6,0.3464566929133859
52.0,0.430232558139535,0.1643835616438356,0.16666666666666666,0.2173913043478261,0.2732558139534884,0.7666666666666666,6,0.3464566929133859
52.0,0.32558139534883723,0.24657534246575338,0.16666666666666666,0.17391304347826086,0.2732558139534884,0.7666666666666666,6,0.3464566929133859
50.0,0.45348837209302323,0.13698630136986298,0.16666666666666666,0.08695652173913043,0.2732558139534884,0.7666666666666666,6,0.3464566929133859
57.0,0.45348837209302323,0.2328767123287671,0.25000000000000006,0.17391304347826086,0.2732558139534884,0.7666666666666666,6,0.3464566929133859
53.0,0.4186046511627908,0.1232876712328767,0.25000000000000006,0.13043478260869565,0.2732558139534884,0.7666666666666666,6,0.3464566929133859
47.0,0.5,0.2328767123287671,0.25000000000000006,0.13043478260869565,0.2732558139534884,0.7666666666666666,6,0.3464566929133859
51.0,0.40697674418604657,0.24657534246575338,0.16666666666666666,0.17391304347826086,0.2732558139534884,0.7666666666666666,6,0.3464566929133859
51.0,0.4418604651162792,0.24657534246575338,0.25000000000000006,0.17391304347826086,0.2732558139534884,0.7666666666666666,6,0.3464566929133859
46.0,0.5465116279069768,0.1643835616438356,0.33333333333333337,0.17391304347826086,0.2732558139534884,0.7666666666666666,6,0.3464566929133859
46.0,0.4767441860465116,0.13698630136986298,0.25000000000000006,0.17391304347826086,0.2732558139534884,0.7666666666666666,6,0.3464566929133859
