PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
17.0,0.3026315789473684,0.12698412698412698,0.18181818181818182,0.17391304347826086,0.04210526315789475,0.20121951219512196,7,0.1316770186335404
13.0,0.3947368421052632,0.1746031746031746,0.18181818181818182,0.13043478260869565,0.04210526315789475,0.20121951219512196,7,0.1316770186335404
14.0,0.2894736842105263,0.1746031746031746,0.2727272727272728,0.08695652173913043,0.04210526315789475,0.20121951219512196,7,0.1316770186335404
14.0,0.3815789473684211,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.04210526315789475,0.20121951219512196,7,0.1316770186335404
36.0,0.25,0.28571428571428575,0.3636363636363637,0.17391304347826086,0.04210526315789475,0.20121951219512196,7,0.1316770186335404
18.0,0.22368421052631582,0.20634920634920634,0.18181818181818182,0.08695652173913043,0.04210526315789475,0.20121951219512196,7,0.1316770186335404
14.0,0.35526315789473684,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.04210526315789475,0.20121951219512196,7,0.1316770186335404
13.0,0.3947368421052632,0.09523809523809523,0.09090909090909093,0.08695652173913043,0.04210526315789475,0.20121951219512196,7,0.1316770186335404
11.0,0.368421052631579,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.04210526315789475,0.20121951219512196,7,0.1316770186335404
16.0,0.3947368421052632,0.1746031746031746,0.09090909090909093,0.08695652173913043,0.04210526315789475,0.20121951219512196,7,0.1316770186335404
28.0,0.11842105263157897,0.4603174603174603,0.2727272727272728,0.30434782608695654,0.08421052631578947,0.3719512195121952,6,0.17888198757763973
13.0,0.32894736842105265,0.1746031746031746,0.18181818181818182,0.13043478260869565,0.08421052631578947,0.3719512195121952,6,0.17888198757763973
18.0,0.2894736842105263,0.3174603174603174,0.18181818181818182,0.13043478260869565,0.08421052631578947,0.3719512195121952,6,0.17888198757763973
12.0,0.27631578947368424,0.2698412698412699,0.18181818181818182,0.08695652173913043,0.08421052631578947,0.3719512195121952,6,0.17888198757763973
21.0,0.2105263157894737,0.3333333333333333,0.2727272727272728,0.13043478260869565,0.08421052631578947,0.3719512195121952,6,0.17888198757763973
15.0,0.22368421052631582,0.39682539682539686,0.3636363636363637,0.13043478260869565,0.08421052631578947,0.3719512195121952,6,0.17888198757763973
20.0,0.2105263157894737,0.22222222222222224,0.2727272727272728,0.17391304347826086,0.08421052631578947,0.3719512195121952,6,0.17888198757763973
20.0,0.2631578947368421,0.36507936507936506,0.2727272727272728,0.17391304347826086,0.08421052631578947,0.3719512195121952,6,0.17888198757763973
22.0,0.22368421052631582,0.3174603174603174,0.2727272727272728,0.08695652173913043,0.08421052631578947,0.3719512195121952,6,0.17888198757763973
19.0,0.1710526315789474,0.3492063492063492,0.18181818181818182,0.13043478260869565,0.08421052631578947,0.3719512195121952,6,0.17888198757763973
18.0,0.2894736842105263,0.2380952380952381,0.18181818181818182,0.08695652173913043,0.08421052631578947,0.3719512195121952,6,0.17888198757763973
17.0,0.22368421052631582,0.3015873015873016,0.3636363636363637,0.08695652173913043,0.08421052631578947,0.3719512195121952,6,0.17888198757763973
29.0,0.1710526315789474,0.4444444444444444,0.2727272727272728,0.17391304347826086,0.08421052631578947,0.3719512195121952,6,0.17888198757763973
32.0,0.07894736842105264,0.6031746031746031,0.2727272727272728,0.2608695652173913,0.19736842105263158,0.16463414634146345,0,0.18633540372670807
29.0,0.07894736842105264,0.6984126984126984,0.2727272727272728,0.2173913043478261,0.19736842105263158,0.16463414634146345,0,0.18633540372670807
39.0,0.10526315789473685,0.6507936507936507,0.4545454545454546,0.2173913043478261,0.19736842105263158,0.16463414634146345,0,0.18633540372670807
25.0,0.2105263157894737,0.41269841269841273,0.2727272727272728,0.13043478260869565,0.19736842105263158,0.16463414634146345,0,0.18633540372670807
21.0,0.1710526315789474,0.49206349206349204,0.3636363636363637,0.2173913043478261,0.19736842105263158,0.16463414634146345,0,0.18633540372670807
24.0,0.13157894736842105,0.6190476190476191,0.3636363636363637,0.2173913043478261,0.19736842105263158,0.16463414634146345,0,0.18633540372670807
16.0,0.3026315789473684,0.28571428571428575,0.18181818181818182,0.2608695652173913,0.19736842105263158,0.16463414634146345,0,0.18633540372670807
27.0,0.13157894736842105,0.3333333333333333,0.2727272727272728,0.17391304347826086,0.19736842105263158,0.16463414634146345,0,0.18633540372670807
21.0,0.13157894736842105,0.6666666666666666,0.4545454545454546,0.17391304347826086,0.19736842105263158,0.16463414634146345,0,0.18633540372670807
25.0,0.1842105263157895,0.4444444444444444,0.2727272727272728,0.17391304347826086,0.19736842105263158,0.16463414634146345,0,0.18633540372670807
17.0,0.2894736842105263,0.36507936507936506,0.2727272727272728,0.13043478260869565,0.19736842105263158,0.16463414634146345,0,0.18633540372670807
24.0,0.1973684210526316,0.5238095238095238,0.2727272727272728,0.17391304347826086,0.19736842105263158,0.16463414634146345,0,0.18633540372670807
20.0,0.1973684210526316,0.4444444444444444,0.3636363636363637,0.13043478260869565,0.19736842105263158,0.16463414634146345,0,0.18633540372670807
30.0,0.23684210526315794,0.4603174603174603,0.3636363636363637,0.17391304347826086,0.3368421052631579,0.21951219512195128,6,0.5006211180124224
38.0,0.15789473684210528,0.7142857142857143,0.3636363636363637,0.2173913043478261,0.3368421052631579,0.21951219512195128,6,0.5006211180124224
58.0,0.13157894736842105,0.6666666666666666,0.3636363636363637,0.2173913043478261,0.3368421052631579,0.21951219512195128,6,0.5006211180124224
29.0,0.3026315789473684,0.41269841269841273,0.2727272727272728,0.13043478260869565,0.3368421052631579,0.21951219512195128,6,0.5006211180124224
30.0,0.2105263157894737,0.5555555555555556,0.4545454545454546,0.2173913043478261,0.3368421052631579,0.21951219512195128,6,0.5006211180124224
35.0,0.1842105263157895,0.28571428571428575,0.3636363636363637,0.17391304347826086,0.3368421052631579,0.21951219512195128,6,0.5006211180124224
32.0,0.1710526315789474,0.7142857142857143,0.4545454545454546,0.2608695652173913,0.3368421052631579,0.21951219512195128,6,0.5006211180124224
35.0,0.2894736842105263,0.47619047619047616,0.3636363636363637,0.2173913043478261,0.3368421052631579,0.21951219512195128,6,0.5006211180124224
25.0,0.3421052631578948,0.39682539682539686,0.2727272727272728,0.13043478260869565,0.3368421052631579,0.21951219512195128,6,0.5006211180124224
32.0,0.23684210526315794,0.5873015873015872,0.3636363636363637,0.2173913043478261,0.3368421052631579,0.21951219512195128,6,0.5006211180124224
33.0,0.22368421052631582,0.6190476190476191,0.3636363636363637,0.2608695652173913,0.3368421052631579,0.21951219512195128,6,0.5006211180124224
51.0,0.11842105263157897,0.6507936507936507,0.3636363636363637,0.30434782608695654,0.3368421052631579,0.21951219512195128,6,0.5006211180124224
26.0,0.3815789473684211,0.3015873015873016,0.18181818181818182,0.2608695652173913,0.3368421052631579,0.21951219512195128,6,0.5006211180124224
32.0,0.4078947368421053,0.22222222222222224,0.18181818181818182,0.2608695652173913,0.3447368421052632,0.15243902439024393,6,0.29316770186335406
47.0,0.23684210526315794,0.41269841269841273,0.2727272727272728,0.2608695652173913,0.3447368421052632,0.15243902439024393,6,0.29316770186335406
42.0,0.4342105263157895,0.3015873015873016,0.2727272727272728,0.17391304347826086,0.3447368421052632,0.15243902439024393,6,0.29316770186335406
31.0,0.4605263157894737,0.2380952380952381,0.2727272727272728,0.13043478260869565,0.3447368421052632,0.15243902439024393,6,0.29316770186335406
43.0,0.3947368421052632,0.3174603174603174,0.3636363636363637,0.17391304347826086,0.3447368421052632,0.15243902439024393,6,0.29316770186335406
35.0,0.3947368421052632,0.3174603174603174,0.3636363636363637,0.2173913043478261,0.3447368421052632,0.15243902439024393,6,0.29316770186335406
41.0,0.3026315789473684,0.20634920634920634,0.2727272727272728,0.17391304347826086,0.3447368421052632,0.15243902439024393,6,0.29316770186335406
44.0,0.32894736842105265,0.3492063492063492,0.2727272727272728,0.17391304347826086,0.3447368421052632,0.15243902439024393,6,0.29316770186335406
46.0,0.25,0.4444444444444444,0.09090909090909093,0.2608695652173913,0.3447368421052632,0.15243902439024393,6,0.29316770186335406
36.0,0.4210526315789474,0.2698412698412699,0.2727272727272728,0.17391304347826086,0.3447368421052632,0.15243902439024393,6,0.29316770186335406
35.0,0.3815789473684211,0.20634920634920634,0.3636363636363637,0.2173913043478261,0.3447368421052632,0.15243902439024393,6,0.29316770186335406
37.0,0.4342105263157895,0.3333333333333333,0.3636363636363637,0.2608695652173913,0.3447368421052632,0.15243902439024393,6,0.29316770186335406
34.0,0.4605263157894737,0.22222222222222224,0.2727272727272728,0.17391304347826086,0.3447368421052632,0.15243902439024393,6,0.29316770186335406
19.0,0.3815789473684211,0.07936507936507935,0.2727272727272728,0.13043478260869565,0.14736842105263157,0.46951219512195125,6,0.23105590062111803
19.0,0.4868421052631579,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.14736842105263157,0.46951219512195125,6,0.23105590062111803
17.0,0.47368421052631576,0.07936507936507935,0.18181818181818182,0.08695652173913043,0.14736842105263157,0.46951219512195125,6,0.23105590062111803
20.0,0.3815789473684211,0.14285714285714285,0.2727272727272728,0.13043478260869565,0.14736842105263157,0.46951219512195125,6,0.23105590062111803
16.0,0.44736842105263164,0.12698412698412698,0.2727272727272728,0.13043478260869565,0.14736842105263157,0.46951219512195125,6,0.23105590062111803
18.0,0.4605263157894737,0.12698412698412698,0.2727272727272728,0.17391304347826086,0.14736842105263157,0.46951219512195125,6,0.23105590062111803
17.0,0.368421052631579,0.09523809523809523,0.2727272727272728,0.13043478260869565,0.14736842105263157,0.46951219512195125,6,0.23105590062111803
19.0,0.44736842105263164,0.07936507936507935,0.18181818181818182,0.08695652173913043,0.14736842105263157,0.46951219512195125,6,0.23105590062111803
21.0,0.368421052631579,0.15873015873015872,0.0,0.17391304347826086,0.14736842105263157,0.46951219512195125,6,0.23105590062111803
21.0,0.3421052631578948,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.14736842105263157,0.46951219512195125,6,0.23105590062111803
18.0,0.44736842105263164,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.14736842105263157,0.46951219512195125,6,0.23105590062111803
18.0,0.35526315789473684,0.14285714285714285,0.18181818181818182,0.17391304347826086,0.14736842105263157,0.46951219512195125,6,0.23105590062111803
16.0,0.44736842105263164,0.07936507936507935,0.18181818181818182,0.13043478260869565,0.14736842105263157,0.46951219512195125,6,0.23105590062111803
15.0,0.3815789473684211,0.20634920634920634,0.2727272727272728,0.08695652173913043,0.15526315789473685,0.38414634146341464,6,0.33664596273291925
17.0,0.4078947368421053,0.14285714285714285,0.2727272727272728,0.13043478260869565,0.15526315789473685,0.38414634146341464,6,0.33664596273291925
18.0,0.44736842105263164,0.15873015873015872,0.18181818181818182,0.08695652173913043,0.15526315789473685,0.38414634146341464,6,0.33664596273291925
15.0,0.44736842105263164,0.07936507936507935,0.18181818181818182,0.08695652173913043,0.15526315789473685,0.38414634146341464,6,0.33664596273291925
21.0,0.32894736842105265,0.19047619047619047,0.2727272727272728,0.08695652173913043,0.15526315789473685,0.38414634146341464,6,0.33664596273291925
19.0,0.3421052631578948,0.09523809523809523,0.2727272727272728,0.13043478260869565,0.15526315789473685,0.38414634146341464,6,0.33664596273291925
17.0,0.4078947368421053,0.1746031746031746,0.2727272727272728,0.17391304347826086,0.15526315789473685,0.38414634146341464,6,0.33664596273291925
16.0,0.32894736842105265,0.15873015873015872,0.2727272727272728,0.08695652173913043,0.15526315789473685,0.38414634146341464,6,0.33664596273291925
17.0,0.4342105263157895,0.09523809523809523,0.18181818181818182,0.08695652173913043,0.15526315789473685,0.38414634146341464,6,0.33664596273291925
23.0,0.31578947368421056,0.2380952380952381,0.18181818181818182,0.13043478260869565,0.15526315789473685,0.38414634146341464,6,0.33664596273291925
19.0,0.25,0.20634920634920634,0.18181818181818182,0.08695652173913043,0.15526315789473685,0.38414634146341464,6,0.33664596273291925
23.0,0.2631578947368421,0.2698412698412699,0.18181818181818182,0.17391304347826086,0.15526315789473685,0.38414634146341464,6,0.33664596273291925
15.0,0.4342105263157895,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.15526315789473685,0.38414634146341464,6,0.33664596273291925
19.0,0.31578947368421056,0.28571428571428575,0.18181818181818182,0.13043478260869565,0.2236842105263158,0.30487804878048785,5,0.3167701863354037
18.0,0.31578947368421056,0.25396825396825395,0.18181818181818182,0.08695652173913043,0.2236842105263158,0.30487804878048785,5,0.3167701863354037
18.0,0.3026315789473684,0.25396825396825395,0.3636363636363637,0.13043478260869565,0.2236842105263158,0.30487804878048785,5,0.3167701863354037
19.0,0.3421052631578948,0.3174603174603174,0.2727272727272728,0.2173913043478261,0.2236842105263158,0.30487804878048785,5,0.3167701863354037
20.0,0.2631578947368421,0.20634920634920634,0.2727272727272728,0.17391304347826086,0.2236842105263158,0.30487804878048785,5,0.3167701863354037
14.0,0.44736842105263164,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.2236842105263158,0.30487804878048785,5,0.3167701863354037
24.0,0.23684210526315794,0.36507936507936506,0.18181818181818182,0.2173913043478261,0.2236842105263158,0.30487804878048785,5,0.3167701863354037
22.0,0.3026315789473684,0.2698412698412699,0.2727272727272728,0.13043478260869565,0.2236842105263158,0.30487804878048785,5,0.3167701863354037
15.0,0.3421052631578948,0.2380952380952381,0.18181818181818182,0.13043478260869565,0.2236842105263158,0.30487804878048785,5,0.3167701863354037
20.0,0.4078947368421053,0.2380952380952381,0.2727272727272728,0.13043478260869565,0.2236842105263158,0.30487804878048785,5,0.3167701863354037
19.0,0.368421052631579,0.22222222222222224,0.2727272727272728,0.13043478260869565,0.2236842105263158,0.30487804878048785,5,0.3167701863354037
17.0,0.32894736842105265,0.3174603174603174,0.2727272727272728,0.13043478260869565,0.2236842105263158,0.30487804878048785,5,0.3167701863354037
17.0,0.2105263157894737,0.3015873015873016,0.18181818181818182,0.13043478260869565,0.2236842105263158,0.30487804878048785,5,0.3167701863354037
29.0,0.2894736842105263,0.4444444444444444,0.18181818181818182,0.2173913043478261,0.39999999999999997,0.5670731707317074,6,0.5279503105590062
25.0,0.5657894736842105,0.2380952380952381,0.2727272727272728,0.17391304347826086,0.39999999999999997,0.5670731707317074,6,0.5279503105590062
26.0,0.5,0.15873015873015872,0.2727272727272728,0.13043478260869565,0.39999999999999997,0.5670731707317074,6,0.5279503105590062
20.0,0.47368421052631576,0.3174603174603174,0.2727272727272728,0.17391304347826086,0.39999999999999997,0.5670731707317074,6,0.5279503105590062
23.0,0.3815789473684211,0.1746031746031746,0.2727272727272728,0.17391304347826086,0.39999999999999997,0.5670731707317074,6,0.5279503105590062
19.0,0.5789473684210527,0.1746031746031746,0.18181818181818182,0.13043478260869565,0.39999999999999997,0.5670731707317074,6,0.5279503105590062
20.0,0.31578947368421056,0.28571428571428575,0.18181818181818182,0.17391304347826086,0.39999999999999997,0.5670731707317074,6,0.5279503105590062
26.0,0.35526315789473684,0.39682539682539686,0.18181818181818182,0.17391304347826086,0.39999999999999997,0.5670731707317074,6,0.5279503105590062
20.0,0.5,0.2380952380952381,0.18181818181818182,0.13043478260869565,0.39999999999999997,0.5670731707317074,6,0.5279503105590062
24.0,0.5526315789473684,0.19047619047619047,0.2727272727272728,0.13043478260869565,0.39999999999999997,0.5670731707317074,6,0.5279503105590062
21.0,0.5131578947368421,0.14285714285714285,0.3636363636363637,0.17391304347826086,0.39999999999999997,0.5670731707317074,6,0.5279503105590062
24.0,0.5,0.3174603174603174,0.2727272727272728,0.2173913043478261,0.39999999999999997,0.5670731707317074,6,0.5279503105590062
18.0,0.5789473684210527,0.12698412698412698,0.09090909090909093,0.2173913043478261,0.39999999999999997,0.5670731707317074,6,0.5279503105590062
30.0,0.5,0.19047619047619047,0.18181818181818182,0.30434782608695654,0.3815789473684211,0.24390243902439027,6,0.47950310559006215
33.0,0.3026315789473684,0.36507936507936506,0.2727272727272728,0.2173913043478261,0.3815789473684211,0.24390243902439027,6,0.47950310559006215
38.0,0.4342105263157895,0.3492063492063492,0.3636363636363637,0.2173913043478261,0.3815789473684211,0.24390243902439027,6,0.47950310559006215
33.0,0.4210526315789474,0.3015873015873016,0.2727272727272728,0.13043478260869565,0.3815789473684211,0.24390243902439027,6,0.47950310559006215
41.0,0.35526315789473684,0.36507936507936506,0.4545454545454546,0.2173913043478261,0.3815789473684211,0.24390243902439027,6,0.47950310559006215
32.0,0.44736842105263164,0.3333333333333333,0.3636363636363637,0.17391304347826086,0.3815789473684211,0.24390243902439027,6,0.47950310559006215
34.0,0.35526315789473684,0.19047619047619047,0.3636363636363637,0.17391304347826086,0.3815789473684211,0.24390243902439027,6,0.47950310559006215
37.0,0.3815789473684211,0.3174603174603174,0.3636363636363637,0.17391304347826086,0.3815789473684211,0.24390243902439027,6,0.47950310559006215
35.0,0.2894736842105263,0.3492063492063492,0.2727272727272728,0.17391304347826086,0.3815789473684211,0.24390243902439027,6,0.47950310559006215
39.0,0.3421052631578948,0.3333333333333333,0.2727272727272728,0.13043478260869565,0.3815789473684211,0.24390243902439027,6,0.47950310559006215
35.0,0.32894736842105265,0.3492063492063492,0.4545454545454546,0.30434782608695654,0.3815789473684211,0.24390243902439027,6,0.47950310559006215
36.0,0.4078947368421053,0.3492063492063492,0.3636363636363637,0.2608695652173913,0.3815789473684211,0.24390243902439027,6,0.47950310559006215
35.0,0.44736842105263164,0.22222222222222224,0.2727272727272728,0.13043478260869565,0.3815789473684211,0.24390243902439027,6,0.47950310559006215
31.0,0.32894736842105265,0.36507936507936506,0.3636363636363637,0.2173913043478261,0.35000000000000003,0.23170731707317074,6,0.4260869565217391
30.0,0.3815789473684211,0.28571428571428575,0.2727272727272728,0.2173913043478261,0.35000000000000003,0.23170731707317074,6,0.4260869565217391
33.0,0.22368421052631582,0.41269841269841273,0.2727272727272728,0.17391304347826086,0.35000000000000003,0.23170731707317074,6,0.4260869565217391
33.0,0.31578947368421056,0.28571428571428575,0.2727272727272728,0.13043478260869565,0.35000000000000003,0.23170731707317074,6,0.4260869565217391
27.0,0.35526315789473684,0.22222222222222224,0.2727272727272728,0.13043478260869565,0.35000000000000003,0.23170731707317074,6,0.4260869565217391
27.0,0.31578947368421056,0.3333333333333333,0.4545454545454546,0.2173913043478261,0.35000000000000003,0.23170731707317074,6,0.4260869565217391
30.0,0.25,0.2380952380952381,0.2727272727272728,0.17391304347826086,0.35000000000000003,0.23170731707317074,6,0.4260869565217391
28.0,0.368421052631579,0.36507936507936506,0.3636363636363637,0.17391304347826086,0.35000000000000003,0.23170731707317074,6,0.4260869565217391
32.0,0.35526315789473684,0.2698412698412699,0.3636363636363637,0.17391304347826086,0.35000000000000003,0.23170731707317074,6,0.4260869565217391
26.0,0.3947368421052632,0.2698412698412699,0.2727272727272728,0.13043478260869565,0.35000000000000003,0.23170731707317074,6,0.4260869565217391
33.0,0.3947368421052632,0.3492063492063492,0.2727272727272728,0.2608695652173913,0.35000000000000003,0.23170731707317074,6,0.4260869565217391
27.0,0.368421052631579,0.3015873015873016,0.2727272727272728,0.39130434782608703,0.35000000000000003,0.23170731707317074,6,0.4260869565217391
29.0,0.2631578947368421,0.3015873015873016,0.2727272727272728,0.17391304347826086,0.35000000000000003,0.23170731707317074,6,0.4260869565217391
17.0,0.4342105263157895,0.07936507936507935,0.18181818181818182,0.17391304347826086,0.28421052631578947,0.25609756097560976,6,0.04844720496894408
17.0,0.5394736842105262,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.28421052631578947,0.25609756097560976,6,0.04844720496894408
17.0,0.3947368421052632,0.15873015873015872,0.09090909090909093,0.17391304347826086,0.28421052631578947,0.25609756097560976,6,0.04844720496894408
15.0,0.5131578947368421,0.09523809523809523,0.09090909090909093,0.17391304347826086,0.28421052631578947,0.25609756097560976,6,0.04844720496894408
18.0,0.4868421052631579,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.28421052631578947,0.25609756097560976,6,0.04844720496894408
18.0,0.31578947368421056,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.28421052631578947,0.25609756097560976,6,0.04844720496894408
18.0,0.44736842105263164,0.11111111111111113,0.09090909090909093,0.08695652173913043,0.28421052631578947,0.25609756097560976,6,0.04844720496894408
17.0,0.4868421052631579,0.12698412698412698,0.18181818181818182,0.13043478260869565,0.28421052631578947,0.25609756097560976,6,0.04844720496894408
16.0,0.47368421052631576,0.1746031746031746,0.18181818181818182,0.17391304347826086,0.28421052631578947,0.25609756097560976,6,0.04844720496894408
14.0,0.5131578947368421,0.14285714285714285,0.2727272727272728,0.13043478260869565,0.28421052631578947,0.25609756097560976,6,0.04844720496894408
20.0,0.3815789473684211,0.15873015873015872,0.2727272727272728,0.13043478260869565,0.28421052631578947,0.25609756097560976,6,0.04844720496894408
15.0,0.47368421052631576,0.1746031746031746,0.18181818181818182,0.08695652173913043,0.28421052631578947,0.25609756097560976,6,0.04844720496894408
15.0,0.4342105263157895,0.11111111111111113,0.2727272727272728,0.13043478260869565,0.28421052631578947,0.25609756097560976,6,0.04844720496894408
14.0,0.3421052631578948,0.3015873015873016,0.18181818181818182,0.2173913043478261,0.3026315789473684,0.1463414634146342,0,0.12298136645962732
12.0,0.23684210526315794,0.3174603174603174,0.18181818181818182,0.2173913043478261,0.3026315789473684,0.1463414634146342,0,0.12298136645962732
13.0,0.3026315789473684,0.28571428571428575,0.2727272727272728,0.17391304347826086,0.3026315789473684,0.1463414634146342,0,0.12298136645962732
15.0,0.1842105263157895,0.36507936507936506,0.18181818181818182,0.2173913043478261,0.3026315789473684,0.1463414634146342,0,0.12298136645962732
14.0,0.27631578947368424,0.3015873015873016,0.18181818181818182,0.13043478260869565,0.3026315789473684,0.1463414634146342,0,0.12298136645962732
16.0,0.31578947368421056,0.25396825396825395,0.18181818181818182,0.17391304347826086,0.3026315789473684,0.1463414634146342,0,0.12298136645962732
11.0,0.32894736842105265,0.2380952380952381,0.09090909090909093,0.34782608695652173,0.3026315789473684,0.1463414634146342,0,0.12298136645962732
12.0,0.2631578947368421,0.28571428571428575,0.3636363636363637,0.2608695652173913,0.3026315789473684,0.1463414634146342,0,0.12298136645962732
13.0,0.27631578947368424,0.19047619047619047,0.18181818181818182,0.2173913043478261,0.3026315789473684,0.1463414634146342,0,0.12298136645962732
10.0,0.3421052631578948,0.3174603174603174,0.2727272727272728,0.17391304347826086,0.3026315789473684,0.1463414634146342,0,0.12298136645962732
16.0,0.2631578947368421,0.2698412698412699,0.2727272727272728,0.2173913043478261,0.3026315789473684,0.1463414634146342,0,0.12298136645962732
14.0,0.2894736842105263,0.3174603174603174,0.2727272727272728,0.2173913043478261,0.3026315789473684,0.1463414634146342,0,0.12298136645962732
11.0,0.3421052631578948,0.2698412698412699,0.18181818181818182,0.13043478260869565,0.3026315789473684,0.1463414634146342,0,0.12298136645962732
64.0,0.2894736842105263,0.5238095238095238,0.3636363636363637,0.30434782608695654,0.36052631578947364,0.04878048780487807,5,0.27701863354037265
57.0,0.14473684210526316,0.5714285714285714,0.3636363636363637,0.2608695652173913,0.36052631578947364,0.04878048780487807,5,0.27701863354037265
51.0,0.35526315789473684,0.3492063492063492,0.2727272727272728,0.39130434782608703,0.36052631578947364,0.04878048780487807,5,0.27701863354037265
60.0,0.27631578947368424,0.4444444444444444,0.4545454545454546,0.2173913043478261,0.36052631578947364,0.04878048780487807,5,0.27701863354037265
56.0,0.1842105263157895,0.6190476190476191,0.3636363636363637,0.2173913043478261,0.36052631578947364,0.04878048780487807,5,0.27701863354037265
62.0,0.15789473684210528,0.6190476190476191,0.5454545454545455,0.2608695652173913,0.36052631578947364,0.04878048780487807,5,0.27701863354037265
51.0,0.3026315789473684,0.36507936507936506,0.3636363636363637,0.2173913043478261,0.36052631578947364,0.04878048780487807,5,0.27701863354037265
48.0,0.31578947368421056,0.41269841269841273,0.3636363636363637,0.2173913043478261,0.36052631578947364,0.04878048780487807,5,0.27701863354037265
50.0,0.23684210526315794,0.5238095238095238,0.4545454545454546,0.30434782608695654,0.36052631578947364,0.04878048780487807,5,0.27701863354037265
53.0,0.2105263157894737,0.3174603174603174,0.3636363636363637,0.2173913043478261,0.36052631578947364,0.04878048780487807,5,0.27701863354037265
50.0,0.2894736842105263,0.5396825396825398,0.4545454545454546,0.17391304347826086,0.36052631578947364,0.04878048780487807,5,0.27701863354037265
63.0,0.23684210526315794,0.5238095238095238,0.4545454545454546,0.2608695652173913,0.36052631578947364,0.04878048780487807,5,0.27701863354037265
54.0,0.22368421052631582,0.5238095238095238,0.5454545454545455,0.2608695652173913,0.36052631578947364,0.04878048780487807,5,0.27701863354037265
60.0,0.1710526315789474,0.5396825396825398,0.2727272727272728,0.2173913043478261,0.39473684210526316,0.12195121951219513,0,0.19378881987577642
53.0,0.2631578947368421,0.5238095238095238,0.4545454545454546,0.2608695652173913,0.39473684210526316,0.12195121951219513,0,0.19378881987577642
58.0,0.2105263157894737,0.5873015873015872,0.3636363636363637,0.17391304347826086,0.39473684210526316,0.12195121951219513,0,0.19378881987577642
57.0,0.35526315789473684,0.4603174603174603,0.3636363636363637,0.2173913043478261,0.39473684210526316,0.12195121951219513,0,0.19378881987577642
46.0,0.3815789473684211,0.36507936507936506,0.3636363636363637,0.17391304347826086,0.39473684210526316,0.12195121951219513,0,0.19378881987577642
56.0,0.3421052631578948,0.41269841269841273,0.4545454545454546,0.17391304347826086,0.39473684210526316,0.12195121951219513,0,0.19378881987577642
50.0,0.2631578947368421,0.5873015873015872,0.4545454545454546,0.17391304347826086,0.39473684210526316,0.12195121951219513,0,0.19378881987577642
51.0,0.27631578947368424,0.25396825396825395,0.3636363636363637,0.17391304347826086,0.39473684210526316,0.12195121951219513,0,0.19378881987577642
46.0,0.31578947368421056,0.38095238095238093,0.4545454545454546,0.17391304347826086,0.39473684210526316,0.12195121951219513,0,0.19378881987577642
53.0,0.3026315789473684,0.41269841269841273,0.3636363636363637,0.17391304347826086,0.39473684210526316,0.12195121951219513,0,0.19378881987577642
68.0,0.1973684210526316,0.5714285714285714,0.8181818181818183,0.17391304347826086,0.39473684210526316,0.12195121951219513,0,0.19378881987577642
50.0,0.31578947368421056,0.4285714285714286,0.3636363636363637,0.17391304347826086,0.39473684210526316,0.12195121951219513,0,0.19378881987577642
46.0,0.35526315789473684,0.36507936507936506,0.2727272727272728,0.30434782608695654,0.39473684210526316,0.12195121951219513,0,0.19378881987577642
20.0,0.4342105263157895,0.2698412698412699,0.2727272727272728,0.13043478260869565,0.3157894736842105,0.3109756097560976,0,0.20621118012422363
29.0,0.31578947368421056,0.36507936507936506,0.2727272727272728,0.17391304347826086,0.3157894736842105,0.3109756097560976,0,0.20621118012422363
21.0,0.32894736842105265,0.19047619047619047,0.2727272727272728,0.17391304347826086,0.3157894736842105,0.3109756097560976,0,0.20621118012422363
23.0,0.32894736842105265,0.3492063492063492,0.2727272727272728,0.2173913043478261,0.3157894736842105,0.3109756097560976,0,0.20621118012422363
23.0,0.27631578947368424,0.36507936507936506,0.3636363636363637,0.2173913043478261,0.3157894736842105,0.3109756097560976,0,0.20621118012422363
24.0,0.35526315789473684,0.2698412698412699,0.18181818181818182,0.17391304347826086,0.3157894736842105,0.3109756097560976,0,0.20621118012422363
30.0,0.23684210526315794,0.4444444444444444,0.5454545454545455,0.13043478260869565,0.3157894736842105,0.3109756097560976,0,0.20621118012422363
26.0,0.3026315789473684,0.3492063492063492,0.18181818181818182,0.17391304347826086,0.3157894736842105,0.3109756097560976,0,0.20621118012422363
25.0,0.3421052631578948,0.3174603174603174,0.2727272727272728,0.17391304347826086,0.3157894736842105,0.3109756097560976,0,0.20621118012422363
20.0,0.3947368421052632,0.2380952380952381,0.18181818181818182,0.2173913043478261,0.3157894736842105,0.3109756097560976,0,0.20621118012422363
