PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
52.0,0.2891566265060241,0.24324324324324328,0.11764705882352941,0.2727272727272727,0.4834605597964377,0.18518518518518517,2,0.5917553191489363
48.0,0.34939759036144574,0.2837837837837838,0.17647058823529416,0.31818181818181823,0.4834605597964377,0.18518518518518517,2,0.5917553191489363
50.0,0.2891566265060241,0.22972972972972977,0.23529411764705885,0.31818181818181823,0.4834605597964377,0.18518518518518517,2,0.5917553191489363
48.0,0.4457831325301204,0.13513513513513511,0.11764705882352941,0.31818181818181823,0.4834605597964377,0.18518518518518517,2,0.5917553191489363
74.0,0.22891566265060243,0.29729729729729737,0.17647058823529416,0.2727272727272727,0.43765903307888043,0.191358024691358,0,0.5678191489361702
75.0,0.20481927710843373,0.2837837837837838,0.29411764705882354,0.18181818181818182,0.43765903307888043,0.191358024691358,0,0.5678191489361702
64.0,0.19277108433734938,0.4054054054054055,0.29411764705882354,0.2272727272727273,0.43765903307888043,0.191358024691358,0,0.5678191489361702
90.0,0.12048192771084337,0.48648648648648646,0.11764705882352941,0.2272727272727273,0.43765903307888043,0.191358024691358,0,0.5678191489361702
69.0,0.21686746987951808,0.29729729729729737,0.11764705882352941,0.18181818181818182,0.43765903307888043,0.191358024691358,0,0.5678191489361702
74.0,0.2409638554216867,0.39189189189189194,0.17647058823529416,0.13636363636363638,0.43765903307888043,0.191358024691358,0,0.5678191489361702
69.0,0.30120481927710846,0.22972972972972977,0.17647058823529416,0.18181818181818182,0.43765903307888043,0.191358024691358,0,0.5678191489361702
67.0,0.20481927710843373,0.3108108108108108,0.17647058823529416,0.13636363636363638,0.43765903307888043,0.191358024691358,0,0.5678191489361702
81.0,0.12048192771084337,0.47297297297297297,0.11764705882352941,0.2727272727272727,0.43765903307888043,0.191358024691358,0,0.5678191489361702
59.0,0.14457831325301204,0.41891891891891897,0.23529411764705885,0.13636363636363638,0.43765903307888043,0.191358024691358,0,0.5678191489361702
65.0,0.2409638554216867,0.39189189189189194,0.17647058823529416,0.13636363636363638,0.43765903307888043,0.191358024691358,0,0.5678191489361702
68.0,0.2650602409638554,0.3513513513513514,0.23529411764705885,0.2727272727272727,0.43765903307888043,0.191358024691358,0,0.5678191489361702
67.0,0.2409638554216867,0.3108108108108108,0.23529411764705885,0.2272727272727273,0.43765903307888043,0.191358024691358,0,0.5678191489361702
74.0,0.2409638554216867,0.3378378378378379,0.29411764705882354,0.2272727272727273,0.43765903307888043,0.191358024691358,0,0.5678191489361702
43.0,0.30120481927710846,0.2702702702702703,0.05882352941176471,0.09090909090909091,0.36895674300254455,0.2345679012345679,2,0.6196808510638299
31.0,0.33734939759036137,0.21621621621621623,0.23529411764705885,0.13636363636363638,0.36895674300254455,0.2345679012345679,2,0.6196808510638299
31.0,0.38554216867469876,0.14864864864864866,0.17647058823529416,0.045454545454545456,0.36895674300254455,0.2345679012345679,2,0.6196808510638299
35.0,0.39759036144578314,0.13513513513513511,0.11764705882352941,0.2727272727272727,0.36895674300254455,0.2345679012345679,2,0.6196808510638299
41.0,0.25301204819277107,0.29729729729729737,0.05882352941176471,0.13636363636363638,0.36895674300254455,0.2345679012345679,2,0.6196808510638299
32.0,0.38554216867469876,0.12162162162162164,0.05882352941176471,0.09090909090909091,0.36895674300254455,0.2345679012345679,2,0.6196808510638299
37.0,0.2891566265060241,0.21621621621621623,0.17647058823529416,0.09090909090909091,0.36895674300254455,0.2345679012345679,2,0.6196808510638299
32.0,0.34939759036144574,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.36895674300254455,0.2345679012345679,2,0.6196808510638299
29.0,0.27710843373493976,0.18918918918918923,0.17647058823529416,0.045454545454545456,0.36895674300254455,0.2345679012345679,2,0.6196808510638299
31.0,0.42168674698795183,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.36895674300254455,0.2345679012345679,2,0.6196808510638299
31.0,0.39759036144578314,0.18918918918918923,0.23529411764705885,0.18181818181818182,0.36895674300254455,0.2345679012345679,2,0.6196808510638299
28.0,0.40963855421686746,0.12162162162162164,0.17647058823529416,0.13636363636363638,0.36895674300254455,0.2345679012345679,2,0.6196808510638299
35.0,0.30120481927710846,0.20270270270270274,0.17647058823529416,0.13636363636363638,0.36895674300254455,0.2345679012345679,2,0.6196808510638299
32.0,0.33734939759036137,0.14864864864864866,0.17647058823529416,0.09090909090909091,0.36895674300254455,0.2345679012345679,2,0.6196808510638299
44.0,0.2891566265060241,0.25675675675675674,0.23529411764705885,0.09090909090909091,0.33587786259541985,0.2962962962962963,0,0.1848404255319149
50.0,0.21686746987951808,0.3243243243243244,0.05882352941176471,0.2272727272727273,0.33587786259541985,0.2962962962962963,0,0.1848404255319149
36.0,0.32530120481927716,0.20270270270270274,0.17647058823529416,0.13636363636363638,0.33587786259541985,0.2962962962962963,0,0.1848404255319149
40.0,0.3132530120481928,0.18918918918918923,0.11764705882352941,0.18181818181818182,0.33587786259541985,0.2962962962962963,0,0.1848404255319149
39.0,0.3132530120481928,0.18918918918918923,0.17647058823529416,0.045454545454545456,0.33587786259541985,0.2962962962962963,0,0.1848404255319149
35.0,0.27710843373493976,0.25675675675675674,0.17647058823529416,0.13636363636363638,0.33587786259541985,0.2962962962962963,0,0.1848404255319149
62.0,0.2409638554216867,0.3243243243243244,0.11764705882352941,0.13636363636363638,0.33587786259541985,0.2962962962962963,0,0.1848404255319149
41.0,0.34939759036144574,0.14864864864864866,0.05882352941176471,0.09090909090909091,0.33587786259541985,0.2962962962962963,0,0.1848404255319149
35.0,0.30120481927710846,0.16216216216216217,0.17647058823529416,0.09090909090909091,0.33587786259541985,0.2962962962962963,0,0.1848404255319149
36.0,0.2891566265060241,0.18918918918918923,0.11764705882352941,0.09090909090909091,0.33587786259541985,0.2962962962962963,0,0.1848404255319149
33.0,0.2409638554216867,0.24324324324324328,0.17647058823529416,0.09090909090909091,0.33587786259541985,0.2962962962962963,0,0.1848404255319149
37.0,0.30120481927710846,0.25675675675675674,0.17647058823529416,0.09090909090909091,0.33587786259541985,0.2962962962962963,0,0.1848404255319149
39.0,0.3132530120481928,0.25675675675675674,0.23529411764705885,0.18181818181818182,0.33587786259541985,0.2962962962962963,0,0.1848404255319149
54.0,0.3132530120481928,0.3243243243243244,0.11764705882352941,0.13636363636363638,0.2824427480916031,0.3395061728395061,0,0.23404255319148942
41.0,0.34939759036144574,0.25675675675675674,0.23529411764705885,0.13636363636363638,0.2824427480916031,0.3395061728395061,0,0.23404255319148942
33.0,0.36144578313253006,0.21621621621621623,0.17647058823529416,0.13636363636363638,0.2824427480916031,0.3395061728395061,0,0.23404255319148942
38.0,0.37349397590361444,0.25675675675675674,0.23529411764705885,0.18181818181818182,0.2824427480916031,0.3395061728395061,0,0.23404255319148942
36.0,0.36144578313253006,0.24324324324324328,0.17647058823529416,0.09090909090909091,0.2824427480916031,0.3395061728395061,0,0.23404255319148942
33.0,0.2650602409638554,0.29729729729729737,0.17647058823529416,0.13636363636363638,0.2824427480916031,0.3395061728395061,0,0.23404255319148942
36.0,0.33734939759036137,0.20270270270270274,0.17647058823529416,0.13636363636363638,0.2824427480916031,0.3395061728395061,0,0.23404255319148942
37.0,0.32530120481927716,0.20270270270270274,0.17647058823529416,0.13636363636363638,0.2824427480916031,0.3395061728395061,0,0.23404255319148942
40.0,0.33734939759036137,0.21621621621621623,0.05882352941176471,0.13636363636363638,0.2824427480916031,0.3395061728395061,0,0.23404255319148942
47.0,0.25301204819277107,0.3243243243243244,0.05882352941176471,0.2272727272727273,0.2824427480916031,0.3395061728395061,0,0.23404255319148942
35.0,0.42168674698795183,0.14864864864864866,0.11764705882352941,0.18181818181818182,0.2824427480916031,0.3395061728395061,0,0.23404255319148942
35.0,0.33734939759036137,0.21621621621621623,0.17647058823529416,0.09090909090909091,0.2824427480916031,0.3395061728395061,0,0.23404255319148942
32.0,0.32530120481927716,0.2702702702702703,0.11764705882352941,0.13636363636363638,0.2824427480916031,0.3395061728395061,0,0.23404255319148942
38.0,0.36144578313253006,0.21621621621621623,0.17647058823529416,0.09090909090909091,0.3231552162849873,0.3148148148148147,0,0.15957446808510642
39.0,0.20481927710843373,0.43243243243243246,0.17647058823529416,0.13636363636363638,0.3231552162849873,0.3148148148148147,0,0.15957446808510642
56.0,0.27710843373493976,0.3783783783783784,0.11764705882352941,0.18181818181818182,0.3231552162849873,0.3148148148148147,0,0.15957446808510642
50.0,0.32530120481927716,0.22972972972972977,0.05882352941176471,0.18181818181818182,0.3231552162849873,0.3148148148148147,0,0.15957446808510642
45.0,0.2891566265060241,0.24324324324324328,0.17647058823529416,0.2272727272727273,0.3231552162849873,0.3148148148148147,0,0.15957446808510642
43.0,0.2650602409638554,0.2702702702702703,0.17647058823529416,0.13636363636363638,0.3231552162849873,0.3148148148148147,0,0.15957446808510642
45.0,0.39759036144578314,0.18918918918918923,0.17647058823529416,0.2272727272727273,0.3231552162849873,0.3148148148148147,0,0.15957446808510642
56.0,0.20481927710843373,0.39189189189189194,0.11764705882352941,0.2727272727272727,0.3231552162849873,0.3148148148148147,0,0.15957446808510642
42.0,0.2650602409638554,0.39189189189189194,0.23529411764705885,0.13636363636363638,0.3231552162849873,0.3148148148148147,0,0.15957446808510642
50.0,0.2891566265060241,0.3378378378378379,0.23529411764705885,0.2272727272727273,0.3231552162849873,0.3148148148148147,0,0.15957446808510642
38.0,0.38554216867469876,0.21621621621621623,0.17647058823529416,0.13636363636363638,0.3231552162849873,0.3148148148148147,0,0.15957446808510642
53.0,0.2891566265060241,0.36486486486486486,0.23529411764705885,0.18181818181818182,0.3231552162849873,0.3148148148148147,0,0.15957446808510642
42.0,0.1686746987951807,0.45945945945945954,0.23529411764705885,0.13636363636363638,0.3231552162849873,0.3148148148148147,0,0.15957446808510642
53.0,0.33734939759036137,0.3783783783783784,0.23529411764705885,0.2272727272727273,0.38676844783715014,0.10493827160493824,0,0.2752659574468086
60.0,0.22891566265060243,0.3783783783783784,0.11764705882352941,0.2727272727272727,0.38676844783715014,0.10493827160493824,0,0.2752659574468086
59.0,0.37349397590361444,0.24324324324324328,0.05882352941176471,0.2272727272727273,0.38676844783715014,0.10493827160493824,0,0.2752659574468086
54.0,0.49397590361445776,0.20270270270270274,0.23529411764705885,0.2272727272727273,0.38676844783715014,0.10493827160493824,0,0.2752659574468086
59.0,0.37349397590361444,0.2837837837837838,0.17647058823529416,0.40909090909090917,0.38676844783715014,0.10493827160493824,0,0.2752659574468086
53.0,0.18072289156626506,0.5135135135135135,0.23529411764705885,0.18181818181818182,0.38676844783715014,0.10493827160493824,0,0.2752659574468086
56.0,0.37349397590361444,0.25675675675675674,0.23529411764705885,0.18181818181818182,0.38676844783715014,0.10493827160493824,0,0.2752659574468086
71.0,0.27710843373493976,0.41891891891891897,0.11764705882352941,0.18181818181818182,0.38676844783715014,0.10493827160493824,0,0.2752659574468086
57.0,0.34939759036144574,0.3783783783783784,0.29411764705882354,0.2272727272727273,0.38676844783715014,0.10493827160493824,0,0.2752659574468086
49.0,0.34939759036144574,0.22972972972972977,0.23529411764705885,0.2272727272727273,0.38676844783715014,0.10493827160493824,0,0.2752659574468086
56.0,0.3132530120481928,0.29729729729729737,0.17647058823529416,0.2272727272727273,0.38676844783715014,0.10493827160493824,0,0.2752659574468086
51.0,0.2409638554216867,0.45945945945945954,0.17647058823529416,0.18181818181818182,0.38676844783715014,0.10493827160493824,0,0.2752659574468086
53.0,0.38554216867469876,0.3243243243243244,0.23529411764705885,0.31818181818181823,0.38676844783715014,0.10493827160493824,0,0.2752659574468086
84.0,0.25301204819277107,0.445945945945946,0.11764705882352941,0.31818181818181823,0.3893129770992367,0.2407407407407407,0,0.45079787234042556
75.0,0.4337349397590361,0.29729729729729737,0.29411764705882354,0.2272727272727273,0.3893129770992367,0.2407407407407407,0,0.45079787234042556
66.0,0.5421686746987951,0.18918918918918923,0.23529411764705885,0.2272727272727273,0.3893129770992367,0.2407407407407407,0,0.45079787234042556
74.0,0.4457831325301204,0.3108108108108108,0.29411764705882354,0.2727272727272727,0.3893129770992367,0.2407407407407407,0,0.45079787234042556
66.0,0.4819277108433735,0.25675675675675674,0.23529411764705885,0.18181818181818182,0.3893129770992367,0.2407407407407407,0,0.45079787234042556
65.0,0.33734939759036137,0.3243243243243244,0.23529411764705885,0.13636363636363638,0.3893129770992367,0.2407407407407407,0,0.45079787234042556
70.0,0.39759036144578314,0.22972972972972977,0.17647058823529416,0.18181818181818182,0.3893129770992367,0.2407407407407407,0,0.45079787234042556
72.0,0.4819277108433735,0.1756756756756757,0.05882352941176471,0.13636363636363638,0.3893129770992367,0.2407407407407407,0,0.45079787234042556
82.0,0.33734939759036137,0.39189189189189194,0.23529411764705885,0.2272727272727273,0.3893129770992367,0.2407407407407407,0,0.45079787234042556
67.0,0.42168674698795183,0.3108108108108108,0.17647058823529416,0.13636363636363638,0.3893129770992367,0.2407407407407407,0,0.45079787234042556
70.0,0.49397590361445776,0.18918918918918923,0.23529411764705885,0.18181818181818182,0.3893129770992367,0.2407407407407407,0,0.45079787234042556
73.0,0.5421686746987951,0.16216216216216217,0.17647058823529416,0.2727272727272727,0.3893129770992367,0.2407407407407407,0,0.45079787234042556
70.0,0.40963855421686746,0.18918918918918923,0.23529411764705885,0.18181818181818182,0.3893129770992367,0.2407407407407407,0,0.45079787234042556
69.0,0.5180722891566264,0.18918918918918923,0.17647058823529416,0.36363636363636365,0.4020356234096692,0.18518518518518517,4,0.34042553191489366
55.0,0.4578313253012048,0.2702702702702703,0.23529411764705885,0.18181818181818182,0.4020356234096692,0.18518518518518517,4,0.34042553191489366
62.0,0.32530120481927716,0.3243243243243244,0.29411764705882354,0.18181818181818182,0.4020356234096692,0.18518518518518517,4,0.34042553191489366
58.0,0.37349397590361444,0.4054054054054055,0.23529411764705885,0.18181818181818182,0.4020356234096692,0.18518518518518517,4,0.34042553191489366
61.0,0.2409638554216867,0.5405405405405405,0.23529411764705885,0.13636363636363638,0.4020356234096692,0.18518518518518517,4,0.34042553191489366
61.0,0.2891566265060241,0.36486486486486486,0.23529411764705885,0.13636363636363638,0.4020356234096692,0.18518518518518517,4,0.34042553191489366
62.0,0.32530120481927716,0.2837837837837838,0.23529411764705885,0.2727272727272727,0.4020356234096692,0.18518518518518517,4,0.34042553191489366
70.0,0.30120481927710846,0.43243243243243246,0.29411764705882354,0.13636363636363638,0.4020356234096692,0.18518518518518517,4,0.34042553191489366
62.0,0.34939759036144574,0.3108108108108108,0.05882352941176471,0.13636363636363638,0.4020356234096692,0.18518518518518517,4,0.34042553191489366
71.0,0.33734939759036137,0.43243243243243246,0.23529411764705885,0.18181818181818182,0.4020356234096692,0.18518518518518517,4,0.34042553191489366
60.0,0.2650602409638554,0.5,0.17647058823529416,0.18181818181818182,0.4020356234096692,0.18518518518518517,4,0.34042553191489366
63.0,0.4337349397590361,0.24324324324324328,0.23529411764705885,0.18181818181818182,0.4020356234096692,0.18518518518518517,4,0.34042553191489366
66.0,0.42168674698795183,0.3513513513513514,0.29411764705882354,0.18181818181818182,0.4020356234096692,0.18518518518518517,4,0.34042553191489366
75.0,0.3132530120481928,0.39189189189189194,0.11764705882352941,0.31818181818181823,0.4020356234096692,0.18518518518518517,4,0.34042553191489366
58.0,0.38554216867469876,0.5270270270270271,0.23529411764705885,0.31818181818181823,0.4783715012722646,0.29012345679012336,4,0.29255319148936176
65.0,0.4578313253012048,0.45945945945945954,0.29411764705882354,0.2727272727272727,0.4783715012722646,0.29012345679012336,4,0.29255319148936176
58.0,0.39759036144578314,0.445945945945946,0.29411764705882354,0.2727272727272727,0.4783715012722646,0.29012345679012336,4,0.29255319148936176
63.0,0.27710843373493976,0.6891891891891893,0.29411764705882354,0.2727272727272727,0.4783715012722646,0.29012345679012336,4,0.29255319148936176
66.0,0.22891566265060243,0.5405405405405405,0.23529411764705885,0.2272727272727273,0.4783715012722646,0.29012345679012336,4,0.29255319148936176
79.0,0.3132530120481928,0.5945945945945946,0.29411764705882354,0.2272727272727273,0.4783715012722646,0.29012345679012336,4,0.29255319148936176
62.0,0.38554216867469876,0.39189189189189194,0.11764705882352941,0.2727272727272727,0.4783715012722646,0.29012345679012336,4,0.29255319148936176
73.0,0.42168674698795183,0.48648648648648646,0.17647058823529416,0.31818181818181823,0.4783715012722646,0.29012345679012336,4,0.29255319148936176
61.0,0.3132530120481928,0.5945945945945946,0.17647058823529416,0.2272727272727273,0.4783715012722646,0.29012345679012336,4,0.29255319148936176
63.0,0.4337349397590361,0.3513513513513514,0.23529411764705885,0.2727272727272727,0.4783715012722646,0.29012345679012336,4,0.29255319148936176
64.0,0.5542168674698795,0.25675675675675674,0.17647058823529416,0.40909090909090917,0.4783715012722646,0.29012345679012336,4,0.29255319148936176
87.0,0.32530120481927716,0.5135135135135135,0.17647058823529416,0.40909090909090917,0.4783715012722646,0.29012345679012336,4,0.29255319148936176
61.0,0.30120481927710846,0.43243243243243246,0.23529411764705885,0.36363636363636365,0.4783715012722646,0.29012345679012336,4,0.29255319148936176
83.0,0.2409638554216867,0.6891891891891893,0.35294117647058826,0.2272727272727273,0.5139949109414759,0.29012345679012336,5,0.4454787234042554
52.0,0.37349397590361444,0.39189189189189194,0.05882352941176471,0.2727272727272727,0.5139949109414759,0.29012345679012336,5,0.4454787234042554
65.0,0.22891566265060243,0.5405405405405405,0.23529411764705885,0.2272727272727273,0.5139949109414759,0.29012345679012336,5,0.4454787234042554
77.0,0.38554216867469876,0.48648648648648646,0.17647058823529416,0.31818181818181823,0.5139949109414759,0.29012345679012336,5,0.4454787234042554
88.0,0.2409638554216867,0.5945945945945946,0.17647058823529416,0.5,0.5139949109414759,0.29012345679012336,5,0.4454787234042554
59.0,0.38554216867469876,0.3513513513513514,0.23529411764705885,0.2272727272727273,0.5139949109414759,0.29012345679012336,5,0.4454787234042554
80.0,0.4698795180722891,0.3243243243243244,0.17647058823529416,0.40909090909090917,0.5139949109414759,0.29012345679012336,5,0.4454787234042554
65.0,0.27710843373493976,0.6081081081081081,0.17647058823529416,0.2727272727272727,0.5139949109414759,0.29012345679012336,5,0.4454787234042554
63.0,0.2891566265060241,0.43243243243243246,0.23529411764705885,0.31818181818181823,0.5139949109414759,0.29012345679012336,5,0.4454787234042554
55.0,0.40963855421686746,0.48648648648648646,0.23529411764705885,0.2727272727272727,0.5139949109414759,0.29012345679012336,5,0.4454787234042554
66.0,0.39759036144578314,0.5135135135135135,0.29411764705882354,0.31818181818181823,0.5139949109414759,0.29012345679012336,5,0.4454787234042554
61.0,0.2650602409638554,0.6891891891891893,0.29411764705882354,0.2727272727272727,0.5139949109414759,0.29012345679012336,5,0.4454787234042554
57.0,0.39759036144578314,0.41891891891891897,0.29411764705882354,0.2272727272727273,0.5139949109414759,0.29012345679012336,5,0.4454787234042554
42.0,0.08433734939759037,0.5675675675675675,0.11764705882352941,0.2272727272727273,0.5165394402035624,0.11728395061728393,2,0.9840425531914895
27.0,0.10843373493975902,0.5675675675675675,0.23529411764705885,0.2727272727272727,0.5165394402035624,0.11728395061728393,2,0.9840425531914895
21.0,0.22891566265060243,0.3378378378378379,0.23529411764705885,0.09090909090909091,0.5165394402035624,0.11728395061728393,2,0.9840425531914895
14.0,0.27710843373493976,0.2702702702702703,0.11764705882352941,0.36363636363636365,0.5165394402035624,0.11728395061728393,2,0.9840425531914895
21.0,0.19277108433734938,0.43243243243243246,0.17647058823529416,0.13636363636363638,0.5165394402035624,0.11728395061728393,2,0.9840425531914895
27.0,0.09638554216867469,0.445945945945946,0.17647058823529416,0.13636363636363638,0.5165394402035624,0.11728395061728393,2,0.9840425531914895
36.0,0.12048192771084337,0.445945945945946,0.23529411764705885,0.18181818181818182,0.5165394402035624,0.11728395061728393,2,0.9840425531914895
33.0,0.08433734939759037,0.5540540540540541,0.29411764705882354,0.13636363636363638,0.5165394402035624,0.11728395061728393,2,0.9840425531914895
21.0,0.20481927710843373,0.3378378378378379,0.05882352941176471,0.18181818181818182,0.5165394402035624,0.11728395061728393,2,0.9840425531914895
37.0,0.14457831325301204,0.48648648648648646,0.11764705882352941,0.18181818181818182,0.5165394402035624,0.11728395061728393,2,0.9840425531914895
27.0,0.1325301204819277,0.5,0.17647058823529416,0.13636363636363638,0.5165394402035624,0.11728395061728393,2,0.9840425531914895
24.0,0.19277108433734938,0.3243243243243244,0.23529411764705885,0.13636363636363638,0.5165394402035624,0.11728395061728393,2,0.9840425531914895
26.0,0.06024096385542167,0.7432432432432433,0.23529411764705885,0.09090909090909091,0.5165394402035624,0.11728395061728393,2,0.9840425531914895
54.0,0.37349397590361444,0.25675675675675674,0.23529411764705885,0.13636363636363638,0.5318066157760815,0.2345679012345679,0,0.5678191489361702
62.0,0.30120481927710846,0.3243243243243244,0.29411764705882354,0.2272727272727273,0.5318066157760815,0.2345679012345679,0,0.5678191489361702
61.0,0.21686746987951808,0.45945945945945954,0.23529411764705885,0.13636363636363638,0.5318066157760815,0.2345679012345679,0,0.5678191489361702
56.0,0.40963855421686746,0.18918918918918923,0.23529411764705885,0.13636363636363638,0.5318066157760815,0.2345679012345679,0,0.5678191489361702
59.0,0.39759036144578314,0.1756756756756757,0.17647058823529416,0.31818181818181823,0.5318066157760815,0.2345679012345679,0,0.5678191489361702
61.0,0.36144578313253006,0.18918918918918923,0.17647058823529416,0.18181818181818182,0.5318066157760815,0.2345679012345679,0,0.5678191489361702
61.0,0.33734939759036137,0.20270270270270274,0.23529411764705885,0.18181818181818182,0.5318066157760815,0.2345679012345679,0,0.5678191489361702
40.0,0.048192771084337345,0.4054054054054055,0.29411764705882354,0.045454545454545456,0.5318066157760815,0.2345679012345679,0,0.5678191489361702
61.0,0.32530120481927716,0.22972972972972977,0.11764705882352941,0.31818181818181823,0.5318066157760815,0.2345679012345679,0,0.5678191489361702
70.0,0.30120481927710846,0.29729729729729737,0.11764705882352941,0.13636363636363638,0.5318066157760815,0.2345679012345679,0,0.5678191489361702
56.0,0.3132530120481928,0.2837837837837838,0.17647058823529416,0.13636363636363638,0.5318066157760815,0.2345679012345679,0,0.5678191489361702
63.0,0.32530120481927716,0.22972972972972977,0.29411764705882354,0.13636363636363638,0.5318066157760815,0.2345679012345679,0,0.5678191489361702
65.0,0.25301204819277107,0.3243243243243244,0.11764705882352941,0.2272727272727273,0.5318066157760815,0.2345679012345679,0,0.5678191489361702
43.0,0.4337349397590361,0.10810810810810811,0.17647058823529416,0.18181818181818182,0.4631043256997456,0.15432098765432098,2,0.49202127659574474
45.0,0.37349397590361444,0.12162162162162164,0.17647058823529416,0.18181818181818182,0.4631043256997456,0.15432098765432098,2,0.49202127659574474
43.0,0.49397590361445776,0.12162162162162164,0.05882352941176471,0.13636363636363638,0.4631043256997456,0.15432098765432098,2,0.49202127659574474
42.0,0.42168674698795183,0.12162162162162164,0.05882352941176471,0.2272727272727273,0.4631043256997456,0.15432098765432098,2,0.49202127659574474
41.0,0.32530120481927716,0.21621621621621623,0.23529411764705885,0.2272727272727273,0.4631043256997456,0.15432098765432098,2,0.49202127659574474
37.0,0.4698795180722891,0.12162162162162164,0.23529411764705885,0.13636363636363638,0.4631043256997456,0.15432098765432098,2,0.49202127659574474
40.0,0.4578313253012048,0.13513513513513511,0.11764705882352941,0.13636363636363638,0.4631043256997456,0.15432098765432098,2,0.49202127659574474
47.0,0.39759036144578314,0.22972972972972977,0.23529411764705885,0.2727272727272727,0.4631043256997456,0.15432098765432098,2,0.49202127659574474
42.0,0.5301204819277108,0.0810810810810811,0.11764705882352941,0.2727272727272727,0.4631043256997456,0.15432098765432098,2,0.49202127659574474
46.0,0.39759036144578314,0.14864864864864866,0.05882352941176471,0.18181818181818182,0.4631043256997456,0.15432098765432098,2,0.49202127659574474
39.0,0.4698795180722891,0.13513513513513511,0.17647058823529416,0.2272727272727273,0.4631043256997456,0.15432098765432098,2,0.49202127659574474
43.0,0.42168674698795183,0.13513513513513511,0.23529411764705885,0.18181818181818182,0.4631043256997456,0.15432098765432098,2,0.49202127659574474
28.0,0.37349397590361444,0.18918918918918923,0.0,0.18181818181818182,0.45292620865139943,0.191358024691358,2,0.4747340425531916
27.0,0.40963855421686746,0.1756756756756757,0.23529411764705885,0.13636363636363638,0.45292620865139943,0.191358024691358,2,0.4747340425531916
33.0,0.27710843373493976,0.3378378378378379,0.05882352941176471,0.2272727272727273,0.45292620865139943,0.191358024691358,2,0.4747340425531916
30.0,0.40963855421686746,0.25675675675675674,0.23529411764705885,0.13636363636363638,0.45292620865139943,0.191358024691358,2,0.4747340425531916
24.0,0.42168674698795183,0.1756756756756757,0.17647058823529416,0.18181818181818182,0.45292620865139943,0.191358024691358,2,0.4747340425531916
22.0,0.4578313253012048,0.18918918918918923,0.11764705882352941,0.18181818181818182,0.45292620865139943,0.191358024691358,2,0.4747340425531916
26.0,0.37349397590361444,0.20270270270270274,0.11764705882352941,0.13636363636363638,0.45292620865139943,0.191358024691358,2,0.4747340425531916
28.0,0.33734939759036137,0.18918918918918923,0.17647058823529416,0.2272727272727273,0.45292620865139943,0.191358024691358,2,0.4747340425531916
35.0,0.4337349397590361,0.2837837837837838,0.17647058823529416,0.09090909090909091,0.45292620865139943,0.191358024691358,2,0.4747340425531916
31.0,0.40963855421686746,0.25675675675675674,0.05882352941176471,0.13636363636363638,0.45292620865139943,0.191358024691358,2,0.4747340425531916
23.0,0.37349397590361444,0.2702702702702703,0.05882352941176471,0.13636363636363638,0.45292620865139943,0.191358024691358,2,0.4747340425531916
27.0,0.27710843373493976,0.29729729729729737,0.17647058823529416,0.18181818181818182,0.45292620865139943,0.191358024691358,2,0.4747340425531916
23.0,0.5060240963855421,0.10810810810810811,0.11764705882352941,0.2727272727272727,0.45292620865139943,0.191358024691358,2,0.4747340425531916
67.0,0.2650602409638554,0.47297297297297297,0.11764705882352941,0.31818181818181823,0.5063613231552163,0.27777777777777773,4,0.48138297872340435
48.0,0.5180722891566264,0.21621621621621623,0.17647058823529416,0.31818181818181823,0.5063613231552163,0.27777777777777773,4,0.48138297872340435
55.0,0.39759036144578314,0.45945945945945954,0.29411764705882354,0.2272727272727273,0.5063613231552163,0.27777777777777773,4,0.48138297872340435
44.0,0.4337349397590361,0.29729729729729737,0.23529411764705885,0.18181818181818182,0.5063613231552163,0.27777777777777773,4,0.48138297872340435
48.0,0.36144578313253006,0.45945945945945954,0.17647058823529416,0.2727272727272727,0.5063613231552163,0.27777777777777773,4,0.48138297872340435
48.0,0.2891566265060241,0.47297297297297297,0.23529411764705885,0.2272727272727273,0.5063613231552163,0.27777777777777773,4,0.48138297872340435
52.0,0.37349397590361444,0.3378378378378379,0.23529411764705885,0.31818181818181823,0.5063613231552163,0.27777777777777773,4,0.48138297872340435
62.0,0.32530120481927716,0.48648648648648646,0.23529411764705885,0.18181818181818182,0.5063613231552163,0.27777777777777773,4,0.48138297872340435
45.0,0.37349397590361444,0.29729729729729737,0.05882352941176471,0.18181818181818182,0.5063613231552163,0.27777777777777773,4,0.48138297872340435
58.0,0.30120481927710846,0.47297297297297297,0.11764705882352941,0.2272727272727273,0.5063613231552163,0.27777777777777773,4,0.48138297872340435
51.0,0.20481927710843373,0.6216216216216216,0.17647058823529416,0.2272727272727273,0.5063613231552163,0.27777777777777773,4,0.48138297872340435
50.0,0.4578313253012048,0.24324324324324328,0.23529411764705885,0.18181818181818182,0.5063613231552163,0.27777777777777773,4,0.48138297872340435
51.0,0.2409638554216867,0.43243243243243246,0.23529411764705885,0.18181818181818182,0.5063613231552163,0.27777777777777773,4,0.48138297872340435
46.0,0.4578313253012048,0.16216216216216217,0.23529411764705885,0.18181818181818182,0.47328244274809167,0.19753086419753083,2,0.5664893617021277
44.0,0.5783132530120482,0.10810810810810811,0.17647058823529416,0.31818181818181823,0.47328244274809167,0.19753086419753083,2,0.5664893617021277
