PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
34.0,0.372093023255814,0.3561643835616438,0.16666666666666666,0.4347826086956521,0.8604651162790697,0.1416666666666667,6,0.8228346456692914
37.0,0.46511627906976744,0.273972602739726,0.16666666666666666,0.30434782608695654,0.8604651162790697,0.1416666666666667,6,0.8228346456692914
20.0,0.20930232558139536,0.3835616438356164,0.16666666666666666,0.39130434782608703,0.8604651162790697,0.1416666666666667,6,0.8228346456692914
18.0,0.372093023255814,0.19178082191780818,0.16666666666666666,0.34782608695652173,0.875,0.38333333333333336,0,0.8267716535433071
43.0,0.3023255813953489,0.3835616438356164,0.16666666666666666,0.2608695652173913,0.875,0.38333333333333336,0,0.8267716535433071
34.0,0.1744186046511628,0.15068493150684928,0.33333333333333337,0.30434782608695654,0.875,0.38333333333333336,0,0.8267716535433071
23.0,0.16279069767441864,0.5068493150684931,0.25000000000000006,0.47826086956521735,0.875,0.38333333333333336,0,0.8267716535433071
26.0,0.3023255813953489,0.19178082191780818,0.08333333333333334,0.13043478260869565,0.875,0.38333333333333336,0,0.8267716535433071
38.0,0.24418604651162795,0.4520547945205479,0.25000000000000006,0.5217391304347826,0.875,0.38333333333333336,0,0.8267716535433071
26.0,0.33720930232558144,0.1232876712328767,0.25000000000000006,0.2173913043478261,0.875,0.38333333333333336,0,0.8267716535433071
40.0,0.20930232558139536,0.6712328767123287,0.33333333333333337,0.9565217391304347,0.875,0.38333333333333336,0,0.8267716535433071
30.0,0.2558139534883721,0.39726027397260266,0.25000000000000006,0.2173913043478261,0.875,0.38333333333333336,0,0.8267716535433071
26.0,0.40697674418604657,0.24657534246575338,0.16666666666666666,0.17391304347826086,0.875,0.38333333333333336,0,0.8267716535433071
40.0,0.23255813953488375,0.39726027397260266,0.16666666666666666,0.2173913043478261,0.875,0.38333333333333336,0,0.8267716535433071
38.0,0.15116279069767444,0.6164383561643835,0.25000000000000006,0.7826086956521738,0.875,0.38333333333333336,0,0.8267716535433071
33.0,0.46511627906976744,0.28767123287671226,0.16666666666666666,0.2173913043478261,0.875,0.38333333333333336,0,0.8267716535433071
33.0,0.33720930232558144,0.31506849315068486,0.25000000000000006,0.17391304347826086,0.875,0.38333333333333336,0,0.8267716535433071
37.0,0.20930232558139536,0.3561643835616438,0.25000000000000006,0.47826086956521735,0.8284883720930233,0.15,6,0.846456692913386
31.0,0.10465116279069768,0.1095890410958904,0.25000000000000006,0.2173913043478261,0.8284883720930233,0.15,6,0.846456692913386
27.0,0.11627906976744187,0.24657534246575338,0.08333333333333334,0.13043478260869565,0.8284883720930233,0.15,6,0.846456692913386
42.0,0.05813953488372094,0.3835616438356164,0.25000000000000006,0.17391304347826086,0.8284883720930233,0.15,6,0.846456692913386
22.0,0.10465116279069768,0.4383561643835616,0.25000000000000006,0.47826086956521735,0.8284883720930233,0.15,6,0.846456692913386
20.0,0.16279069767441864,0.0958904109589041,0.25000000000000006,0.13043478260869565,0.8284883720930233,0.15,6,0.846456692913386
27.0,0.16279069767441864,0.273972602739726,0.25000000000000006,0.08695652173913043,0.8284883720930233,0.15,6,0.846456692913386
48.0,0.16279069767441864,0.4383561643835616,0.33333333333333337,0.5217391304347826,0.8284883720930233,0.15,6,0.846456692913386
29.0,0.15116279069767444,0.3835616438356164,0.25000000000000006,0.17391304347826086,0.8284883720930233,0.15,6,0.846456692913386
24.0,0.372093023255814,0.20547945205479448,0.16666666666666666,0.08695652173913043,0.8284883720930233,0.15,6,0.846456692913386
34.0,0.15116279069767444,0.41095890410958896,0.16666666666666666,0.39130434782608703,0.8284883720930233,0.15,6,0.846456692913386
30.0,0.313953488372093,0.31506849315068486,0.16666666666666666,0.2608695652173913,0.8284883720930233,0.15,6,0.846456692913386
23.0,0.24418604651162795,0.19178082191780818,0.16666666666666666,0.47826086956521735,0.8284883720930233,0.15,6,0.846456692913386
44.0,0.13953488372093026,0.34246575342465746,0.16666666666666666,0.2173913043478261,0.8284883720930233,0.15,6,0.846456692913386
18.0,0.430232558139535,0.13698630136986298,0.08333333333333334,0.17391304347826086,0.8401162790697674,0.10833333333333332,1,0.573490813648294
14.0,0.29069767441860467,0.0547945205479452,0.16666666666666666,0.17391304347826086,0.8401162790697674,0.10833333333333332,1,0.573490813648294
17.0,0.34883720930232565,0.08219178082191779,0.0,0.08695652173913043,0.8401162790697674,0.10833333333333332,1,0.573490813648294
16.0,0.3023255813953489,0.2602739726027397,0.16666666666666666,0.2173913043478261,0.8401162790697674,0.10833333333333332,1,0.573490813648294
10.0,0.36046511627906985,0.0684931506849315,0.16666666666666666,0.13043478260869565,0.8401162790697674,0.10833333333333332,1,0.573490813648294
13.0,0.34883720930232565,0.20547945205479448,0.08333333333333334,0.13043478260869565,0.8401162790697674,0.10833333333333332,1,0.573490813648294
14.0,0.430232558139535,0.13698630136986298,0.08333333333333334,0.17391304347826086,0.8401162790697674,0.10833333333333332,1,0.573490813648294
17.0,0.3837209302325582,0.15068493150684928,0.08333333333333334,0.08695652173913043,0.8401162790697674,0.10833333333333332,1,0.573490813648294
12.0,0.313953488372093,0.13698630136986298,0.08333333333333334,0.2173913043478261,0.8401162790697674,0.10833333333333332,1,0.573490813648294
9.0,0.4186046511627908,0.0410958904109589,0.08333333333333334,0.17391304347826086,0.8401162790697674,0.10833333333333332,1,0.573490813648294
12.0,0.4186046511627908,0.15068493150684928,0.08333333333333334,0.17391304347826086,0.8401162790697674,0.10833333333333332,1,0.573490813648294
11.0,0.32558139534883723,0.19178082191780818,0.08333333333333334,0.17391304347826086,0.8401162790697674,0.10833333333333332,1,0.573490813648294
13.0,0.3023255813953489,0.1232876712328767,0.08333333333333334,0.17391304347826086,0.8401162790697674,0.10833333333333332,1,0.573490813648294
15.0,0.3023255813953489,0.19178082191780818,0.08333333333333334,0.08695652173913043,0.8401162790697674,0.10833333333333332,1,0.573490813648294
18.0,0.372093023255814,0.1780821917808219,0.08333333333333334,0.17391304347826086,0.8197674418604651,0.10000000000000002,2,0.6482939632545932
14.0,0.2790697674418605,0.20547945205479448,0.08333333333333334,0.17391304347826086,0.8197674418604651,0.10000000000000002,2,0.6482939632545932
15.0,0.2558139534883721,0.24657534246575338,0.08333333333333334,0.08695652173913043,0.8197674418604651,0.10000000000000002,2,0.6482939632545932
11.0,0.40697674418604657,0.0684931506849315,0.08333333333333334,0.2173913043478261,0.8197674418604651,0.10000000000000002,2,0.6482939632545932
10.0,0.36046511627906985,0.1780821917808219,0.08333333333333334,0.13043478260869565,0.8197674418604651,0.10000000000000002,2,0.6482939632545932
13.0,0.24418604651162795,0.2191780821917808,0.08333333333333334,0.2173913043478261,0.8197674418604651,0.10000000000000002,2,0.6482939632545932
13.0,0.45348837209302323,0.13698630136986298,0.08333333333333334,0.13043478260869565,0.8197674418604651,0.10000000000000002,2,0.6482939632545932
14.0,0.32558139534883723,0.20547945205479448,0.08333333333333334,0.2173913043478261,0.8197674418604651,0.10000000000000002,2,0.6482939632545932
17.0,0.4186046511627908,0.1095890410958904,0.08333333333333334,0.17391304347826086,0.8197674418604651,0.10000000000000002,2,0.6482939632545932
10.0,0.36046511627906985,0.1232876712328767,0.16666666666666666,0.17391304347826086,0.8197674418604651,0.10000000000000002,2,0.6482939632545932
15.0,0.2790697674418605,0.273972602739726,0.08333333333333334,0.13043478260869565,0.8197674418604651,0.10000000000000002,2,0.6482939632545932
14.0,0.33720930232558144,0.2328767123287671,0.08333333333333334,0.17391304347826086,0.8197674418604651,0.10000000000000002,2,0.6482939632545932
15.0,0.34883720930232565,0.0958904109589041,0.0,0.13043478260869565,0.8197674418604651,0.10000000000000002,2,0.6482939632545932
14.0,0.22093023255813954,0.0958904109589041,0.16666666666666666,0.17391304347826086,0.8197674418604651,0.10000000000000002,2,0.6482939632545932
21.0,0.33720930232558144,0.1643835616438356,0.0,0.08695652173913043,0.8604651162790697,0.20000000000000004,4,0.6286089238845145
18.0,0.186046511627907,0.13698630136986298,0.16666666666666666,0.17391304347826086,0.8604651162790697,0.20000000000000004,4,0.6286089238845145
23.0,0.3837209302325582,0.24657534246575338,0.08333333333333334,0.2608695652173913,0.8604651162790697,0.20000000000000004,4,0.6286089238845145
17.0,0.46511627906976744,0.20547945205479448,0.16666666666666666,0.2173913043478261,0.8604651162790697,0.20000000000000004,4,0.6286089238845145
19.0,0.4418604651162792,0.28767123287671226,0.16666666666666666,0.17391304347826086,0.8604651162790697,0.20000000000000004,4,0.6286089238845145
14.0,0.313953488372093,0.30136986301369856,0.08333333333333334,0.13043478260869565,0.8604651162790697,0.20000000000000004,4,0.6286089238845145
21.0,0.36046511627906985,0.20547945205479448,0.08333333333333334,0.17391304347826086,0.8604651162790697,0.20000000000000004,4,0.6286089238845145
21.0,0.22093023255813954,0.34246575342465746,0.08333333333333334,0.13043478260869565,0.8604651162790697,0.20000000000000004,4,0.6286089238845145
21.0,0.430232558139535,0.1780821917808219,0.08333333333333334,0.13043478260869565,0.8604651162790697,0.20000000000000004,4,0.6286089238845145
14.0,0.313953488372093,0.19178082191780818,0.16666666666666666,0.2608695652173913,0.8604651162790697,0.20000000000000004,4,0.6286089238845145
26.0,0.29069767441860467,0.41095890410958896,0.16666666666666666,0.17391304347826086,0.8604651162790697,0.20000000000000004,4,0.6286089238845145
15.0,0.24418604651162795,0.3287671232876712,0.16666666666666666,0.2173913043478261,0.8604651162790697,0.20000000000000004,4,0.6286089238845145
17.0,0.23255813953488375,0.39726027397260266,0.16666666666666666,0.2608695652173913,0.8604651162790697,0.20000000000000004,4,0.6286089238845145
20.0,0.24418604651162795,0.42465753424657526,0.08333333333333334,0.30434782608695654,0.8604651162790697,0.20000000000000004,4,0.6286089238845145
12.0,0.45348837209302323,0.0547945205479452,0.16666666666666666,0.13043478260869565,0.8313953488372092,0.07500000000000002,2,0.7506561679790027
25.0,0.33720930232558144,0.19178082191780818,0.08333333333333334,0.13043478260869565,0.8313953488372092,0.07500000000000002,2,0.7506561679790027
15.0,0.3023255813953489,0.273972602739726,0.16666666666666666,0.2608695652173913,0.8313953488372092,0.07500000000000002,2,0.7506561679790027
21.0,0.34883720930232565,0.0958904109589041,0.0,0.17391304347826086,0.8313953488372092,0.07500000000000002,2,0.7506561679790027
24.0,0.430232558139535,0.1095890410958904,0.08333333333333334,0.17391304347826086,0.8313953488372092,0.07500000000000002,2,0.7506561679790027
16.0,0.32558139534883723,0.1232876712328767,0.16666666666666666,0.2608695652173913,0.8313953488372092,0.07500000000000002,2,0.7506561679790027
22.0,0.23255813953488375,0.08219178082191779,0.16666666666666666,0.2608695652173913,0.8313953488372092,0.07500000000000002,2,0.7506561679790027
25.0,0.40697674418604657,0.13698630136986298,0.16666666666666666,0.2608695652173913,0.8313953488372092,0.07500000000000002,2,0.7506561679790027
21.0,0.29069767441860467,0.1643835616438356,0.16666666666666666,0.13043478260869565,0.8313953488372092,0.07500000000000002,2,0.7506561679790027
19.0,0.33720930232558144,0.15068493150684928,0.08333333333333334,0.17391304347826086,0.8313953488372092,0.07500000000000002,2,0.7506561679790027
26.0,0.32558139534883723,0.20547945205479448,0.16666666666666666,0.34782608695652173,0.8313953488372092,0.07500000000000002,2,0.7506561679790027
20.0,0.29069767441860467,0.20547945205479448,0.08333333333333334,0.08695652173913043,0.8313953488372092,0.07500000000000002,2,0.7506561679790027
23.0,0.3023255813953489,0.1643835616438356,0.08333333333333334,0.2173913043478261,0.8313953488372092,0.07500000000000002,2,0.7506561679790027
21.0,0.4186046511627908,0.1643835616438356,0.08333333333333334,0.17391304347826086,0.8313953488372092,0.07500000000000002,2,0.7506561679790027
14.0,0.372093023255814,0.0958904109589041,0.16666666666666666,0.13043478260869565,0.8575581395348838,0.08333333333333333,2,0.7270341207349083
22.0,0.34883720930232565,0.1232876712328767,0.0,0.17391304347826086,0.8575581395348838,0.08333333333333333,2,0.7270341207349083
18.0,0.2558139534883721,0.0547945205479452,0.16666666666666666,0.2608695652173913,0.8575581395348838,0.08333333333333333,2,0.7270341207349083
20.0,0.5,0.1232876712328767,0.16666666666666666,0.08695652173913043,0.8575581395348838,0.08333333333333333,2,0.7270341207349083
21.0,0.4767441860465116,0.0684931506849315,0.08333333333333334,0.17391304347826086,0.8575581395348838,0.08333333333333333,2,0.7270341207349083
19.0,0.3023255813953489,0.2328767123287671,0.16666666666666666,0.34782608695652173,0.8575581395348838,0.08333333333333333,2,0.7270341207349083
19.0,0.3837209302325582,0.1232876712328767,0.08333333333333334,0.17391304347826086,0.8575581395348838,0.08333333333333333,2,0.7270341207349083
19.0,0.3023255813953489,0.1643835616438356,0.08333333333333334,0.13043478260869565,0.8575581395348838,0.08333333333333333,2,0.7270341207349083
18.0,0.34883720930232565,0.13698630136986298,0.08333333333333334,0.2173913043478261,0.8575581395348838,0.08333333333333333,2,0.7270341207349083
24.0,0.430232558139535,0.1643835616438356,0.08333333333333334,0.17391304347826086,0.8575581395348838,0.08333333333333333,2,0.7270341207349083
14.0,0.4767441860465116,0.0684931506849315,0.16666666666666666,0.2173913043478261,0.8575581395348838,0.08333333333333333,2,0.7270341207349083
20.0,0.34883720930232565,0.19178082191780818,0.08333333333333334,0.17391304347826086,0.8575581395348838,0.08333333333333333,2,0.7270341207349083
14.0,0.39534883720930236,0.1232876712328767,0.08333333333333334,0.13043478260869565,0.8575581395348838,0.08333333333333333,2,0.7270341207349083
17.0,0.33720930232558144,0.2328767123287671,0.16666666666666666,0.2608695652173913,0.8575581395348838,0.08333333333333333,2,0.7270341207349083
13.0,0.2674418604651163,0.31506849315068486,0.16666666666666666,0.2608695652173913,0.875,0.09166666666666672,2,0.7913385826771655
28.0,0.32558139534883723,0.20547945205479448,0.08333333333333334,0.13043478260869565,0.875,0.09166666666666672,2,0.7913385826771655
32.0,0.2558139534883721,0.30136986301369856,0.08333333333333334,0.17391304347826086,0.875,0.09166666666666672,2,0.7913385826771655
18.0,0.4767441860465116,0.0684931506849315,0.16666666666666666,0.13043478260869565,0.875,0.09166666666666672,2,0.7913385826771655
28.0,0.4418604651162792,0.1780821917808219,0.08333333333333334,0.08695652173913043,0.875,0.09166666666666672,2,0.7913385826771655
27.0,0.2674418604651163,0.2602739726027397,0.08333333333333334,0.08695652173913043,0.875,0.09166666666666672,2,0.7913385826771655
32.0,0.2790697674418605,0.20547945205479448,0.08333333333333334,0.2173913043478261,0.875,0.09166666666666672,2,0.7913385826771655
25.0,0.36046511627906985,0.2602739726027397,0.16666666666666666,0.17391304347826086,0.875,0.09166666666666672,2,0.7913385826771655
24.0,0.33720930232558144,0.19178082191780818,0.08333333333333334,0.08695652173913043,0.875,0.09166666666666672,2,0.7913385826771655
20.0,0.3023255813953489,0.1232876712328767,0.16666666666666666,0.13043478260869565,0.875,0.09166666666666672,2,0.7913385826771655
29.0,0.45348837209302323,0.1095890410958904,0.16666666666666666,0.08695652173913043,0.875,0.09166666666666672,2,0.7913385826771655
29.0,0.186046511627907,0.1095890410958904,0.16666666666666666,0.2608695652173913,0.875,0.09166666666666672,2,0.7913385826771655
23.0,0.313953488372093,0.1095890410958904,0.0,0.043478260869565216,0.875,0.09166666666666672,2,0.7913385826771655
30.0,0.3837209302325582,0.1643835616438356,0.16666666666666666,0.08695652173913043,0.875,0.09166666666666672,2,0.7913385826771655
25.0,0.2558139534883721,0.0684931506849315,0.25000000000000006,0.13043478260869565,0.875,0.16666666666666666,3,0.7808398950131233
25.0,0.32558139534883723,0.1095890410958904,0.0,0.13043478260869565,0.875,0.16666666666666666,3,0.7808398950131233
16.0,0.4186046511627908,0.0958904109589041,0.16666666666666666,0.2173913043478261,0.875,0.16666666666666666,3,0.7808398950131233
33.0,0.33720930232558144,0.2191780821917808,0.16666666666666666,0.08695652173913043,0.875,0.16666666666666666,3,0.7808398950131233
27.0,0.430232558139535,0.0958904109589041,0.16666666666666666,0.13043478260869565,0.875,0.16666666666666666,3,0.7808398950131233
16.0,0.32558139534883723,0.24657534246575338,0.16666666666666666,0.13043478260869565,0.875,0.16666666666666666,3,0.7808398950131233
21.0,0.29069767441860467,0.1095890410958904,0.16666666666666666,0.13043478260869565,0.875,0.16666666666666666,3,0.7808398950131233
27.0,0.29069767441860467,0.1643835616438356,0.16666666666666666,0.2173913043478261,0.875,0.16666666666666666,3,0.7808398950131233
27.0,0.4418604651162792,0.1643835616438356,0.16666666666666666,0.13043478260869565,0.875,0.16666666666666666,3,0.7808398950131233
27.0,0.33720930232558144,0.15068493150684928,0.08333333333333334,0.17391304347826086,0.875,0.16666666666666666,3,0.7808398950131233
29.0,0.2674418604651163,0.2328767123287671,0.16666666666666666,0.08695652173913043,0.875,0.16666666666666666,3,0.7808398950131233
23.0,0.2674418604651163,0.1643835616438356,0.16666666666666666,0.08695652173913043,0.875,0.16666666666666666,3,0.7808398950131233
25.0,0.372093023255814,0.2191780821917808,0.16666666666666666,0.2173913043478261,0.875,0.16666666666666666,3,0.7808398950131233
29.0,0.40697674418604657,0.1232876712328767,0.16666666666666666,0.13043478260869565,0.875,0.16666666666666666,3,0.7808398950131233
17.0,0.2558139534883721,0.2328767123287671,0.16666666666666666,0.2173913043478261,0.8546511627906976,0.08333333333333333,2,0.704724409448819
10.0,0.36046511627906985,0.0547945205479452,0.16666666666666666,0.17391304347826086,0.8546511627906976,0.08333333333333333,2,0.704724409448819
17.0,0.33720930232558144,0.1780821917808219,0.16666666666666666,0.2173913043478261,0.8546511627906976,0.08333333333333333,2,0.704724409448819
13.0,0.24418604651162795,0.1780821917808219,0.08333333333333334,0.30434782608695654,0.8546511627906976,0.08333333333333333,2,0.704724409448819
16.0,0.23255813953488375,0.2191780821917808,0.08333333333333334,0.13043478260869565,0.8546511627906976,0.08333333333333333,2,0.704724409448819
14.0,0.16279069767441864,0.1780821917808219,0.16666666666666666,0.17391304347826086,0.8546511627906976,0.08333333333333333,2,0.704724409448819
14.0,0.11627906976744187,0.20547945205479448,0.16666666666666666,0.08695652173913043,0.8546511627906976,0.08333333333333333,2,0.704724409448819
17.0,0.29069767441860467,0.1780821917808219,0.16666666666666666,0.17391304347826086,0.8546511627906976,0.08333333333333333,2,0.704724409448819
14.0,0.2790697674418605,0.19178082191780818,0.16666666666666666,0.2608695652173913,0.8546511627906976,0.08333333333333333,2,0.704724409448819
16.0,0.24418604651162795,0.15068493150684928,0.0,0.17391304347826086,0.8546511627906976,0.08333333333333333,2,0.704724409448819
12.0,0.23255813953488375,0.28767123287671226,0.16666666666666666,0.30434782608695654,0.8546511627906976,0.08333333333333333,2,0.704724409448819
19.0,0.36046511627906985,0.1095890410958904,0.16666666666666666,0.2173913043478261,0.8546511627906976,0.08333333333333333,2,0.704724409448819
13.0,0.23255813953488375,0.1095890410958904,0.16666666666666666,0.17391304347826086,0.8546511627906976,0.08333333333333333,2,0.704724409448819
16.0,0.186046511627907,0.08219178082191779,0.25000000000000006,0.2608695652173913,0.8546511627906976,0.08333333333333333,2,0.704724409448819
13.0,0.313953488372093,0.1095890410958904,0.08333333333333334,0.17391304347826086,0.8895348837209303,0.10833333333333332,2,0.6811023622047245
15.0,0.2558139534883721,0.1643835616438356,0.08333333333333334,0.08695652173913043,0.8895348837209303,0.10833333333333332,2,0.6811023622047245
15.0,0.24418604651162795,0.1232876712328767,0.08333333333333334,0.2608695652173913,0.8895348837209303,0.10833333333333332,2,0.6811023622047245
10.0,0.186046511627907,0.15068493150684928,0.08333333333333334,0.043478260869565216,0.8895348837209303,0.10833333333333332,2,0.6811023622047245
11.0,0.36046511627906985,0.1232876712328767,0.08333333333333334,0.13043478260869565,0.8895348837209303,0.10833333333333332,2,0.6811023622047245
15.0,0.372093023255814,0.1095890410958904,0.08333333333333334,0.13043478260869565,0.8895348837209303,0.10833333333333332,2,0.6811023622047245
17.0,0.39534883720930236,0.0410958904109589,0.08333333333333334,0.13043478260869565,0.8895348837209303,0.10833333333333332,2,0.6811023622047245
16.0,0.23255813953488375,0.0547945205479452,0.16666666666666666,0.17391304347826086,0.8895348837209303,0.10833333333333332,2,0.6811023622047245
15.0,0.3023255813953489,0.08219178082191779,0.0,0.13043478260869565,0.8895348837209303,0.10833333333333332,2,0.6811023622047245
17.0,0.3023255813953489,0.1780821917808219,0.08333333333333334,0.08695652173913043,0.8895348837209303,0.10833333333333332,2,0.6811023622047245
11.0,0.33720930232558144,0.0273972602739726,0.08333333333333334,0.13043478260869565,0.8895348837209303,0.10833333333333332,2,0.6811023622047245
12.0,0.3023255813953489,0.1780821917808219,0.08333333333333334,0.08695652173913043,0.8895348837209303,0.10833333333333332,2,0.6811023622047245
12.0,0.3023255813953489,0.08219178082191779,0.16666666666666666,0.17391304347826086,0.8895348837209303,0.10833333333333332,2,0.6811023622047245
16.0,0.3837209302325582,0.13698630136986298,0.08333333333333334,0.13043478260869565,0.8895348837209303,0.10833333333333332,2,0.6811023622047245
20.0,0.3023255813953489,0.2602739726027397,0.16666666666666666,0.2608695652173913,0.9447674418604651,0.07500000000000002,3,0.6351706036745408
13.0,0.5232558139534884,0.0410958904109589,0.16666666666666666,0.13043478260869565,0.9447674418604651,0.07500000000000002,3,0.6351706036745408
21.0,0.4767441860465116,0.1780821917808219,0.08333333333333334,0.17391304347826086,0.9447674418604651,0.07500000000000002,3,0.6351706036745408
15.0,0.34883720930232565,0.13698630136986298,0.08333333333333334,0.2173913043478261,0.9447674418604651,0.07500000000000002,3,0.6351706036745408
15.0,0.29069767441860467,0.1643835616438356,0.08333333333333334,0.08695652173913043,0.9447674418604651,0.07500000000000002,3,0.6351706036745408
16.0,0.313953488372093,0.1643835616438356,0.08333333333333334,0.2608695652173913,0.9447674418604651,0.07500000000000002,3,0.6351706036745408
12.0,0.2674418604651163,0.15068493150684928,0.08333333333333334,0.08695652173913043,0.9447674418604651,0.07500000000000002,3,0.6351706036745408
14.0,0.4186046511627908,0.15068493150684928,0.08333333333333334,0.17391304347826086,0.9447674418604651,0.07500000000000002,3,0.6351706036745408
14.0,0.29069767441860467,0.19178082191780818,0.08333333333333334,0.17391304347826086,0.9447674418604651,0.07500000000000002,3,0.6351706036745408
17.0,0.39534883720930236,0.1095890410958904,0.08333333333333334,0.13043478260869565,0.9447674418604651,0.07500000000000002,3,0.6351706036745408
21.0,0.372093023255814,0.1232876712328767,0.0,0.2608695652173913,0.9447674418604651,0.07500000000000002,3,0.6351706036745408
22.0,0.46511627906976744,0.1643835616438356,0.08333333333333334,0.13043478260869565,0.9447674418604651,0.07500000000000002,3,0.6351706036745408
11.0,0.29069767441860467,0.0958904109589041,0.16666666666666666,0.17391304347826086,0.9447674418604651,0.07500000000000002,3,0.6351706036745408
15.0,0.24418604651162795,0.0547945205479452,0.16666666666666666,0.2173913043478261,0.9447674418604651,0.07500000000000002,3,0.6351706036745408
18.0,0.4883720930232558,0.1780821917808219,0.08333333333333334,0.2173913043478261,0.9709302325581395,0.1333333333333334,2,0.6089238845144358
13.0,0.32558139534883723,0.1232876712328767,0.08333333333333334,0.2608695652173913,0.9709302325581395,0.1333333333333334,2,0.6089238845144358
14.0,0.23255813953488375,0.15068493150684928,0.08333333333333334,0.13043478260869565,0.9709302325581395,0.1333333333333334,2,0.6089238845144358
14.0,0.2790697674418605,0.15068493150684928,0.08333333333333334,0.2608695652173913,0.9709302325581395,0.1333333333333334,2,0.6089238845144358
10.0,0.24418604651162795,0.1232876712328767,0.08333333333333334,0.13043478260869565,0.9709302325581395,0.1333333333333334,2,0.6089238845144358
10.0,0.4186046511627908,0.13698630136986298,0.08333333333333334,0.2173913043478261,0.9709302325581395,0.1333333333333334,2,0.6089238845144358
15.0,0.372093023255814,0.1095890410958904,0.08333333333333334,0.13043478260869565,0.9709302325581395,0.1333333333333334,2,0.6089238845144358
8.0,0.24418604651162795,0.08219178082191779,0.16666666666666666,0.17391304347826086,0.9709302325581395,0.1333333333333334,2,0.6089238845144358
17.0,0.4186046511627908,0.15068493150684928,0.08333333333333334,0.2608695652173913,0.9709302325581395,0.1333333333333334,2,0.6089238845144358
14.0,0.20930232558139536,0.0547945205479452,0.16666666666666666,0.2173913043478261,0.9709302325581395,0.1333333333333334,2,0.6089238845144358
20.0,0.36046511627906985,0.13698630136986298,0.0,0.2608695652173913,0.9709302325581395,0.1333333333333334,2,0.6089238845144358
18.0,0.2674418604651163,0.2328767123287671,0.16666666666666666,0.39130434782608703,0.9709302325581395,0.1333333333333334,2,0.6089238845144358
12.0,0.2674418604651163,0.1780821917808219,0.08333333333333334,0.13043478260869565,0.9709302325581395,0.1333333333333334,2,0.6089238845144358
13.0,0.5348837209302326,0.0684931506849315,0.16666666666666666,0.2173913043478261,0.9709302325581395,0.1333333333333334,2,0.6089238845144358
15.0,0.19767441860465118,0.1643835616438356,0.08333333333333334,0.17391304347826086,1.0,0.10833333333333332,1,0.5118110236220473
18.0,0.2674418604651163,0.1095890410958904,0.0,0.2173913043478261,1.0,0.10833333333333332,1,0.5118110236220473
11.0,0.1744186046511628,0.0410958904109589,0.16666666666666666,0.17391304347826086,1.0,0.10833333333333332,1,0.5118110236220473
16.0,0.32558139534883723,0.1095890410958904,0.08333333333333334,0.17391304347826086,1.0,0.10833333333333332,1,0.5118110236220473
13.0,0.2790697674418605,0.0958904109589041,0.08333333333333334,0.13043478260869565,1.0,0.10833333333333332,1,0.5118110236220473
9.0,0.22093023255813954,0.08219178082191779,0.08333333333333334,0.13043478260869565,1.0,0.10833333333333332,1,0.5118110236220473
8.0,0.186046511627907,0.1095890410958904,0.08333333333333334,0.17391304347826086,1.0,0.10833333333333332,1,0.5118110236220473
11.0,0.20930232558139536,0.1095890410958904,0.08333333333333334,0.2173913043478261,1.0,0.10833333333333332,1,0.5118110236220473
12.0,0.19767441860465118,0.0958904109589041,0.0,0.08695652173913043,1.0,0.10833333333333332,1,0.5118110236220473
10.0,0.24418604651162795,0.0958904109589041,0.08333333333333334,0.2173913043478261,1.0,0.10833333333333332,1,0.5118110236220473
17.0,0.34883720930232565,0.15068493150684928,0.08333333333333334,0.2608695652173913,1.0,0.10833333333333332,1,0.5118110236220473
11.0,0.430232558139535,0.0410958904109589,0.16666666666666666,0.2173913043478261,1.0,0.10833333333333332,1,0.5118110236220473
9.0,0.32558139534883723,0.0958904109589041,0.08333333333333334,0.17391304347826086,1.0,0.10833333333333332,1,0.5118110236220473
10.0,0.20930232558139536,0.13698630136986298,0.08333333333333334,0.13043478260869565,1.0,0.10833333333333332,1,0.5118110236220473
14.0,0.36046511627906985,0.24657534246575338,0.16666666666666666,0.2173913043478261,0.9447674418604651,0.17500000000000004,0,0.6561679790026247
13.0,0.2674418604651163,0.1643835616438356,0.08333333333333334,0.08695652173913043,0.9447674418604651,0.17500000000000004,0,0.6561679790026247
15.0,0.2674418604651163,0.15068493150684928,0.08333333333333334,0.13043478260869565,0.9447674418604651,0.17500000000000004,0,0.6561679790026247
15.0,0.33720930232558144,0.20547945205479448,0.08333333333333334,0.13043478260869565,0.9447674418604651,0.17500000000000004,0,0.6561679790026247
19.0,0.4186046511627908,0.1780821917808219,0.08333333333333334,0.08695652173913043,0.9447674418604651,0.17500000000000004,0,0.6561679790026247
17.0,0.36046511627906985,0.1780821917808219,0.16666666666666666,0.08695652173913043,0.9447674418604651,0.17500000000000004,0,0.6561679790026247
17.0,0.2558139534883721,0.2191780821917808,0.08333333333333334,0.08695652173913043,0.9447674418604651,0.17500000000000004,0,0.6561679790026247
12.0,0.29069767441860467,0.15068493150684928,0.16666666666666666,0.08695652173913043,0.9447674418604651,0.17500000000000004,0,0.6561679790026247
19.0,0.4186046511627908,0.1643835616438356,0.16666666666666666,0.08695652173913043,0.9447674418604651,0.17500000000000004,0,0.6561679790026247
18.0,0.22093023255813954,0.0958904109589041,0.16666666666666666,0.17391304347826086,0.9447674418604651,0.17500000000000004,0,0.6561679790026247
