PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
8.0,0.4078947368421053,0.22222222222222224,0.18181818181818182,0.043478260869565216,0.3052631578947369,0.21951219512195128,1,0.8670807453416148
12.0,0.32894736842105265,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.3052631578947369,0.21951219512195128,1,0.8670807453416148
21.0,0.1973684210526316,0.3333333333333333,0.09090909090909093,0.08695652173913043,0.3052631578947369,0.21951219512195128,1,0.8670807453416148
14.0,0.35526315789473684,0.25396825396825395,0.2727272727272728,0.17391304347826086,0.3052631578947369,0.21951219512195128,1,0.8670807453416148
9.0,0.32894736842105265,0.19047619047619047,0.2727272727272728,0.08695652173913043,0.3052631578947369,0.21951219512195128,1,0.8670807453416148
11.0,0.4078947368421053,0.19047619047619047,0.18181818181818182,0.043478260869565216,0.3052631578947369,0.21951219512195128,1,0.8670807453416148
19.0,0.22368421052631582,0.3492063492063492,0.18181818181818182,0.08695652173913043,0.3052631578947369,0.21951219512195128,1,0.8670807453416148
26.0,0.1842105263157895,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.3052631578947369,0.21951219512195128,1,0.8670807453416148
16.0,0.4078947368421053,0.19047619047619047,0.18181818181818182,0.08695652173913043,0.3052631578947369,0.21951219512195128,1,0.8670807453416148
15.0,0.32894736842105265,0.20634920634920634,0.09090909090909093,0.17391304347826086,0.3052631578947369,0.21951219512195128,1,0.8670807453416148
26.0,0.35526315789473684,0.20634920634920634,0.18181818181818182,0.2608695652173913,0.3026315789473684,0.07926829268292683,2,0.6496894409937888
21.0,0.3815789473684211,0.20634920634920634,0.2727272727272728,0.13043478260869565,0.3026315789473684,0.07926829268292683,2,0.6496894409937888
30.0,0.27631578947368424,0.3015873015873016,0.3636363636363637,0.13043478260869565,0.3026315789473684,0.07926829268292683,2,0.6496894409937888
23.0,0.3947368421052632,0.2380952380952381,0.2727272727272728,0.08695652173913043,0.3026315789473684,0.07926829268292683,2,0.6496894409937888
28.0,0.23684210526315794,0.19047619047619047,0.2727272727272728,0.13043478260869565,0.3026315789473684,0.07926829268292683,2,0.6496894409937888
42.0,0.14473684210526316,0.39682539682539686,0.18181818181818182,0.13043478260869565,0.3026315789473684,0.07926829268292683,2,0.6496894409937888
22.0,0.2631578947368421,0.3015873015873016,0.3636363636363637,0.17391304347826086,0.3026315789473684,0.07926829268292683,2,0.6496894409937888
26.0,0.3947368421052632,0.20634920634920634,0.18181818181818182,0.08695652173913043,0.3026315789473684,0.07926829268292683,2,0.6496894409937888
35.0,0.15789473684210528,0.4603174603174603,0.2727272727272728,0.13043478260869565,0.3026315789473684,0.07926829268292683,2,0.6496894409937888
39.0,0.1973684210526316,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.3026315789473684,0.07926829268292683,2,0.6496894409937888
31.0,0.35526315789473684,0.25396825396825395,0.2727272727272728,0.13043478260869565,0.3026315789473684,0.07926829268292683,2,0.6496894409937888
30.0,0.31578947368421056,0.3174603174603174,0.2727272727272728,0.2608695652173913,0.3026315789473684,0.07926829268292683,2,0.6496894409937888
29.0,0.2894736842105263,0.38095238095238093,0.2727272727272728,0.17391304347826086,0.3026315789473684,0.07926829268292683,2,0.6496894409937888
42.0,0.368421052631579,0.39682539682539686,0.2727272727272728,0.2173913043478261,0.3763157894736842,0.26829268292682934,4,0.5751552795031055
31.0,0.368421052631579,0.2698412698412699,0.2727272727272728,0.17391304347826086,0.3763157894736842,0.26829268292682934,4,0.5751552795031055
35.0,0.3947368421052632,0.2698412698412699,0.2727272727272728,0.17391304347826086,0.3763157894736842,0.26829268292682934,4,0.5751552795031055
32.0,0.35526315789473684,0.38095238095238093,0.3636363636363637,0.2173913043478261,0.3763157894736842,0.26829268292682934,4,0.5751552795031055
38.0,0.2894736842105263,0.19047619047619047,0.2727272727272728,0.13043478260869565,0.3763157894736842,0.26829268292682934,4,0.5751552795031055
41.0,0.27631578947368424,0.3333333333333333,0.09090909090909093,0.13043478260869565,0.3763157894736842,0.26829268292682934,4,0.5751552795031055
42.0,0.2894736842105263,0.4285714285714286,0.3636363636363637,0.30434782608695654,0.3763157894736842,0.26829268292682934,4,0.5751552795031055
32.0,0.2894736842105263,0.3492063492063492,0.4545454545454546,0.2173913043478261,0.3763157894736842,0.26829268292682934,4,0.5751552795031055
43.0,0.3421052631578948,0.3015873015873016,0.18181818181818182,0.08695652173913043,0.3763157894736842,0.26829268292682934,4,0.5751552795031055
38.0,0.27631578947368424,0.39682539682539686,0.18181818181818182,0.2173913043478261,0.3763157894736842,0.26829268292682934,4,0.5751552795031055
32.0,0.3815789473684211,0.22222222222222224,0.18181818181818182,0.39130434782608703,0.3763157894736842,0.26829268292682934,4,0.5751552795031055
39.0,0.3947368421052632,0.28571428571428575,0.2727272727272728,0.17391304347826086,0.3763157894736842,0.26829268292682934,4,0.5751552795031055
52.0,0.2105263157894737,0.41269841269841273,0.18181818181818182,0.2173913043478261,0.3763157894736842,0.26829268292682934,4,0.5751552795031055
52.0,0.5789473684210527,0.19047619047619047,0.2727272727272728,0.13043478260869565,0.431578947368421,0.3109756097560976,0,0.3093167701863354
60.0,0.3026315789473684,0.3492063492063492,0.18181818181818182,0.13043478260869565,0.431578947368421,0.3109756097560976,0,0.3093167701863354
56.0,0.5131578947368421,0.22222222222222224,0.18181818181818182,0.2608695652173913,0.431578947368421,0.3109756097560976,0,0.3093167701863354
62.0,0.44736842105263164,0.3333333333333333,0.2727272727272728,0.17391304347826086,0.431578947368421,0.3109756097560976,0,0.3093167701863354
70.0,0.27631578947368424,0.38095238095238093,0.2727272727272728,0.17391304347826086,0.431578947368421,0.3109756097560976,0,0.3093167701863354
59.0,0.3815789473684211,0.38095238095238093,0.18181818181818182,0.2173913043478261,0.431578947368421,0.3109756097560976,0,0.3093167701863354
58.0,0.4210526315789474,0.2698412698412699,0.2727272727272728,0.08695652173913043,0.431578947368421,0.3109756097560976,0,0.3093167701863354
61.0,0.368421052631579,0.4444444444444444,0.3636363636363637,0.2608695652173913,0.431578947368421,0.3109756097560976,0,0.3093167701863354
57.0,0.3815789473684211,0.19047619047619047,0.2727272727272728,0.13043478260869565,0.431578947368421,0.3109756097560976,0,0.3093167701863354
53.0,0.44736842105263164,0.38095238095238093,0.3636363636363637,0.2173913043478261,0.431578947368421,0.3109756097560976,0,0.3093167701863354
56.0,0.5131578947368421,0.22222222222222224,0.3636363636363637,0.13043478260869565,0.431578947368421,0.3109756097560976,0,0.3093167701863354
52.0,0.3947368421052632,0.3015873015873016,0.4545454545454546,0.2173913043478261,0.431578947368421,0.3109756097560976,0,0.3093167701863354
56.0,0.5263157894736842,0.3174603174603174,0.2727272727272728,0.13043478260869565,0.431578947368421,0.3109756097560976,0,0.3093167701863354
84.0,0.44736842105263164,0.7777777777777777,0.3636363636363637,0.34782608695652173,0.47105263157894733,0.3231707317073171,6,0.4919254658385093
69.0,0.5131578947368421,0.36507936507936506,0.3636363636363637,0.2173913043478261,0.47105263157894733,0.3231707317073171,6,0.4919254658385093
81.0,0.4868421052631579,0.4285714285714286,0.4545454545454546,0.2608695652173913,0.47105263157894733,0.3231707317073171,6,0.4919254658385093
73.0,0.3947368421052632,0.5873015873015872,0.4545454545454546,0.2608695652173913,0.47105263157894733,0.3231707317073171,6,0.4919254658385093
72.0,0.35526315789473684,0.2698412698412699,0.3636363636363637,0.17391304347826086,0.47105263157894733,0.3231707317073171,6,0.4919254658385093
107.0,0.27631578947368424,0.47619047619047616,0.2727272727272728,0.2173913043478261,0.47105263157894733,0.3231707317073171,6,0.4919254658385093
74.0,0.5394736842105262,0.28571428571428575,0.18181818181818182,0.34782608695652173,0.47105263157894733,0.3231707317073171,6,0.4919254658385093
73.0,0.3815789473684211,0.5079365079365079,0.3636363636363637,0.2608695652173913,0.47105263157894733,0.3231707317073171,6,0.4919254658385093
76.0,0.2894736842105263,0.5873015873015872,0.5454545454545455,0.30434782608695654,0.47105263157894733,0.3231707317073171,6,0.4919254658385093
78.0,0.44736842105263164,0.4444444444444444,0.2727272727272728,0.30434782608695654,0.47105263157894733,0.3231707317073171,6,0.4919254658385093
89.0,0.3026315789473684,0.6031746031746031,0.3636363636363637,0.2173913043478261,0.47105263157894733,0.3231707317073171,6,0.4919254658385093
92.0,0.3026315789473684,0.5555555555555556,0.2727272727272728,0.2608695652173913,0.47105263157894733,0.3231707317073171,6,0.4919254658385093
81.0,0.44736842105263164,0.38095238095238093,0.3636363636363637,0.2173913043478261,0.47105263157894733,0.3231707317073171,6,0.4919254658385093
70.0,0.35526315789473684,0.3174603174603174,0.09090909090909093,0.2173913043478261,0.5263157894736842,0.3902439024390244,5,0.6708074534161491
43.0,0.4868421052631579,0.2380952380952381,0.09090909090909093,0.30434782608695654,0.5263157894736842,0.3902439024390244,5,0.6708074534161491
45.0,0.5394736842105262,0.2380952380952381,0.18181818181818182,0.13043478260869565,0.5263157894736842,0.3902439024390244,5,0.6708074534161491
55.0,0.32894736842105265,0.36507936507936506,0.18181818181818182,0.17391304347826086,0.5263157894736842,0.3902439024390244,5,0.6708074534161491
52.0,0.31578947368421056,0.47619047619047616,0.09090909090909093,0.34782608695652173,0.5263157894736842,0.3902439024390244,5,0.6708074534161491
46.0,0.5526315789473684,0.22222222222222224,0.18181818181818182,0.08695652173913043,0.5263157894736842,0.3902439024390244,5,0.6708074534161491
45.0,0.5394736842105262,0.3015873015873016,0.2727272727272728,0.2173913043478261,0.5263157894736842,0.3902439024390244,5,0.6708074534161491
48.0,0.368421052631579,0.19047619047619047,0.2727272727272728,0.13043478260869565,0.5263157894736842,0.3902439024390244,5,0.6708074534161491
41.0,0.44736842105263164,0.4444444444444444,0.2727272727272728,0.30434782608695654,0.5263157894736842,0.3902439024390244,5,0.6708074534161491
36.0,0.5526315789473684,0.19047619047619047,0.18181818181818182,0.17391304347826086,0.5263157894736842,0.3902439024390244,5,0.6708074534161491
33.0,0.618421052631579,0.1746031746031746,0.18181818181818182,0.13043478260869565,0.5263157894736842,0.3902439024390244,5,0.6708074534161491
37.0,0.4210526315789474,0.28571428571428575,0.3636363636363637,0.17391304347826086,0.5263157894736842,0.3902439024390244,5,0.6708074534161491
34.0,0.31578947368421056,0.1746031746031746,0.18181818181818182,0.17391304347826086,0.5789473684210527,0.25609756097560976,5,0.7006211180124224
29.0,0.3815789473684211,0.41269841269841273,0.2727272727272728,0.2608695652173913,0.5789473684210527,0.25609756097560976,5,0.7006211180124224
21.0,0.47368421052631576,0.22222222222222224,0.18181818181818182,0.13043478260869565,0.5789473684210527,0.25609756097560976,5,0.7006211180124224
28.0,0.3947368421052632,0.25396825396825395,0.18181818181818182,0.17391304347826086,0.5789473684210527,0.25609756097560976,5,0.7006211180124224
36.0,0.3815789473684211,0.38095238095238093,0.2727272727272728,0.30434782608695654,0.5789473684210527,0.25609756097560976,5,0.7006211180124224
50.0,0.1973684210526316,0.49206349206349204,0.18181818181818182,0.30434782608695654,0.5789473684210527,0.25609756097560976,5,0.7006211180124224
28.0,0.4210526315789474,0.25396825396825395,0.18181818181818182,0.13043478260869565,0.5789473684210527,0.25609756097560976,5,0.7006211180124224
33.0,0.27631578947368424,0.41269841269841273,0.09090909090909093,0.30434782608695654,0.5789473684210527,0.25609756097560976,5,0.7006211180124224
33.0,0.4078947368421053,0.2698412698412699,0.18181818181818182,0.17391304347826086,0.5789473684210527,0.25609756097560976,5,0.7006211180124224
28.0,0.368421052631579,0.2380952380952381,0.09090909090909093,0.39130434782608703,0.5789473684210527,0.25609756097560976,5,0.7006211180124224
52.0,0.27631578947368424,0.3174603174603174,0.09090909090909093,0.2173913043478261,0.5789473684210527,0.25609756097560976,5,0.7006211180124224
31.0,0.3947368421052632,0.3492063492063492,0.18181818181818182,0.2608695652173913,0.5789473684210527,0.25609756097560976,5,0.7006211180124224
33.0,0.22368421052631582,0.47619047619047616,0.3636363636363637,0.30434782608695654,0.5789473684210527,0.25609756097560976,5,0.7006211180124224
32.0,0.3026315789473684,0.3492063492063492,0.18181818181818182,0.2173913043478261,0.5526315789473685,0.3963414634146342,5,0.9354037267080745
37.0,0.2894736842105263,0.2698412698412699,0.09090909090909093,0.13043478260869565,0.5526315789473685,0.3963414634146342,5,0.9354037267080745
30.0,0.35526315789473684,0.20634920634920634,0.09090909090909093,0.30434782608695654,0.5526315789473685,0.3963414634146342,5,0.9354037267080745
36.0,0.3947368421052632,0.25396825396825395,0.18181818181818182,0.17391304347826086,0.5526315789473685,0.3963414634146342,5,0.9354037267080745
49.0,0.22368421052631582,0.4285714285714286,0.09090909090909093,0.2173913043478261,0.5526315789473685,0.3963414634146342,5,0.9354037267080745
30.0,0.2631578947368421,0.38095238095238093,0.09090909090909093,0.2608695652173913,0.5526315789473685,0.3963414634146342,5,0.9354037267080745
32.0,0.1973684210526316,0.4603174603174603,0.4545454545454546,0.2173913043478261,0.5526315789473685,0.3963414634146342,5,0.9354037267080745
32.0,0.368421052631579,0.3333333333333333,0.2727272727272728,0.2608695652173913,0.5526315789473685,0.3963414634146342,5,0.9354037267080745
26.0,0.44736842105263164,0.19047619047619047,0.18181818181818182,0.13043478260869565,0.5526315789473685,0.3963414634146342,5,0.9354037267080745
29.0,0.32894736842105265,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.5526315789473685,0.3963414634146342,5,0.9354037267080745
30.0,0.3026315789473684,0.4285714285714286,0.2727272727272728,0.17391304347826086,0.5526315789473685,0.3963414634146342,5,0.9354037267080745
30.0,0.35526315789473684,0.25396825396825395,0.18181818181818182,0.17391304347826086,0.5526315789473685,0.3963414634146342,5,0.9354037267080745
21.0,0.5131578947368421,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.5526315789473685,0.3963414634146342,5,0.9354037267080745
26.0,0.4868421052631579,0.11111111111111113,0.18181818181818182,0.17391304347826086,0.3157894736842105,0.30487804878048785,1,0.563975155279503
35.0,0.4605263157894737,0.1746031746031746,0.18181818181818182,0.17391304347826086,0.3157894736842105,0.30487804878048785,1,0.563975155279503
39.0,0.3815789473684211,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.3157894736842105,0.30487804878048785,1,0.563975155279503
24.0,0.4342105263157895,0.1746031746031746,0.09090909090909093,0.17391304347826086,0.3157894736842105,0.30487804878048785,1,0.563975155279503
28.0,0.5394736842105262,0.06349206349206349,0.09090909090909093,0.08695652173913043,0.3157894736842105,0.30487804878048785,1,0.563975155279503
22.0,0.4210526315789474,0.12698412698412698,0.2727272727272728,0.08695652173913043,0.3157894736842105,0.30487804878048785,1,0.563975155279503
23.0,0.4605263157894737,0.047619047619047616,0.18181818181818182,0.08695652173913043,0.3157894736842105,0.30487804878048785,1,0.563975155279503
25.0,0.5394736842105262,0.12698412698412698,0.2727272727272728,0.08695652173913043,0.3157894736842105,0.30487804878048785,1,0.563975155279503
25.0,0.47368421052631576,0.09523809523809523,0.18181818181818182,0.08695652173913043,0.3157894736842105,0.30487804878048785,1,0.563975155279503
22.0,0.4868421052631579,0.12698412698412698,0.18181818181818182,0.13043478260869565,0.3157894736842105,0.30487804878048785,1,0.563975155279503
30.0,0.47368421052631576,0.15873015873015872,0.18181818181818182,0.08695652173913043,0.3157894736842105,0.30487804878048785,1,0.563975155279503
27.0,0.368421052631579,0.14285714285714285,0.09090909090909093,0.043478260869565216,0.3157894736842105,0.30487804878048785,1,0.563975155279503
28.0,0.5131578947368421,0.09523809523809523,0.09090909090909093,0.2173913043478261,0.3157894736842105,0.30487804878048785,1,0.563975155279503
29.0,0.2631578947368421,0.28571428571428575,0.09090909090909093,0.13043478260869565,0.35000000000000003,0.15243902439024393,2,0.5540372670807454
24.0,0.4605263157894737,0.14285714285714285,0.09090909090909093,0.2173913043478261,0.35000000000000003,0.15243902439024393,2,0.5540372670807454
29.0,0.4078947368421053,0.22222222222222224,0.18181818181818182,0.17391304347826086,0.35000000000000003,0.15243902439024393,2,0.5540372670807454
35.0,0.2894736842105263,0.25396825396825395,0.09090909090909093,0.13043478260869565,0.35000000000000003,0.15243902439024393,2,0.5540372670807454
25.0,0.32894736842105265,0.3333333333333333,0.09090909090909093,0.2173913043478261,0.35000000000000003,0.15243902439024393,2,0.5540372670807454
20.0,0.368421052631579,0.22222222222222224,0.2727272727272728,0.13043478260869565,0.35000000000000003,0.15243902439024393,2,0.5540372670807454
27.0,0.4342105263157895,0.20634920634920634,0.18181818181818182,0.2173913043478261,0.35000000000000003,0.15243902439024393,2,0.5540372670807454
25.0,0.47368421052631576,0.11111111111111113,0.09090909090909093,0.13043478260869565,0.35000000000000003,0.15243902439024393,2,0.5540372670807454
28.0,0.4605263157894737,0.22222222222222224,0.18181818181818182,0.17391304347826086,0.35000000000000003,0.15243902439024393,2,0.5540372670807454
20.0,0.5131578947368421,0.20634920634920634,0.2727272727272728,0.08695652173913043,0.35000000000000003,0.15243902439024393,2,0.5540372670807454
23.0,0.3421052631578948,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.35000000000000003,0.15243902439024393,2,0.5540372670807454
23.0,0.3815789473684211,0.22222222222222224,0.18181818181818182,0.17391304347826086,0.35000000000000003,0.15243902439024393,2,0.5540372670807454
19.0,0.4342105263157895,0.19047619047619047,0.18181818181818182,0.13043478260869565,0.35000000000000003,0.15243902439024393,2,0.5540372670807454
36.0,0.3026315789473684,0.28571428571428575,0.09090909090909093,0.47826086956521735,0.45789473684210524,0.15243902439024393,6,0.7465838509316769
37.0,0.22368421052631582,0.36507936507936506,0.3636363636363637,0.30434782608695654,0.45789473684210524,0.15243902439024393,6,0.7465838509316769
38.0,0.2894736842105263,0.3015873015873016,0.2727272727272728,0.17391304347826086,0.45789473684210524,0.15243902439024393,6,0.7465838509316769
54.0,0.13157894736842105,0.5238095238095238,0.18181818181818182,0.2608695652173913,0.45789473684210524,0.15243902439024393,6,0.7465838509316769
44.0,0.1842105263157895,0.4603174603174603,0.18181818181818182,0.2608695652173913,0.45789473684210524,0.15243902439024393,6,0.7465838509316769
32.0,0.31578947368421056,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.45789473684210524,0.15243902439024393,6,0.7465838509316769
43.0,0.2105263157894737,0.4444444444444444,0.18181818181818182,0.4347826086956521,0.45789473684210524,0.15243902439024393,6,0.7465838509316769
35.0,0.1973684210526316,0.2380952380952381,0.2727272727272728,0.13043478260869565,0.45789473684210524,0.15243902439024393,6,0.7465838509316769
37.0,0.25,0.49206349206349204,0.3636363636363637,0.30434782608695654,0.45789473684210524,0.15243902439024393,6,0.7465838509316769
33.0,0.32894736842105265,0.25396825396825395,0.2727272727272728,0.2173913043478261,0.45789473684210524,0.15243902439024393,6,0.7465838509316769
27.0,0.368421052631579,0.2380952380952381,0.18181818181818182,0.17391304347826086,0.45789473684210524,0.15243902439024393,6,0.7465838509316769
40.0,0.14473684210526316,0.38095238095238093,0.09090909090909093,0.17391304347826086,0.45789473684210524,0.15243902439024393,6,0.7465838509316769
39.0,0.23684210526315794,0.38095238095238093,0.2727272727272728,0.30434782608695654,0.45789473684210524,0.15243902439024393,6,0.7465838509316769
19.0,0.2631578947368421,0.28571428571428575,0.09090909090909093,0.08695652173913043,0.42894736842105263,0.30487804878048785,1,0.9167701863354036
22.0,0.35526315789473684,0.2698412698412699,0.2727272727272728,0.2173913043478261,0.42894736842105263,0.30487804878048785,1,0.9167701863354036
20.0,0.44736842105263164,0.12698412698412698,0.09090909090909093,0.2173913043478261,0.42894736842105263,0.30487804878048785,1,0.9167701863354036
21.0,0.4210526315789474,0.19047619047619047,0.18181818181818182,0.13043478260869565,0.42894736842105263,0.30487804878048785,1,0.9167701863354036
30.0,0.3026315789473684,0.2380952380952381,0.18181818181818182,0.13043478260869565,0.42894736842105263,0.30487804878048785,1,0.9167701863354036
14.0,0.3421052631578948,0.28571428571428575,0.09090909090909093,0.2173913043478261,0.42894736842105263,0.30487804878048785,1,0.9167701863354036
19.0,0.368421052631579,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.42894736842105263,0.30487804878048785,1,0.9167701863354036
13.0,0.32894736842105265,0.22222222222222224,0.3636363636363637,0.13043478260869565,0.42894736842105263,0.30487804878048785,1,0.9167701863354036
18.0,0.3947368421052632,0.25396825396825395,0.3636363636363637,0.08695652173913043,0.42894736842105263,0.30487804878048785,1,0.9167701863354036
14.0,0.4342105263157895,0.15873015873015872,0.2727272727272728,0.13043478260869565,0.42894736842105263,0.30487804878048785,1,0.9167701863354036
15.0,0.3947368421052632,0.22222222222222224,0.18181818181818182,0.13043478260869565,0.42894736842105263,0.30487804878048785,1,0.9167701863354036
22.0,0.32894736842105265,0.28571428571428575,0.18181818181818182,0.17391304347826086,0.42894736842105263,0.30487804878048785,1,0.9167701863354036
17.0,0.4078947368421053,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.42894736842105263,0.30487804878048785,1,0.9167701863354036
32.0,0.5263157894736842,0.14285714285714285,0.09090909090909093,0.13043478260869565,0.3263157894736842,0.42073170731707316,1,0.5962732919254659
26.0,0.5,0.031746031746031744,0.18181818181818182,0.08695652173913043,0.3263157894736842,0.42073170731707316,1,0.5962732919254659
27.0,0.5789473684210527,0.11111111111111113,0.2727272727272728,0.13043478260869565,0.3263157894736842,0.42073170731707316,1,0.5962732919254659
26.0,0.5394736842105262,0.11111111111111113,0.18181818181818182,0.17391304347826086,0.3263157894736842,0.42073170731707316,1,0.5962732919254659
28.0,0.5263157894736842,0.07936507936507935,0.18181818181818182,0.13043478260869565,0.3263157894736842,0.42073170731707316,1,0.5962732919254659
31.0,0.5263157894736842,0.09523809523809523,0.18181818181818182,0.17391304347826086,0.3263157894736842,0.42073170731707316,1,0.5962732919254659
29.0,0.5526315789473684,0.06349206349206349,0.09090909090909093,0.08695652173913043,0.3263157894736842,0.42073170731707316,1,0.5962732919254659
28.0,0.5,0.12698412698412698,0.09090909090909093,0.17391304347826086,0.3263157894736842,0.42073170731707316,1,0.5962732919254659
40.0,0.3421052631578948,0.11111111111111113,0.09090909090909093,0.13043478260869565,0.3263157894736842,0.42073170731707316,1,0.5962732919254659
37.0,0.5131578947368421,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.3263157894736842,0.42073170731707316,1,0.5962732919254659
30.0,0.4210526315789474,0.11111111111111113,0.0,0.043478260869565216,0.3263157894736842,0.42073170731707316,1,0.5962732919254659
25.0,0.44736842105263164,0.11111111111111113,0.2727272727272728,0.13043478260869565,0.3263157894736842,0.42073170731707316,1,0.5962732919254659
33.0,0.5526315789473684,0.031746031746031744,0.09090909090909093,0.13043478260869565,0.3263157894736842,0.42073170731707316,1,0.5962732919254659
14.0,0.31578947368421056,0.22222222222222224,0.09090909090909093,0.043478260869565216,0.25263157894736843,0.26829268292682934,1,0.8608695652173912
17.0,0.47368421052631576,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.25263157894736843,0.26829268292682934,1,0.8608695652173912
18.0,0.23684210526315794,0.22222222222222224,0.18181818181818182,0.08695652173913043,0.25263157894736843,0.26829268292682934,1,0.8608695652173912
12.0,0.3815789473684211,0.22222222222222224,0.09090909090909093,0.13043478260869565,0.25263157894736843,0.26829268292682934,1,0.8608695652173912
10.0,0.5263157894736842,0.07936507936507935,0.09090909090909093,0.043478260869565216,0.25263157894736843,0.26829268292682934,1,0.8608695652173912
20.0,0.368421052631579,0.2380952380952381,0.09090909090909093,0.043478260869565216,0.25263157894736843,0.26829268292682934,1,0.8608695652173912
8.0,0.4078947368421053,0.12698412698412698,0.2727272727272728,0.08695652173913043,0.25263157894736843,0.26829268292682934,1,0.8608695652173912
12.0,0.44736842105263164,0.1746031746031746,0.18181818181818182,0.17391304347826086,0.25263157894736843,0.26829268292682934,1,0.8608695652173912
17.0,0.4605263157894737,0.09523809523809523,0.09090909090909093,0.13043478260869565,0.25263157894736843,0.26829268292682934,1,0.8608695652173912
11.0,0.4342105263157895,0.07936507936507935,0.18181818181818182,0.08695652173913043,0.25263157894736843,0.26829268292682934,1,0.8608695652173912
7.0,0.5394736842105262,0.09523809523809523,0.2727272727272728,0.08695652173913043,0.25263157894736843,0.26829268292682934,1,0.8608695652173912
10.0,0.4605263157894737,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.25263157894736843,0.26829268292682934,1,0.8608695652173912
7.0,0.4868421052631579,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.25263157894736843,0.26829268292682934,1,0.8608695652173912
11.0,0.5131578947368421,0.12698412698412698,0.09090909090909093,0.043478260869565216,0.25263157894736843,0.26829268292682934,1,0.8608695652173912
15.0,0.3947368421052632,0.14285714285714285,0.18181818181818182,0.17391304347826086,0.35526315789473684,0.20121951219512196,7,0.546583850931677
29.0,0.23684210526315794,0.3174603174603174,0.09090909090909093,0.13043478260869565,0.35526315789473684,0.20121951219512196,7,0.546583850931677
12.0,0.3815789473684211,0.20634920634920634,0.18181818181818182,0.08695652173913043,0.35526315789473684,0.20121951219512196,7,0.546583850931677
19.0,0.35526315789473684,0.25396825396825395,0.2727272727272728,0.13043478260869565,0.35526315789473684,0.20121951219512196,7,0.546583850931677
16.0,0.2894736842105263,0.39682539682539686,0.3636363636363637,0.08695652173913043,0.35526315789473684,0.20121951219512196,7,0.546583850931677
18.0,0.2894736842105263,0.15873015873015872,0.18181818181818182,0.08695652173913043,0.35526315789473684,0.20121951219512196,7,0.546583850931677
21.0,0.3026315789473684,0.3174603174603174,0.18181818181818182,0.08695652173913043,0.35526315789473684,0.20121951219512196,7,0.546583850931677
14.0,0.31578947368421056,0.2380952380952381,0.2727272727272728,0.13043478260869565,0.35526315789473684,0.20121951219512196,7,0.546583850931677
29.0,0.27631578947368424,0.3492063492063492,0.18181818181818182,0.08695652173913043,0.35526315789473684,0.20121951219512196,7,0.546583850931677
18.0,0.3815789473684211,0.22222222222222224,0.18181818181818182,0.08695652173913043,0.35526315789473684,0.20121951219512196,7,0.546583850931677
29.0,0.25,0.38095238095238093,0.2727272727272728,0.13043478260869565,0.35526315789473684,0.20121951219512196,7,0.546583850931677
31.0,0.1710526315789474,0.38095238095238093,0.18181818181818182,0.13043478260869565,0.35526315789473684,0.20121951219512196,7,0.546583850931677
24.0,0.3421052631578948,0.25396825396825395,0.2727272727272728,0.13043478260869565,0.35526315789473684,0.20121951219512196,7,0.546583850931677
21.0,0.35526315789473684,0.28571428571428575,0.2727272727272728,0.2173913043478261,0.35526315789473684,0.20121951219512196,7,0.546583850931677
59.0,0.1973684210526316,0.4444444444444444,0.18181818181818182,0.17391304347826086,0.42894736842105263,0.25609756097560976,4,0.453416149068323
37.0,0.4078947368421053,0.28571428571428575,0.18181818181818182,0.34782608695652173,0.42894736842105263,0.25609756097560976,4,0.453416149068323
41.0,0.4078947368421053,0.4444444444444444,0.2727272727272728,0.17391304347826086,0.42894736842105263,0.25609756097560976,4,0.453416149068323
45.0,0.31578947368421056,0.39682539682539686,0.2727272727272728,0.17391304347826086,0.42894736842105263,0.25609756097560976,4,0.453416149068323
55.0,0.1710526315789474,0.6190476190476191,0.2727272727272728,0.2608695652173913,0.42894736842105263,0.25609756097560976,4,0.453416149068323
56.0,0.27631578947368424,0.49206349206349204,0.4545454545454546,0.17391304347826086,0.42894736842105263,0.25609756097560976,4,0.453416149068323
38.0,0.3026315789473684,0.39682539682539686,0.2727272727272728,0.13043478260869565,0.42894736842105263,0.25609756097560976,4,0.453416149068323
54.0,0.15789473684210528,0.7142857142857143,0.2727272727272728,0.17391304347826086,0.42894736842105263,0.25609756097560976,4,0.453416149068323
36.0,0.25,0.47619047619047616,0.4545454545454546,0.17391304347826086,0.42894736842105263,0.25609756097560976,4,0.453416149068323
42.0,0.25,0.5079365079365079,0.3636363636363637,0.34782608695652173,0.42894736842105263,0.25609756097560976,4,0.453416149068323
